  0.783773   0.814297   0.834545   0.841673   0.842535   0.842361   0.839617   0.825831   0.800073   0.765448   0.723957   0.676509    0.62336   0.564629   0.500608   0.431821   0.358943   0.282701   0.203828   0.123061  0.0411483 -0.0411483  -0.123061  -0.203828  -0.282701  -0.358943  -0.431821  -0.500608  -0.564629   -0.62336  -0.676509  -0.723957  -0.765448  -0.800073  -0.825831  -0.839617  -0.842361  -0.842535  -0.841673  -0.834545  -0.814297  -0.783773  -0.745428  -0.700666  -0.650174  -0.594478  -0.534159  -0.469528  -0.400085  -0.324402  -0.240848  -0.148946  -0.050483   0.050483   0.148946   0.240848   0.324402   0.400085   0.469528   0.534159   0.594478   0.650174   0.700666   0.745428
  0.732391   0.760913   0.779834   0.786495     0.7873   0.787137   0.784574   0.771692   0.747622   0.715267   0.676496   0.632159   0.582494   0.527613   0.467789   0.403512   0.335412   0.264168   0.190466   0.114993  0.0384507 -0.0384507  -0.114993  -0.190466  -0.264168  -0.335412  -0.403512  -0.467789  -0.527613  -0.582494  -0.632159  -0.676496  -0.715267  -0.747622  -0.771692  -0.784574  -0.787137    -0.7873  -0.786495  -0.779834  -0.760913  -0.732391  -0.696559  -0.654732   -0.60755  -0.555505   -0.49914  -0.438747  -0.373856  -0.303134  -0.225059  -0.139181 -0.0471734  0.0471734   0.139181   0.225059   0.303134   0.373856   0.438747    0.49914   0.555505    0.60755   0.654732   0.696559
   0.67444   0.700706   0.718129   0.724264   0.725005   0.724855   0.722494   0.710631   0.688466   0.658672   0.622968   0.582139   0.536404   0.485866   0.430775   0.371584   0.308872   0.243266   0.175395   0.105895  0.0354083 -0.0354083  -0.105895  -0.175395  -0.243266  -0.308872  -0.371584  -0.430775  -0.485866  -0.536404  -0.582139  -0.622968  -0.658672  -0.688466  -0.710631  -0.722494  -0.724855  -0.725005  -0.724264  -0.718129  -0.700706   -0.67444  -0.641444  -0.602926  -0.559477  -0.511551  -0.459646  -0.404031  -0.344275  -0.279149  -0.207251  -0.128168 -0.0434408  0.0434408   0.128168   0.207251   0.279149   0.344275   0.404031   0.459646   0.511551   0.559477   0.602926   0.641444
  0.610608   0.634388   0.650162   0.655716   0.656387   0.656251   0.654114   0.643374   0.623307   0.596332   0.564008   0.527043   0.485637   0.439881   0.390004   0.336416   0.279639   0.220242   0.158795  0.0958722  0.0320571 -0.0320571 -0.0958722  -0.158795  -0.220242  -0.279639  -0.336416  -0.390004  -0.439881  -0.485637  -0.527043  -0.564008  -0.596332  -0.623307  -0.643374  -0.654114  -0.656251  -0.656387  -0.655716  -0.650162  -0.634388  -0.610608  -0.580735  -0.545862  -0.506526  -0.463135  -0.416143  -0.365791  -0.311691  -0.252729  -0.187636  -0.116038 -0.0393294  0.0393294   0.116038   0.187636   0.252729   0.311691   0.365791   0.416143   0.463135   0.506526   0.545862   0.580735
  0.541392   0.562476   0.576463   0.581387   0.581982   0.581862   0.579966   0.570444   0.552651   0.528734   0.500074   0.467299   0.430587   0.390018   0.345795   0.298281    0.24794   0.195276   0.140794  0.0850045  0.0284232 -0.0284232 -0.0850045  -0.140794  -0.195276   -0.24794  -0.298281  -0.345795  -0.390018  -0.430587  -0.467299  -0.500074  -0.528734  -0.552651  -0.570444  -0.579966  -0.581862  -0.581982  -0.581387  -0.576463  -0.562476  -0.541392  -0.514905  -0.483986  -0.449108  -0.410636  -0.368971  -0.324327  -0.276359  -0.224081  -0.166366  -0.102884 -0.0348712  0.0348712   0.102884   0.166366   0.224081   0.276359   0.324327   0.368971   0.410636   0.449108   0.483986   0.514905
  0.467259   0.485457   0.497528   0.501777   0.502291   0.502187   0.500552   0.492333   0.476977   0.456335   0.431599   0.403312   0.371627   0.336613   0.298445   0.257437    0.21399   0.168537   0.121515  0.0733649  0.0245312 -0.0245312 -0.0733649  -0.121515  -0.168537   -0.21399  -0.257437  -0.298445  -0.336613  -0.371627  -0.403312  -0.431599  -0.456335  -0.476977  -0.492333  -0.500552  -0.502187  -0.502291  -0.501777  -0.497528  -0.485457  -0.467259  -0.444399  -0.417714  -0.387612  -0.354408  -0.318448  -0.279917  -0.238517  -0.193397  -0.143586 -0.0887963 -0.0300962  0.0300962  0.0887963   0.143586   0.193397   0.238517   0.279917   0.318448   0.354408   0.387612   0.417714   0.444399
  0.388762   0.403902   0.413945   0.417481   0.417908   0.417822   0.416461   0.409623   0.396847   0.379672   0.359092   0.335557   0.309195   0.280063   0.248308   0.214189   0.178041   0.140223   0.101101  0.0610399  0.0204101 -0.0204101 -0.0610399  -0.101101  -0.140223  -0.178041  -0.214189  -0.248308  -0.280063  -0.309195  -0.335557  -0.359092  -0.379672  -0.396847  -0.409623  -0.416461  -0.417822  -0.417908  -0.417481  -0.413945  -0.403902  -0.388762  -0.369742  -0.347539  -0.322495  -0.294869   -0.26495  -0.232892  -0.198447  -0.160907  -0.119464 -0.0738789 -0.0250402  0.0250402  0.0738789   0.119464   0.160907   0.198447   0.232892    0.26495   0.294869   0.322495   0.347539   0.369742
  0.306573   0.318512   0.326432   0.329221   0.329558    0.32949   0.328416   0.323024   0.312949   0.299405   0.283176   0.264617   0.243828   0.220855   0.195813   0.168907   0.140401   0.110579  0.0797274  0.0481353  0.0160952 -0.0160952 -0.0481353 -0.0797274  -0.110579  -0.140401  -0.168907  -0.195813  -0.220855  -0.243828  -0.264617  -0.283176  -0.299405  -0.312949  -0.323024  -0.328416   -0.32949  -0.329558  -0.329221  -0.326432  -0.318512  -0.306573  -0.291574  -0.274066  -0.254316   -0.23253  -0.208936  -0.183656  -0.156493   -0.12689 -0.0942077 -0.0582601 -0.0197464  0.0197464  0.0582601  0.0942077    0.12689   0.156493   0.183656   0.208936    0.23253   0.254316   0.274066   0.291574
  0.221465    0.23009   0.235811   0.237826   0.238069    0.23802   0.237245   0.233349   0.226071   0.216287   0.204563   0.191156   0.176138   0.159543   0.141453   0.122017   0.101424  0.0798808  0.0575942  0.0347725   0.011627  -0.011627 -0.0347725 -0.0575942 -0.0798808  -0.101424  -0.122017  -0.141453  -0.159543  -0.176138  -0.191156  -0.204563  -0.216287  -0.226071  -0.233349  -0.237245   -0.23802  -0.238069  -0.237826  -0.235811   -0.23009  -0.221465   -0.21063  -0.197982  -0.183715  -0.167977  -0.150933  -0.132671  -0.113049 -0.0916638 -0.0680547 -0.0420865 -0.0142646  0.0142646  0.0420865  0.0680547  0.0916638   0.113049   0.132671   0.150933   0.167977   0.183715   0.197982    0.21063
   0.134263    0.139492     0.14296    0.144181    0.144329    0.144299    0.143829    0.141468    0.137055    0.131124    0.124016    0.115888    0.106784   0.0967228   0.0857557   0.0739723   0.0614881   0.0484276   0.0349164   0.0210807  0.00704883 -0.00704883  -0.0210807  -0.0349164  -0.0484276  -0.0614881  -0.0739723  -0.0857557  -0.0967228   -0.106784   -0.115888   -0.124016   -0.131124   -0.137055   -0.141468   -0.143829   -0.144299   -0.144329   -0.144181    -0.14296   -0.139492   -0.134263   -0.127694   -0.120026   -0.111377   -0.101836  -0.0915031  -0.0804316  -0.0685359   -0.055571   -0.041258  -0.0255148 -0.00864789  0.00864789   0.0255148    0.041258    0.055571   0.0685359   0.0804316   0.0915031    0.101836    0.111377    0.120026    0.127694
  0.0458061     0.04759   0.0487734     0.04919   0.0492404   0.0492302   0.0490698   0.0482641   0.0467587   0.0447352   0.0423103   0.0395373   0.0364311   0.0329987   0.0292571    0.025237   0.0209778   0.0165219   0.0119123  0.00719207  0.00240483 -0.00240483 -0.00719207  -0.0119123  -0.0165219  -0.0209778   -0.025237  -0.0292571  -0.0329987  -0.0364311  -0.0395373  -0.0423103  -0.0447352  -0.0467587  -0.0482641  -0.0490698  -0.0492302  -0.0492404    -0.04919  -0.0487734    -0.04759  -0.0458061  -0.0435651  -0.0409491  -0.0379982  -0.0347431  -0.0312179  -0.0274407  -0.0233822   -0.018959  -0.0140759 -0.00870484 -0.00295038  0.00295038  0.00870484   0.0140759    0.018959   0.0233822   0.0274407   0.0312179   0.0347431   0.0379982   0.0409491   0.0435651
 -0.0430683  -0.0447455  -0.0458581  -0.0462499  -0.0462972  -0.0462876  -0.0461369  -0.0453793  -0.0439639  -0.0420613  -0.0397814  -0.0371741  -0.0342536  -0.0310263  -0.0275083  -0.0237285  -0.0197239  -0.0155344  -0.0112003 -0.00676219 -0.00226109  0.00226109  0.00676219   0.0112003   0.0155344   0.0197239   0.0237285   0.0275083   0.0310263   0.0342536   0.0371741   0.0397814   0.0420613   0.0439639   0.0453793   0.0461369   0.0462876   0.0462972   0.0462499   0.0458581   0.0447455   0.0430683   0.0409612   0.0385015    0.035727   0.0326665    0.029352   0.0258005   0.0219846   0.0178258   0.0132346  0.00818454  0.00277403 -0.00277403 -0.00818454  -0.0132346  -0.0178258  -0.0219846  -0.0258005   -0.029352  -0.0326665   -0.035727  -0.0385015  -0.0409612
  -0.131533   -0.136656   -0.140054    -0.14125   -0.141395   -0.141366   -0.140905   -0.138592   -0.134269   -0.128458   -0.121495   -0.113532   -0.104613  -0.0947564  -0.0840123  -0.0724685  -0.0602381  -0.0474431  -0.0342066  -0.0206522 -0.00690553  0.00690553   0.0206522   0.0342066   0.0474431   0.0602381   0.0724685   0.0840123   0.0947564    0.104613    0.113532    0.121495    0.128458    0.134269    0.138592    0.140905    0.141366    0.141395     0.14125    0.140054    0.136656    0.131533    0.125098    0.117586    0.109113   0.0997656   0.0896429   0.0787965   0.0671426   0.0544413   0.0404193   0.0249961  0.00847208 -0.00847208  -0.0249961  -0.0404193  -0.0544413  -0.0671426  -0.0787965  -0.0896429  -0.0997656   -0.109113   -0.117586   -0.125098
 -0.218773  -0.227293  -0.232945  -0.234935  -0.235175  -0.235127  -0.234361  -0.230513  -0.223323  -0.213658  -0.202077  -0.188833  -0.173998  -0.157604  -0.139734  -0.120534  -0.100191 -0.0789099 -0.0568942 -0.0343498 -0.0114857  0.0114857  0.0343498  0.0568942  0.0789099   0.100191   0.120534   0.139734   0.157604   0.173998   0.188833   0.202077   0.213658   0.223323   0.230513   0.234361   0.235127   0.235175   0.234935   0.232945   0.227293   0.218773    0.20807   0.195576   0.181482   0.165936   0.149099   0.131059   0.111675  0.0905497  0.0672275  0.0415749  0.0140912 -0.0140912 -0.0415749 -0.0672275 -0.0905497  -0.111675  -0.131059  -0.149099  -0.165936  -0.181482  -0.195576   -0.20807
 -0.303982  -0.315821  -0.323674  -0.326438  -0.326773  -0.326705  -0.325641  -0.320294  -0.310304  -0.296875  -0.280783   -0.26238  -0.241767  -0.218988  -0.194158   -0.16748  -0.139214  -0.109644 -0.0790536 -0.0477286 -0.0159591  0.0159591  0.0477286  0.0790536   0.109644   0.139214    0.16748   0.194158   0.218988   0.241767    0.26238   0.280783   0.296875   0.310304   0.320294   0.325641   0.326705   0.326773   0.326438   0.323674   0.315821   0.303982    0.28911    0.27175   0.252166   0.230565   0.207171   0.182104   0.155171   0.125817  0.0934116  0.0577677  0.0195795 -0.0195795 -0.0577677 -0.0934116  -0.125817  -0.155171  -0.182104  -0.207171  -0.230565  -0.252166   -0.27175   -0.28911
 -0.386357  -0.401404  -0.411385  -0.414899  -0.415324  -0.415238  -0.413885   -0.40709  -0.394392  -0.377324  -0.356871  -0.333482  -0.307283  -0.278331  -0.246772  -0.212864  -0.176939  -0.139356  -0.100476 -0.0606624 -0.0202839  0.0202839  0.0606624   0.100476   0.139356   0.176939   0.212864   0.246772   0.278331   0.307283   0.333482   0.356871   0.377324   0.394392    0.40709   0.413885   0.415238   0.415324   0.414899   0.411385   0.401404   0.386357   0.367455    0.34539     0.3205   0.293045   0.263311   0.231452    0.19722   0.159912   0.118725   0.073422  0.0248853 -0.0248853  -0.073422  -0.118725  -0.159912   -0.19722  -0.231452  -0.263311  -0.293045    -0.3205   -0.34539  -0.367455
 -0.465092  -0.483205   -0.49522   -0.49945  -0.499962  -0.499858   -0.49823   -0.49005  -0.474764  -0.454218  -0.429597  -0.401441  -0.369903  -0.335052  -0.297061  -0.256243  -0.212998  -0.167755  -0.120952 -0.0730246 -0.0244175  0.0244175  0.0730246   0.120952   0.167755   0.212998   0.256243   0.297061   0.335052   0.369903   0.401441   0.429597   0.454218   0.474764    0.49005    0.49823   0.499858   0.499962    0.49945    0.49522   0.483205   0.465092   0.442338   0.415776   0.385814   0.352764   0.316971   0.278619   0.237411     0.1925    0.14292  0.0883845  0.0299567 -0.0299567 -0.0883845   -0.14292    -0.1925  -0.237411  -0.278619  -0.316971  -0.352764  -0.385814  -0.415776  -0.442338
  -0.53939  -0.560397  -0.574331  -0.579237   -0.57983   -0.57971  -0.577822  -0.568335  -0.550608  -0.526779  -0.498225  -0.465572  -0.428995  -0.388576  -0.344517  -0.297178  -0.247024  -0.194554  -0.140274 -0.0846903 -0.0283181  0.0283181  0.0846903   0.140274   0.194554   0.247024   0.297178   0.344517   0.388576   0.428995   0.465572   0.498225   0.526779   0.550608   0.568335   0.577822    0.57971    0.57983   0.579237   0.574331   0.560397    0.53939   0.513001   0.482196   0.447448   0.409118   0.367607   0.323128   0.275338   0.223252   0.165751   0.102504  0.0347422 -0.0347422  -0.102504  -0.165751  -0.223252  -0.275338  -0.323128  -0.367607  -0.409118  -0.447448  -0.482196  -0.513001
 -0.608535  -0.632235  -0.647955   -0.65349  -0.654159  -0.654024  -0.651894   -0.64119  -0.621191  -0.594308  -0.562093  -0.525254  -0.483988  -0.438388  -0.388681  -0.335274   -0.27869  -0.219494  -0.158256 -0.0955467 -0.0319482  0.0319482  0.0955467   0.158256   0.219494    0.27869   0.335274   0.388681   0.438388   0.483988   0.525254   0.562093   0.594308   0.621191    0.64119   0.651894   0.654024   0.654159    0.65349   0.647955   0.632235   0.608535   0.578763   0.544009   0.504806   0.461563    0.41473    0.36455   0.310633   0.251871   0.186999   0.115644  0.0391959 -0.0391959  -0.115644  -0.186999  -0.251871  -0.310633   -0.36455   -0.41473  -0.461563  -0.504806  -0.544009  -0.578763
 -0.672024  -0.698196  -0.715556  -0.721669  -0.722408  -0.722258  -0.719906  -0.708085     -0.686  -0.656312  -0.620736  -0.580053  -0.534483  -0.484125  -0.429232  -0.370253  -0.307766  -0.242394  -0.174767  -0.105515 -0.0352814  0.0352814   0.105515   0.174767   0.242394   0.307766   0.370253   0.429232   0.484125   0.534483   0.580053   0.620736   0.656312      0.686   0.708085   0.719906   0.722258   0.722408   0.721669   0.715556   0.698196   0.672024   0.639146   0.600766   0.557473   0.509718   0.457999   0.402583   0.343042   0.278149   0.206508   0.127709  0.0432852 -0.0432852  -0.127709  -0.206508  -0.278149  -0.343042  -0.402583  -0.457999  -0.509718  -0.557473  -0.600766  -0.639146
 -0.729705  -0.758123  -0.776974  -0.783611  -0.784414  -0.784251  -0.781697  -0.768862  -0.744881  -0.712645  -0.674015  -0.629841  -0.580359  -0.525679  -0.466074  -0.402032  -0.334182  -0.263199  -0.189767  -0.114572 -0.0383097  0.0383097   0.114572   0.189767   0.263199   0.334182   0.402032   0.466074   0.525679   0.580359   0.629841   0.674015   0.712645   0.744881   0.768862   0.781697   0.784251   0.784414   0.783611   0.776974   0.758123   0.729705   0.694005   0.652331   0.605322   0.553468    0.49731   0.437138   0.372486   0.302023   0.224233   0.138671  0.0470004 -0.0470004  -0.138671  -0.224233  -0.302023  -0.372486  -0.437138   -0.49731  -0.553468  -0.605322  -0.652331  -0.694005
 -0.781744  -0.812189  -0.832384  -0.839494  -0.840354   -0.84018  -0.837444  -0.823693  -0.798002  -0.763467  -0.722083  -0.674758  -0.621747  -0.563167  -0.499312  -0.430703  -0.358014  -0.281969    -0.2033  -0.122742 -0.0410417  0.0410417   0.122742     0.2033   0.281969   0.358014   0.430703   0.499312   0.563167   0.621747   0.674758   0.722083   0.763467   0.798002   0.823693   0.837444    0.84018   0.840354   0.839494   0.832384   0.812189   0.781744   0.743498   0.698852   0.648491   0.592939   0.532776   0.468312   0.399049   0.323562   0.240224    0.14856  0.0503523 -0.0503523   -0.14856  -0.240224  -0.323562  -0.399049  -0.468312  -0.532776  -0.592939  -0.648491  -0.698852  -0.743498
 -0.828157   -0.86041  -0.881804  -0.889336  -0.890247  -0.890063  -0.887164  -0.872597   -0.84538  -0.808795  -0.764954  -0.714819  -0.658661  -0.596603  -0.528956  -0.456275   -0.37927   -0.29871  -0.215371   -0.13003 -0.0434785  0.0434785    0.13003   0.215371    0.29871    0.37927   0.456275   0.528956   0.596603   0.658661   0.714819   0.764954   0.808795    0.84538   0.872597   0.887164   0.890063   0.890247   0.889336   0.881804    0.86041   0.828157    0.78764   0.740344   0.686993   0.628142   0.564408   0.496117   0.422742   0.342772   0.254487    0.15738  0.0533418 -0.0533418   -0.15738  -0.254487  -0.342772  -0.422742  -0.496117  -0.564408  -0.628142  -0.686993  -0.740344   -0.78764
 -0.867751  -0.901546  -0.923963  -0.931855  -0.932809  -0.932616  -0.929579  -0.914316  -0.885798  -0.847463  -0.801526  -0.748994  -0.690151  -0.625127  -0.554246  -0.478089  -0.397403  -0.312991  -0.225667  -0.136247 -0.0455572  0.0455572   0.136247   0.225667   0.312991   0.397403   0.478089   0.554246   0.625127   0.690151   0.748994   0.801526   0.847463   0.885798   0.914316   0.929579   0.932616   0.932809   0.931855   0.923963   0.901546   0.867751   0.825297   0.775739   0.719837   0.658174   0.591392   0.519836   0.442953    0.35916   0.266654   0.164904   0.055892  -0.055892  -0.164904  -0.266654   -0.35916  -0.442953  -0.519836  -0.591392  -0.658174  -0.719837  -0.775739  -0.825297
 -0.896586  -0.931503  -0.954665   -0.96282  -0.963806  -0.963607  -0.960468  -0.944698  -0.915232  -0.875624   -0.82816  -0.773883  -0.713084  -0.645899  -0.572663  -0.493976  -0.410608  -0.323392  -0.233166  -0.140774  -0.047071   0.047071   0.140774   0.233166   0.323392   0.410608   0.493976   0.572663   0.645899   0.713084   0.773883    0.82816   0.875624   0.915232   0.944698   0.960468   0.963607   0.963806    0.96282   0.954665   0.931503   0.896586   0.852721   0.801517   0.743757   0.680044   0.611043    0.53711   0.457672   0.371094   0.275515   0.170384  0.0577493 -0.0577493  -0.170384  -0.275515  -0.371094  -0.457672   -0.53711  -0.611043  -0.680044  -0.743757  -0.801517  -0.852721
 -0.907178  -0.942508  -0.965944  -0.974195  -0.975192  -0.974991  -0.971815  -0.955859  -0.926044  -0.885968  -0.837944  -0.783026  -0.721509   -0.65353  -0.579428  -0.499811  -0.415459  -0.327212  -0.235921  -0.142437 -0.0476271  0.0476271   0.142437   0.235921   0.327212   0.415459   0.499811   0.579428    0.65353   0.721509   0.783026   0.837944   0.885968   0.926044   0.955859   0.971815   0.974991   0.975192   0.974195   0.965944   0.942508   0.907178   0.862795   0.810986   0.752544   0.688078   0.618262   0.543455   0.463079   0.375479    0.27877   0.172397  0.0584315 -0.0584315  -0.172397   -0.27877  -0.375479  -0.463079  -0.543455  -0.618262  -0.688078  -0.752544  -0.810986  -0.862795
 -0.907913  -0.943271  -0.966726  -0.974983  -0.975982   -0.97578  -0.972602  -0.956632  -0.926794  -0.886685  -0.838622  -0.783659  -0.722093  -0.654059  -0.579897  -0.500216  -0.415795  -0.327477  -0.236112  -0.142552 -0.0476656  0.0476656   0.142552   0.236112   0.327477   0.415795   0.500216   0.579897   0.654059   0.722093   0.783659   0.838622   0.886685   0.926794   0.956632   0.972602    0.97578   0.975982   0.974983   0.966726   0.943271   0.907913   0.863494   0.811642   0.753153   0.688635   0.618762   0.543895   0.463453   0.375782   0.278995   0.172537  0.0584788 -0.0584788  -0.172537  -0.278995  -0.375782  -0.463453  -0.543895  -0.618762  -0.688635  -0.753153  -0.811642  -0.863494
 -0.907688  -0.943038  -0.966487  -0.974742   -0.97574  -0.975538  -0.972361  -0.956396  -0.926565  -0.886466  -0.838415  -0.783465  -0.721914  -0.653897  -0.579754  -0.500092  -0.415692  -0.327396  -0.236053  -0.142517 -0.0476538  0.0476538   0.142517   0.236053   0.327396   0.415692   0.500092   0.579754   0.653897   0.721914   0.783465   0.838415   0.886466   0.926565   0.956396   0.972361   0.975538    0.97574   0.974742   0.966487   0.943038   0.907688    0.86328   0.811442   0.752967   0.688465   0.618609   0.543761   0.463339    0.37569   0.278926   0.172494  0.0584643 -0.0584643  -0.172494  -0.278926   -0.37569  -0.463339  -0.543761  -0.618609  -0.688465  -0.752967  -0.811442   -0.86328
