   -0.542269    -0.515895    -0.485232     -0.45052    -0.411811    -0.369259    -0.323197    -0.274076    -0.222387    -0.168628      -0.1133   -0.0569162 -1.18503e-16    0.0569162       0.1133     0.168628     0.222387     0.274076     0.323197     0.369259     0.411811      0.45052     0.485232     0.515895     0.542269     0.563504     0.577873     0.583217     0.583888     0.583753     0.581631     0.571693     0.553658      0.52969      0.50103     0.468165     0.431337     0.390948     0.347525     0.301251     0.251505      0.19695     0.136403    0.0700295  3.14164e-15   -0.0700295    -0.136403     -0.19695    -0.251505    -0.301251    -0.347525    -0.390948    -0.431337    -0.468165     -0.50103     -0.52969    -0.553658    -0.571693    -0.581631    -0.583753    -0.583888    -0.583217    -0.577873    -0.563504
   -0.469148     -0.44633    -0.419802    -0.389771    -0.356281    -0.319467    -0.279616    -0.237119      -0.1924     -0.14589   -0.0980227   -0.0492415 -9.23198e-17    0.0492415    0.0980227      0.14589       0.1924     0.237119     0.279616     0.319467     0.356281     0.389771     0.419802      0.44633     0.469148     0.487519     0.499951     0.504574     0.505155     0.505038     0.503202     0.494605     0.479001     0.458265     0.433469     0.405036     0.373174     0.338232     0.300664      0.26063     0.217591     0.170393      0.11801    0.0605865  2.72178e-15   -0.0605865     -0.11801    -0.170393    -0.217591     -0.26063    -0.300664    -0.338232    -0.373174    -0.405036    -0.433469    -0.458265    -0.479001    -0.494605    -0.503202    -0.505038    -0.505155    -0.504574    -0.499951    -0.487519
  -0.390373   -0.371386   -0.349313   -0.324324   -0.296457   -0.265825   -0.232666   -0.197304   -0.160094   -0.121393  -0.0815636  -0.0409733 -7.0961e-17   0.0409733   0.0815636    0.121393    0.160094    0.197304    0.232666    0.265825    0.296457    0.324324    0.349313    0.371386    0.390373    0.405659    0.416004    0.419851    0.420334    0.420237    0.418709    0.411555    0.398571    0.381317    0.360685    0.337026    0.310514    0.281439    0.250179    0.216867    0.181055    0.141782   0.0981949   0.0504134  2.2726e-15  -0.0504134  -0.0981949   -0.141782   -0.181055   -0.216867   -0.250179   -0.281439   -0.310514   -0.337026   -0.360685   -0.381317   -0.398571   -0.411555   -0.418709   -0.420237   -0.420334   -0.419851   -0.416004   -0.405659
    -0.30483    -0.290004    -0.272767    -0.253255    -0.231494    -0.207574    -0.181681    -0.154069    -0.125012   -0.0947923   -0.0636905   -0.0319948 -5.01444e-17    0.0319948    0.0636905    0.0947923     0.125012     0.154069     0.181681     0.207574     0.231494     0.253255     0.272767     0.290004      0.30483     0.316767     0.324844     0.327848     0.328225      0.32815     0.326957     0.321371     0.311232     0.297759     0.281648     0.263173     0.242471     0.219767     0.195357     0.169345      0.14138     0.110713    0.0766773    0.0393662  1.78178e-15   -0.0393662   -0.0766773    -0.110713     -0.14138    -0.169345    -0.195357    -0.219767    -0.242471    -0.263173    -0.281648    -0.297759    -0.311232    -0.321371    -0.326957     -0.32815    -0.328225    -0.327848    -0.324844    -0.316767
   -0.211633     -0.20134    -0.189373    -0.175826    -0.160719    -0.144112    -0.126135    -0.106965   -0.0867918   -0.0658111   -0.0442182   -0.0222129 -3.19298e-17    0.0222129    0.0442182    0.0658111    0.0867918     0.106965     0.126135     0.144112     0.160719     0.175826     0.189373      0.20134     0.211633     0.219921     0.225529     0.227614     0.227876     0.227823     0.226995     0.223117     0.216078     0.206724     0.195539     0.182712     0.168339     0.152577      0.13563      0.11757    0.0981557    0.0768644    0.0532345    0.0273307   1.2396e-15   -0.0273307   -0.0532345   -0.0768644   -0.0981557     -0.11757     -0.13563    -0.152577    -0.168339    -0.182712    -0.195539    -0.206724    -0.216078    -0.223117    -0.226995    -0.227823    -0.227876    -0.227614    -0.225529    -0.219921
  -0.111067   -0.105665  -0.0993849  -0.0922752  -0.0843468  -0.0756313   -0.066197  -0.0561361  -0.0455492  -0.0345383  -0.0232061  -0.0116575 -1.4796e-17   0.0116575   0.0232061   0.0345383   0.0455492   0.0561361    0.066197   0.0756313   0.0843468   0.0922752   0.0993849    0.105665    0.111067    0.115416     0.11836    0.119454    0.119591    0.119564    0.119129    0.117094      0.1134    0.108491    0.102621   0.0958892   0.0883461   0.0800737   0.0711799   0.0617021    0.051513   0.0403392    0.027938   0.0143434 6.50728e-16  -0.0143434   -0.027938  -0.0403392   -0.051513  -0.0617021  -0.0711799  -0.0800737  -0.0883461  -0.0958892   -0.102621   -0.108491     -0.1134   -0.117094   -0.119129   -0.119564   -0.119591   -0.119454    -0.11836   -0.115416
 -0.00525147  -0.00499605  -0.00469911  -0.00436295  -0.00398808  -0.00357599  -0.00312992  -0.00265422  -0.00215365  -0.00163304  -0.00109723 -0.000551191  3.18146e-18  0.000551191   0.00109723   0.00163304   0.00215365   0.00265422   0.00312992   0.00357599   0.00398808   0.00436295   0.00469911   0.00499605   0.00525147   0.00545711   0.00559627   0.00564801   0.00565451   0.00565321   0.00563266   0.00553642   0.00536176   0.00512965    0.0048521   0.00453383   0.00417717   0.00378604   0.00336552   0.00291739   0.00243563   0.00190731   0.00132096  0.000678183  3.08015e-17 -0.000678183  -0.00132096  -0.00190731  -0.00243563  -0.00291739  -0.00336552  -0.00378604  -0.00417717  -0.00453383   -0.0048521  -0.00512965  -0.00536176  -0.00553642  -0.00563266  -0.00565321  -0.00565451  -0.00564801  -0.00559627  -0.00545711
    0.101991    0.0970305    0.0912635    0.0847348    0.0774542     0.069451    0.0607876    0.0515488     0.041827    0.0317159    0.0213098    0.0107049  2.45402e-17   -0.0107049   -0.0213098   -0.0317159    -0.041827   -0.0515488   -0.0607876    -0.069451   -0.0774542   -0.0847348   -0.0912635   -0.0970305    -0.101991    -0.105985    -0.108688    -0.109693    -0.109819    -0.109793    -0.109394    -0.107525    -0.104133   -0.0996251   -0.0942347   -0.0880534   -0.0811267   -0.0735304   -0.0653633     -0.05666   -0.0473035   -0.0370428    -0.025655   -0.0131713 -5.95027e-16    0.0131713     0.025655    0.0370428    0.0473035      0.05666    0.0653633    0.0735304    0.0811267    0.0880534    0.0942347    0.0996251     0.104133     0.107525     0.109394     0.109793     0.109819     0.109693     0.108688     0.105985
    0.206154     0.196127      0.18447     0.171274     0.156558     0.140381      0.12287     0.104195    0.0845448    0.0641072    0.0430733    0.0216378  4.79116e-17   -0.0216378   -0.0430733   -0.0641072   -0.0845448    -0.104195     -0.12287    -0.140381    -0.156558    -0.171274     -0.18447    -0.196127    -0.206154    -0.214227     -0.21969    -0.221721    -0.221976    -0.221925    -0.221118     -0.21734    -0.210484    -0.201372    -0.190476    -0.177982    -0.163981    -0.148627    -0.132118    -0.114527   -0.0956144   -0.0748744   -0.0518563   -0.0266231 -1.19892e-15    0.0266231    0.0518563    0.0748744    0.0956144     0.114527     0.132118     0.148627     0.163981     0.177982     0.190476     0.201372     0.210484      0.21734     0.221118     0.221925     0.221976     0.221721      0.21969     0.214227
    0.303476     0.288716     0.271556      0.25213     0.230466     0.206652     0.180874     0.153384     0.124457    0.0943712    0.0634076    0.0318526  7.09746e-17   -0.0318526   -0.0634076   -0.0943712    -0.124457    -0.153384    -0.180874    -0.206652    -0.230466     -0.25213    -0.271556    -0.288716    -0.303476     -0.31536    -0.323402    -0.326392    -0.326768    -0.326692    -0.325505    -0.319943     -0.30985    -0.296436    -0.280397    -0.262004    -0.241394    -0.218791    -0.194489    -0.168593    -0.140752    -0.110221   -0.0763367   -0.0391914 -1.76375e-15    0.0391914    0.0763367     0.110221     0.140752     0.168593     0.194489     0.218791     0.241394     0.262004     0.280397     0.296436      0.30985     0.319943     0.325505     0.326692     0.326768     0.326392     0.323402      0.31536
    0.392014     0.372947     0.350781     0.325687     0.297704     0.266942     0.233644     0.198133     0.160767     0.121904    0.0819064    0.0411455  8.95822e-17   -0.0411455   -0.0819064    -0.121904    -0.160767    -0.198133    -0.233644    -0.266942    -0.297704    -0.325687    -0.350781    -0.372947    -0.392014    -0.407365    -0.417752    -0.421615      -0.4221    -0.422003    -0.420469    -0.413285    -0.400247     -0.38292    -0.362201    -0.338443    -0.311819    -0.282622    -0.251231    -0.217779    -0.181816    -0.142378   -0.0986076   -0.0506253 -2.27989e-15    0.0506253    0.0986076     0.142378     0.181816     0.217779     0.251231     0.282622     0.311819     0.338443     0.362201      0.38292     0.400247     0.413285     0.420469     0.422003       0.4221     0.421615     0.417752     0.407365
    0.471807      0.44886     0.422181      0.39198       0.3583     0.321278     0.281201     0.238463      0.19349     0.146717    0.0985783    0.0495206  1.07173e-16   -0.0495206   -0.0985783    -0.146717     -0.19349    -0.238463    -0.281201    -0.321278      -0.3583     -0.39198    -0.422181     -0.44886    -0.471807    -0.490282    -0.502785    -0.507434    -0.508018    -0.507901    -0.506054    -0.497408    -0.481716    -0.460862    -0.435926    -0.407332    -0.375289    -0.340149    -0.302368    -0.262107    -0.218824    -0.171358    -0.118679   -0.0609299 -2.74319e-15    0.0609299     0.118679     0.171358     0.218824     0.262107     0.302368     0.340149     0.375289     0.407332     0.435926     0.460862     0.481716     0.497408     0.506054     0.507901     0.508018     0.507434     0.502785     0.490282
    0.544154     0.517687     0.486918     0.452086     0.413242     0.370542      0.32432     0.275028      0.22316     0.169214     0.113694     0.057114  1.16064e-16    -0.057114    -0.113694    -0.169214     -0.22316    -0.275028     -0.32432    -0.370542    -0.413242    -0.452086    -0.486918    -0.517687    -0.544154    -0.565462    -0.579881    -0.585243    -0.585917    -0.585781    -0.583652     -0.57368    -0.555581     -0.53153     -0.50277    -0.469792    -0.432836    -0.392307    -0.348733    -0.302298    -0.252379    -0.197634    -0.136877   -0.0702728 -3.16739e-15    0.0702728     0.136877     0.197634     0.252379     0.302298     0.348733     0.392307     0.432836     0.469792      0.50277      0.53153     0.555581      0.57368     0.583652     0.585781     0.585917     0.585243     0.579881     0.565462
    0.610536     0.580841     0.546318     0.507236     0.463654     0.415745     0.363885      0.30858     0.250384     0.189857     0.127564    0.0640814  1.33248e-16   -0.0640814    -0.127564    -0.189857    -0.250384     -0.30858    -0.363885    -0.415745    -0.463654    -0.507236    -0.546318    -0.580841    -0.610536    -0.634443    -0.650622    -0.656638    -0.657394    -0.657242    -0.654853    -0.643664    -0.623358    -0.596372    -0.564104    -0.527102    -0.485638    -0.440165    -0.391275    -0.339176    -0.283167    -0.221744    -0.153575   -0.0788455 -3.55575e-15    0.0788455     0.153575     0.221744     0.283167     0.339176     0.391275     0.440165     0.485638     0.527102     0.564104     0.596372     0.623358     0.643664     0.654853     0.657242     0.657394     0.656638     0.650622     0.634443
    0.671868      0.63919     0.601199     0.558191      0.51023     0.457509     0.400439     0.339578     0.275536     0.208929     0.140378    0.0705188  1.49837e-16   -0.0705188    -0.140378    -0.208929    -0.275536    -0.339578    -0.400439    -0.457509     -0.51023    -0.558191    -0.601199     -0.63919    -0.671868    -0.698177    -0.715981    -0.722601    -0.723433    -0.723266    -0.720637    -0.708324    -0.685978    -0.656282    -0.620772    -0.580053    -0.534423    -0.484382    -0.430581    -0.373248    -0.311613     -0.24402    -0.169002    -0.086766 -3.94357e-15     0.086766     0.169002      0.24402     0.311613     0.373248     0.430581     0.484382     0.534423     0.580053     0.620772     0.656282     0.685978     0.708324     0.720637     0.723266     0.723433     0.722601     0.715981     0.698177
    0.728384     0.692956      0.65177     0.605145     0.553149     0.495993     0.434123     0.368143     0.298713     0.226504     0.152187    0.0764506  1.57535e-16   -0.0764506    -0.152187    -0.226504    -0.298713    -0.368143    -0.434123    -0.495993    -0.553149    -0.605145     -0.65177    -0.692956    -0.728384    -0.756906    -0.776207    -0.783384    -0.784286    -0.784105    -0.781255    -0.767906     -0.74368    -0.711486     -0.67299    -0.628845    -0.579377    -0.525127    -0.466801    -0.404645    -0.337825    -0.264546    -0.183218   -0.0940645 -4.29344e-15    0.0940645     0.183218     0.264546     0.337825     0.404645     0.466801     0.525127     0.579377     0.628845      0.67299     0.711486      0.74368     0.767906     0.781255     0.784105     0.784286     0.783384     0.776207     0.756906
    0.779956      0.74202     0.697918     0.647991     0.592314     0.531111      0.46486     0.394208     0.319863     0.242541     0.162962    0.0818636  1.74557e-16   -0.0818636    -0.162962    -0.242541    -0.319863    -0.394208     -0.46486    -0.531111    -0.592314    -0.647991    -0.697918     -0.74202    -0.779956    -0.810497    -0.831165     -0.83885    -0.839816    -0.839622     -0.83657    -0.822276    -0.796335    -0.761862     -0.72064     -0.67337    -0.620399    -0.562308    -0.499852    -0.433295    -0.361744    -0.283277    -0.196191    -0.100725 -4.58357e-15     0.100725     0.196191     0.283277     0.361744     0.433295     0.499852     0.562308     0.620399      0.67337      0.72064     0.761862     0.796335     0.822276      0.83657     0.839622     0.839816      0.83885     0.831165     0.810497
    0.826232     0.786045     0.739326     0.686437     0.627457     0.562623     0.492441     0.417597     0.338841     0.256931     0.172631    0.0867207  1.96349e-16   -0.0867207    -0.172631    -0.256931    -0.338841    -0.417597    -0.492441    -0.562623    -0.627457    -0.686437    -0.739326    -0.786045    -0.826232    -0.858585    -0.880479    -0.888621    -0.889643    -0.889438    -0.886205    -0.871063    -0.843583    -0.807064    -0.763396    -0.713322    -0.657208     -0.59567    -0.529509    -0.459003    -0.383206    -0.300084    -0.207831    -0.106701 -4.84031e-15     0.106701     0.207831     0.300084     0.383206     0.459003     0.529509      0.59567     0.657208     0.713322     0.763396     0.807064     0.843583     0.871063     0.886205     0.889438     0.889643     0.888621     0.880479     0.858585
    0.865976     0.823856      0.77489     0.719457      0.65764     0.589687     0.516129     0.437685     0.355141      0.26929     0.180935    0.0908922  2.13263e-16   -0.0908922    -0.180935     -0.26929    -0.355141    -0.437685    -0.516129    -0.589687     -0.65764    -0.719457     -0.77489    -0.823856    -0.865976    -0.899886    -0.922833    -0.931366    -0.932438    -0.932223    -0.928834    -0.912964    -0.884162    -0.845886    -0.800118    -0.747635    -0.688822    -0.624324    -0.554979    -0.481083     -0.40164    -0.314519    -0.217828    -0.111833 -5.04945e-15     0.111833     0.217828     0.314519      0.40164     0.481083     0.554979     0.624324     0.688822     0.747635     0.800118     0.845886     0.884162     0.912964     0.928834     0.932223     0.932438     0.931366     0.922833     0.899886
    0.895503     0.851948     0.801312     0.743989     0.680063     0.609793     0.533727     0.452609      0.36725     0.278472     0.187104    0.0939913  2.09902e-16   -0.0939913    -0.187104    -0.278472     -0.36725    -0.452609    -0.533727    -0.609793    -0.680063    -0.743989    -0.801312    -0.851948    -0.895503    -0.930569    -0.954299    -0.963123    -0.964231    -0.964009    -0.960505    -0.944094     -0.91431    -0.874729      -0.8274    -0.773127    -0.712309    -0.645611    -0.573903    -0.497486    -0.415335    -0.325243    -0.225256    -0.115647 -5.20862e-15     0.115647     0.225256     0.325243     0.415335     0.497486     0.573903     0.645611     0.712309     0.773127       0.8274     0.874729      0.91431     0.944094     0.960505     0.964009     0.964231     0.963123     0.954299     0.930569
     0.90736     0.863228     0.811921     0.753839     0.689068     0.617867     0.540794     0.458601     0.372112     0.282159     0.189581    0.0952358  2.23779e-16   -0.0952358    -0.189581    -0.282159    -0.372112    -0.458601    -0.540794    -0.617867    -0.689068    -0.753839    -0.811921    -0.863228     -0.90736     -0.94289    -0.966934    -0.975875    -0.976998    -0.976773    -0.973222    -0.956593    -0.926415     -0.88631    -0.838354    -0.783363     -0.72174    -0.654159    -0.581501    -0.504073    -0.420834    -0.329549    -0.228238    -0.117178 -5.29546e-15     0.117178     0.228238     0.329549     0.420834     0.504073     0.581501     0.654159      0.72174     0.783363     0.838354      0.88631     0.926415     0.956593     0.973222     0.976773     0.976998     0.975875     0.966934      0.94289
    0.908244     0.864069     0.812712     0.754574     0.689739     0.618469     0.541321     0.459048     0.372475     0.282434     0.189766    0.0953286  2.18575e-16   -0.0953286    -0.189766    -0.282434    -0.372475    -0.459048    -0.541321    -0.618469    -0.689739    -0.754574    -0.812712    -0.864069    -0.908244    -0.943809    -0.967876    -0.976826     -0.97795    -0.977724     -0.97417    -0.957526    -0.927318    -0.887174    -0.839171    -0.784126    -0.722443    -0.654797    -0.582068    -0.504564    -0.421244     -0.32987    -0.228461    -0.117292 -5.30131e-15     0.117292     0.228461      0.32987     0.421244     0.504564     0.582068     0.654797     0.722443     0.784126     0.839171     0.887174     0.927318     0.957526      0.97417     0.977724      0.97795     0.976826     0.967876     0.943809
    0.908024     0.863859     0.812515     0.754391     0.689572     0.618319      0.54119     0.458937     0.372385     0.282366      0.18972    0.0953055   2.2031e-16   -0.0953055     -0.18972    -0.282366    -0.372385    -0.458937     -0.54119    -0.618319    -0.689572    -0.754391    -0.812515    -0.863859    -0.908024     -0.94358    -0.967642    -0.976589    -0.977713    -0.977488    -0.973934    -0.957294    -0.927093    -0.886959    -0.838968    -0.783937    -0.722268    -0.654638    -0.581927    -0.504442    -0.421142     -0.32979    -0.228405    -0.117264 -5.30652e-15     0.117264     0.228405      0.32979     0.421142     0.504442     0.581927     0.654638     0.722268     0.783937     0.838968     0.886959     0.927093     0.957294     0.973934     0.977488     0.977713     0.976589     0.967642      0.94358
    0.905943      0.86188     0.810654     0.752662     0.687992     0.616903      0.53995     0.457885     0.371531     0.281719     0.189286    0.0950871  2.22045e-16   -0.0950871    -0.189286    -0.281719    -0.371531    -0.457885     -0.53995    -0.616903    -0.687992    -0.752662    -0.810654     -0.86188    -0.905943    -0.941418    -0.965425    -0.974351    -0.975473    -0.975248    -0.971703      -0.9551    -0.924969    -0.884927    -0.837046     -0.78214    -0.720613    -0.653138    -0.580594    -0.503286    -0.420177    -0.329035    -0.227882    -0.116995 -5.28809e-15     0.116995     0.227882     0.329035     0.420177     0.503286     0.580594     0.653138     0.720613      0.78214     0.837046     0.884927     0.924969       0.9551     0.971703     0.975248     0.975473     0.974351     0.965425     0.941418
    0.896542     0.852936     0.802241     0.744852     0.680853     0.610501     0.534347     0.453134     0.367676     0.278795     0.187321    0.0941004  2.27249e-16   -0.0941004    -0.187321    -0.278795    -0.367676    -0.453134    -0.534347    -0.610501    -0.680853    -0.744852    -0.802241    -0.852936    -0.896542    -0.931649    -0.955406     -0.96424     -0.96535    -0.965128    -0.961619    -0.945189     -0.91537    -0.875744     -0.82836    -0.774024    -0.713135    -0.646361    -0.574569    -0.498063    -0.415817     -0.32562    -0.225517    -0.115781 -5.21013e-15     0.115781     0.225517      0.32562     0.415817     0.498063     0.574569     0.646361     0.713135     0.774024      0.82836     0.875744      0.91537     0.945189     0.961619     0.965128      0.96535      0.96424     0.955406     0.931649
    0.876217       0.8336     0.784054     0.727966     0.665417     0.596661     0.522233     0.442861     0.359341     0.272475     0.183075    0.0919671  2.15323e-16   -0.0919671    -0.183075    -0.272475    -0.359341    -0.442861    -0.522233    -0.596661    -0.665417    -0.727966    -0.784054      -0.8336    -0.876217    -0.910528    -0.933747    -0.942381    -0.943465    -0.943248    -0.939819    -0.923761    -0.894619     -0.85589     -0.80958    -0.756477    -0.696968    -0.631707    -0.561543    -0.486772     -0.40639    -0.318238    -0.220405    -0.113156 -5.09456e-15     0.113156     0.220405     0.318238      0.40639     0.486772     0.561543     0.631707     0.696968     0.756477      0.80958      0.85589     0.894619     0.923761     0.939819     0.943248     0.943465     0.942381     0.933747     0.910528
