 -0.397816  -0.371879  -0.342734  -0.310449  -0.275225  -0.237388  -0.197318  -0.155408  -0.112052 -0.0676529 -0.0226215  0.0226215  0.0676529   0.112052   0.155408   0.197318   0.237388   0.275225   0.310449   0.342734   0.371879   0.397816    0.42048   0.439501    0.45387   0.461836    0.46356    0.46367   0.463126   0.458828   0.447386   0.430528   0.409581   0.385163   0.357481   0.326758   0.293407   0.257797   0.219812   0.178622   0.133065  0.0825737  0.0280477 -0.0280477 -0.0825737  -0.133065  -0.178622  -0.219812  -0.257797  -0.293407  -0.326758  -0.357481  -0.385163  -0.409581  -0.430528  -0.447386  -0.458828  -0.463126   -0.46367   -0.46356  -0.461836   -0.45387  -0.439501   -0.42048
 -0.322118  -0.301116  -0.277517  -0.251375  -0.222854  -0.192217  -0.159771  -0.125836 -0.0907305 -0.0547796  -0.018317   0.018317  0.0547796  0.0907305   0.125836   0.159771   0.192217   0.222854   0.251375   0.277517   0.301116   0.322118   0.340469   0.355871   0.367505   0.373956   0.375352    0.37544      0.375    0.37152   0.362255   0.348605   0.331644   0.311872   0.289458   0.264581   0.237576   0.208742   0.177985   0.144633   0.107744  0.0668612  0.0227107 -0.0227107 -0.0668612  -0.107744  -0.144633  -0.177985  -0.208742  -0.237576  -0.264581  -0.289458  -0.311872  -0.331644  -0.348605  -0.362255   -0.37152     -0.375   -0.37544  -0.375352  -0.373956  -0.367505  -0.355871  -0.340469
 -0.239651  -0.224026  -0.206469   -0.18702    -0.1658  -0.143007  -0.118868 -0.0936204 -0.0675023 -0.0407553 -0.0136276  0.0136276  0.0407553  0.0675023  0.0936204   0.118868   0.143007     0.1658    0.18702   0.206469   0.224026   0.239651   0.253305   0.264763   0.273419   0.278218   0.279256   0.279323   0.278995   0.276406   0.269513   0.259358   0.246739   0.232029   0.215353   0.196845   0.176753   0.155301   0.132419   0.107605  0.0801603  0.0497438  0.0168964 -0.0168964 -0.0497438 -0.0801603  -0.107605  -0.132419  -0.155301  -0.176753  -0.196845  -0.215353  -0.232029  -0.246739  -0.259358  -0.269513  -0.276406  -0.278995  -0.279323  -0.279256  -0.278218  -0.273419  -0.264763  -0.253305
  -0.149977   -0.140198   -0.129211   -0.117039    -0.10376  -0.0894953  -0.0743889  -0.0585888  -0.0422437  -0.0255051 -0.00852831  0.00852831   0.0255051   0.0422437   0.0585888   0.0743889   0.0894953     0.10376    0.117039    0.129211    0.140198    0.149977    0.158521    0.165692    0.171109    0.174112    0.174762    0.174803    0.174598    0.172978    0.168665    0.162309    0.154412    0.145206     0.13477    0.123188    0.110614   0.0971896   0.0828693   0.0673404   0.0501653   0.0311303    0.010574   -0.010574  -0.0311303  -0.0501653  -0.0673404  -0.0828693  -0.0971896   -0.110614   -0.123188    -0.13477   -0.145206   -0.154412   -0.162309   -0.168665   -0.172978   -0.174598   -0.174803   -0.174762   -0.174112   -0.171109   -0.165692   -0.158521
 -0.0541514  -0.0506209  -0.0466536  -0.0422588  -0.0374641  -0.0323137  -0.0268593  -0.0211544  -0.0152528 -0.00920904 -0.00307928  0.00307928  0.00920904   0.0152528   0.0211544   0.0268593   0.0323137   0.0374641   0.0422588   0.0466536   0.0506209   0.0541514   0.0572366   0.0598258   0.0617816    0.062866   0.0631006   0.0631156   0.0630416   0.0624565    0.060899   0.0586043   0.0557529   0.0524291    0.048661    0.044479   0.0399391   0.0350918   0.0299213   0.0243143    0.018113   0.0112401  0.00381791 -0.00381791  -0.0112401   -0.018113  -0.0243143  -0.0299213  -0.0350918  -0.0399391   -0.044479   -0.048661  -0.0524291  -0.0557529  -0.0586043   -0.060899  -0.0624565  -0.0630416  -0.0631156  -0.0631006   -0.062866  -0.0617816  -0.0598258  -0.0572366
  0.0449584   0.0420272   0.0387335   0.0350848   0.0311041    0.026828   0.0222995   0.0175631   0.0126634  0.00764567  0.00255653 -0.00255653 -0.00764567  -0.0126634  -0.0175631  -0.0222995   -0.026828  -0.0311041  -0.0350848  -0.0387335  -0.0420272  -0.0449584  -0.0475198  -0.0496695  -0.0512933  -0.0521936  -0.0523884  -0.0524008  -0.0523393  -0.0518536  -0.0505605  -0.0486553   -0.046288  -0.0435285  -0.0404001   -0.036928  -0.0331588  -0.0291345  -0.0248417  -0.0201866   -0.015038 -0.00933191 -0.00316976  0.00316976  0.00933191    0.015038   0.0201866   0.0248417   0.0291345   0.0331588    0.036928   0.0404001   0.0435285    0.046288   0.0486553   0.0505605   0.0518536   0.0523393   0.0524008   0.0523884   0.0521936   0.0512933   0.0496695   0.0475198
   0.143259    0.133919    0.123423    0.111797   0.0991125   0.0854868    0.071057   0.0559646   0.0403517   0.0243628  0.00814632 -0.00814632  -0.0243628  -0.0403517  -0.0559646   -0.071057  -0.0854868  -0.0991125   -0.111797   -0.123423   -0.133919   -0.143259   -0.151421   -0.158271   -0.163445   -0.166314   -0.166935   -0.166974   -0.166778    -0.16523    -0.16111   -0.155039   -0.147496   -0.138703   -0.128734    -0.11767    -0.10566  -0.0928365  -0.0791576  -0.0643242  -0.0479184   -0.029736  -0.0101004   0.0101004    0.029736   0.0479184   0.0643242   0.0791576   0.0928365     0.10566     0.11767    0.128734    0.138703    0.147496    0.155039     0.16111     0.16523    0.166778    0.166974    0.166935    0.166314    0.163445    0.158271    0.151421
  0.236699   0.221267   0.203926   0.184716   0.163758   0.141245   0.117404  0.0924672  0.0666708  0.0402532  0.0134597 -0.0134597 -0.0402532 -0.0666708 -0.0924672  -0.117404  -0.141245  -0.163758  -0.184716  -0.203926  -0.221267  -0.236699  -0.250184  -0.261502  -0.270051  -0.274791  -0.275817  -0.275882  -0.275558  -0.273001  -0.266193  -0.256163  -0.243699  -0.229171    -0.2127   -0.19442  -0.174576  -0.153388  -0.130788  -0.106279 -0.0791729 -0.0491311 -0.0166883  0.0166883  0.0491311  0.0791729   0.106279   0.130788   0.153388   0.174576    0.19442     0.2127   0.229171   0.243699   0.256163   0.266193   0.273001   0.275558   0.275882   0.275817   0.274791   0.270051   0.261502   0.250184
   0.32256    0.30153   0.277899   0.251721    0.22316   0.192481   0.159991   0.126009  0.0908552  0.0548549  0.0183422 -0.0183422 -0.0548549 -0.0908552  -0.126009  -0.159991  -0.192481   -0.22316  -0.251721  -0.277899   -0.30153   -0.32256  -0.340937   -0.35636  -0.368011   -0.37447  -0.375868  -0.375956  -0.375516   -0.37203  -0.362753  -0.349084    -0.3321  -0.312301  -0.289856  -0.264945  -0.237902  -0.209029   -0.17823  -0.144831  -0.107892 -0.0669531 -0.0227419  0.0227419  0.0669531   0.107892   0.144831    0.17823   0.209029   0.237902   0.264945   0.289856   0.312301     0.3321   0.349084   0.362753    0.37203   0.375516   0.375956   0.375868    0.37447   0.368011    0.35636   0.340937
  0.400068   0.373984   0.344675   0.312206   0.276783   0.238732   0.198435   0.156288   0.112687  0.0680359  0.0227496 -0.0227496 -0.0680359  -0.112687  -0.156288  -0.198435  -0.238732  -0.276783  -0.312206  -0.344675  -0.373984  -0.400068  -0.422861   -0.44199   -0.45644  -0.464451  -0.466184  -0.466295  -0.465748  -0.461425  -0.449919  -0.432966    -0.4119  -0.387343  -0.359505  -0.328608  -0.295068  -0.259257  -0.221057  -0.179633  -0.133818 -0.0830412 -0.0282065  0.0282065  0.0830412   0.133818   0.179633   0.221057   0.259257   0.295068   0.328608   0.359505   0.387343     0.4119   0.432966   0.449919   0.461425   0.465748   0.466295   0.466184   0.464451    0.45644    0.44199   0.422861
  0.470048   0.439402   0.404965   0.366818   0.325198   0.280491   0.233146   0.183626   0.132398  0.0799368  0.0267289 -0.0267289 -0.0799368  -0.132398  -0.183626  -0.233146  -0.280491  -0.325198  -0.366818  -0.404965  -0.439402  -0.470048  -0.496828  -0.519303   -0.53628  -0.545693   -0.54773  -0.547859  -0.547217  -0.542138  -0.528619    -0.5087  -0.483949  -0.455098   -0.42239  -0.386089  -0.346681  -0.304606  -0.259724  -0.211054  -0.157225 -0.0975668 -0.0331404  0.0331404  0.0975668   0.157225   0.211054   0.259724   0.304606   0.346681   0.386089    0.42239   0.455098   0.483949     0.5087   0.528619   0.542138   0.547217   0.547859    0.54773   0.545693    0.53628   0.519303   0.496828
  0.533957   0.499144   0.460025   0.416691   0.369413   0.318627   0.264845   0.208592   0.150399  0.0908052  0.0303631 -0.0303631 -0.0908052  -0.150399  -0.208592  -0.264845  -0.318627  -0.369413  -0.416691  -0.460025  -0.499144  -0.533957  -0.564378  -0.589909  -0.609194  -0.619886    -0.6222  -0.622347  -0.621618  -0.615848  -0.600491  -0.577864  -0.549748  -0.516974  -0.479819  -0.438582  -0.393817  -0.346021  -0.295037   -0.23975  -0.178602  -0.110832 -0.0376463  0.0376463   0.110832   0.178602    0.23975   0.295037   0.346021   0.393817   0.438582   0.479819   0.516974   0.549748   0.577864   0.600491   0.615848   0.621618   0.622347     0.6222   0.619886   0.609194   0.589909   0.564378
  0.592942   0.554283   0.510843   0.462722   0.410221   0.353825   0.294101   0.231635   0.167013   0.100836  0.0337172 -0.0337172  -0.100836  -0.167013  -0.231635  -0.294101  -0.353825  -0.410221  -0.462722  -0.510843  -0.554283  -0.592942  -0.626723  -0.655074   -0.67649  -0.688364  -0.690933  -0.691097  -0.690286   -0.68388  -0.666826  -0.641699  -0.610478  -0.574083  -0.532823  -0.487031  -0.437321  -0.384245  -0.327629  -0.266234  -0.198332  -0.123076  -0.041805   0.041805   0.123076   0.198332   0.266234   0.327629   0.384245   0.437321   0.487031   0.532823   0.574083   0.610478   0.641699   0.666826    0.68388   0.690286   0.691097   0.690933   0.688364    0.67649   0.655074   0.626723
  0.647449   0.605236   0.557803   0.505258   0.447931   0.386351   0.321137   0.252928   0.182366   0.110106  0.0368167 -0.0368167  -0.110106  -0.182366  -0.252928  -0.321137  -0.386351  -0.447931  -0.505258  -0.557803  -0.605236  -0.647449  -0.684335  -0.715292  -0.738677  -0.751642  -0.754448  -0.754626  -0.753742  -0.746746  -0.728125  -0.700688  -0.666596  -0.626856  -0.581804  -0.531802  -0.477522  -0.419567  -0.357746  -0.290708  -0.216564  -0.134389 -0.0456479  0.0456479   0.134389   0.216564   0.290708   0.357746   0.419567   0.477522   0.531802   0.581804   0.626856   0.666596   0.700688   0.728125   0.746746   0.753742   0.754626   0.754448   0.751642   0.738677   0.715292   0.684335
  0.697418   0.651947   0.600853   0.544253   0.482502   0.416169   0.345922   0.272448   0.196441   0.118603  0.0396581 -0.0396581  -0.118603  -0.196441  -0.272448  -0.345922  -0.416169  -0.482502  -0.544253  -0.600853  -0.651947  -0.697418  -0.737151  -0.770497  -0.795687  -0.809652  -0.812675  -0.812867  -0.811914  -0.804378   -0.78432  -0.754766  -0.718043  -0.675235  -0.626706  -0.572846  -0.514376  -0.451949  -0.385357  -0.313145  -0.233278  -0.144761  -0.049171   0.049171   0.144761   0.233278   0.313145   0.385357   0.451949   0.514376   0.572846   0.626706   0.675235   0.718043   0.754766    0.78432   0.804378   0.811914   0.812867   0.812675   0.809652   0.795687   0.770497   0.737151
  0.742623   0.694205     0.6398    0.57953   0.513777   0.443144   0.368344   0.290108   0.209174   0.126291  0.0422287 -0.0422287  -0.126291  -0.209174  -0.290108  -0.368344  -0.443144  -0.513777   -0.57953    -0.6398  -0.694205  -0.742623  -0.784932   -0.82044  -0.847262  -0.862133  -0.865351  -0.865556  -0.864541  -0.856517  -0.835158  -0.803689  -0.764585  -0.719003  -0.667328  -0.609977  -0.547717  -0.481243  -0.410335  -0.333442  -0.248398  -0.154144 -0.0523581  0.0523581   0.154144   0.248398   0.333442   0.410335   0.481243   0.547717   0.609977   0.667328   0.719003   0.764585   0.803689   0.835158   0.856517   0.864541   0.865556   0.865351   0.862133   0.847262    0.82044   0.784932
  0.782513   0.731494   0.674166   0.610659   0.541374   0.466948   0.388129   0.305691    0.22041   0.133075   0.044497  -0.044497  -0.133075   -0.22041  -0.305691  -0.388129  -0.466948  -0.541374  -0.610659  -0.674166  -0.731494  -0.782513  -0.827094  -0.864509  -0.892773  -0.908442  -0.911833  -0.912049  -0.910979  -0.902524  -0.880018  -0.846859  -0.805655  -0.757624  -0.703174  -0.642741  -0.577137  -0.507093  -0.432376  -0.351353  -0.261741  -0.162424 -0.0551705  0.0551705   0.162424   0.261741   0.351353   0.432376   0.507093   0.577137   0.642741   0.703174   0.757624   0.805655   0.846859   0.880018   0.902524   0.910979   0.912049   0.911833   0.908442   0.892773   0.864509   0.827094
  0.815129   0.761984   0.702266   0.636113   0.563939   0.486411   0.404307   0.318433   0.229597   0.138621  0.0463517 -0.0463517  -0.138621  -0.229597  -0.318433  -0.404307  -0.486411  -0.563939  -0.636113  -0.702266  -0.761984  -0.815129  -0.861569  -0.900543  -0.929984  -0.946307  -0.949839  -0.950064   -0.94895  -0.940143  -0.916699  -0.882157  -0.839236  -0.789203  -0.732483  -0.669531  -0.601193  -0.528229  -0.450398  -0.365998  -0.272651  -0.169194 -0.0574701  0.0574701   0.169194   0.272651   0.365998   0.450398   0.528229   0.601193   0.669531   0.732483   0.789203   0.839236   0.882157   0.916699   0.940143    0.94895   0.950064   0.949839   0.946307   0.929984   0.900543   0.861569
  0.835234   0.780778   0.719587   0.651802   0.577849   0.498408   0.414279   0.326287   0.235259   0.142041  0.0474949 -0.0474949  -0.142041  -0.235259  -0.326287  -0.414279  -0.498408  -0.577849  -0.651802  -0.719587  -0.780778  -0.835234  -0.882819  -0.922755  -0.952922  -0.969647  -0.973267  -0.973497  -0.972356  -0.963331  -0.939309  -0.903915  -0.859935  -0.808668  -0.750549  -0.686045  -0.616022  -0.541258  -0.461507  -0.375025  -0.279375  -0.173367 -0.0588876  0.0588876   0.173367   0.279375   0.375025   0.461507   0.541258   0.616022   0.686045   0.750549   0.808668   0.859935   0.903915   0.939309   0.963331   0.972356   0.973497   0.973267   0.969647   0.952922   0.922755   0.882819
  0.839253   0.784535    0.72305   0.654939   0.580629   0.500806   0.416272   0.327857   0.236392   0.142724  0.0477235 -0.0477235  -0.142724  -0.236392  -0.327857  -0.416272  -0.500806  -0.580629  -0.654939   -0.72305  -0.784535  -0.839253  -0.887067  -0.927195  -0.957508  -0.974313   -0.97795  -0.978181  -0.977035  -0.967967  -0.943829  -0.908264  -0.864073  -0.812559  -0.754161  -0.689346  -0.618986  -0.543862  -0.463728   -0.37683   -0.28072  -0.174202  -0.059171   0.059171   0.174202    0.28072    0.37683   0.463728   0.543862   0.618986   0.689346   0.754161   0.812559   0.864073   0.908264   0.943829   0.967967   0.977035   0.978181    0.97795   0.974313   0.957508   0.927195   0.887067
  0.839344    0.78462   0.723128   0.655009   0.580692    0.50086   0.416317   0.327892   0.236417   0.142739  0.0477286 -0.0477286  -0.142739  -0.236417  -0.327892  -0.416317   -0.50086  -0.580692  -0.655009  -0.723128   -0.78462  -0.839344  -0.887163  -0.927295  -0.957611  -0.974418  -0.978055  -0.978287   -0.97714  -0.968071   -0.94393  -0.908362  -0.864166  -0.812647  -0.754242  -0.689421  -0.619052  -0.543921  -0.463777   -0.37687   -0.28075   -0.17422 -0.0591773  0.0591773    0.17422    0.28075    0.37687   0.463777   0.543921   0.619052   0.689421   0.754242   0.812647   0.864166   0.908362    0.94393   0.968071    0.97714   0.978287   0.978055   0.974418   0.957611   0.927295   0.887163
  0.838625   0.783947   0.722508   0.654448   0.580194   0.500431   0.415961   0.327611   0.236214   0.142617  0.0476877 -0.0476877  -0.142617  -0.236214  -0.327611  -0.415961  -0.500431  -0.580194  -0.654448  -0.722508  -0.783947  -0.838625  -0.886403  -0.926501   -0.95679  -0.973583  -0.977218  -0.977449  -0.976303  -0.967241  -0.943122  -0.907584  -0.863426  -0.811951  -0.753596   -0.68883  -0.618522  -0.543455   -0.46338  -0.376547  -0.280509  -0.174071 -0.0591266  0.0591266   0.174071   0.280509   0.376547    0.46338   0.543455   0.618522    0.68883   0.753596   0.811951   0.863426   0.907584   0.943122   0.967241   0.976303   0.977449   0.977218   0.973583    0.95679   0.926501   0.886403
  0.834122   0.779738   0.718629   0.650934   0.577079   0.497744   0.413727   0.325852   0.234946   0.141851  0.0474317 -0.0474317  -0.141851  -0.234946  -0.325852  -0.413727  -0.497744  -0.577079  -0.650934  -0.718629  -0.779738  -0.834122  -0.881643  -0.921526  -0.951653  -0.968356  -0.971971    -0.9722  -0.971061  -0.962048  -0.938058  -0.902711   -0.85879  -0.807591   -0.74955  -0.685132  -0.615201  -0.540537  -0.460892  -0.374525  -0.279003  -0.173137 -0.0588092  0.0588092   0.173137   0.279003   0.374525   0.460892   0.540537   0.615201   0.685132    0.74955   0.807591    0.85879   0.902711   0.938058   0.962048   0.971061     0.9722   0.971971   0.968356   0.951653   0.921526   0.881643
  0.820323   0.766839    0.70674   0.640165   0.567532    0.48951   0.406883   0.320461   0.231059   0.139505   0.046647  -0.046647  -0.139505  -0.231059  -0.320461  -0.406883   -0.48951  -0.567532  -0.640165   -0.70674  -0.766839  -0.820323  -0.867058  -0.906281   -0.93591  -0.952336  -0.955891  -0.956117  -0.954996  -0.946132  -0.922539  -0.887777  -0.844582  -0.794231  -0.737149  -0.673797  -0.605024  -0.531595  -0.453267   -0.36833  -0.274388  -0.170272 -0.0578363  0.0578363   0.170272   0.274388    0.36833   0.453267   0.531595   0.605024   0.673797   0.737149   0.794231   0.844582   0.887777   0.922539   0.946132   0.954996   0.956117   0.955891   0.952336    0.93591   0.906281   0.867058
  0.796589   0.744652   0.686293   0.621644   0.551112   0.475347   0.395111    0.31119   0.224374   0.135468  0.0452974 -0.0452974  -0.135468  -0.224374   -0.31119  -0.395111  -0.475347  -0.551112  -0.621644  -0.686293  -0.744652  -0.796589  -0.841972   -0.88006  -0.908831  -0.924783  -0.928235  -0.928454  -0.927366  -0.918759  -0.895848  -0.862091  -0.820147  -0.771252  -0.715822  -0.654303  -0.587519  -0.516214  -0.440153  -0.357673  -0.266449  -0.165346 -0.0561629  0.0561629   0.165346   0.266449   0.357673   0.440153   0.516214   0.587519   0.654303   0.715822   0.771252   0.820147   0.862091   0.895848   0.918759   0.927366   0.928454   0.928235   0.924783   0.908831    0.88006   0.841972
  0.763802   0.714003   0.658046   0.596058   0.528429   0.455782   0.378848   0.298381   0.215139   0.129893   0.043433  -0.043433  -0.129893  -0.215139  -0.298381  -0.378848  -0.455782  -0.528429  -0.596058  -0.658046  -0.714003  -0.763802  -0.807317  -0.843838  -0.871425   -0.88672   -0.89003   -0.89024  -0.889197  -0.880944  -0.858976  -0.826609  -0.786391  -0.739508   -0.68636  -0.627372  -0.563337  -0.494968  -0.422037  -0.342952  -0.255482   -0.15854 -0.0538513  0.0538513    0.15854   0.255482   0.342952   0.422037   0.494968   0.563337   0.627372    0.68636   0.739508   0.786391   0.826609   0.858976   0.880944   0.889197    0.89024    0.89003    0.88672   0.871425   0.843838   0.807317
