    0.190978     0.268493     0.331242     0.378641     0.406939     0.414277     0.414743     0.412323     0.394709     0.353971      0.29774     0.231571     0.158533    0.0806116  6.77111e-16   -0.0806116    -0.158533    -0.231571     -0.29774    -0.353971    -0.394709    -0.412323    -0.414743    -0.414277    -0.406939    -0.378641    -0.331242    -0.268493    -0.190978   -0.0998144 -8.83164e-16    0.0998144
    0.276075      0.38813     0.478839     0.547358     0.588266     0.598873     0.599546     0.596048     0.570585     0.511695     0.430408     0.334756     0.229173     0.116531  9.74101e-16    -0.116531    -0.229173    -0.334756    -0.430408    -0.511695    -0.570585    -0.596048    -0.599546    -0.598873    -0.588266    -0.547358    -0.478839     -0.38813    -0.276075     -0.14429 -1.28098e-15      0.14429
    0.347609     0.488698      0.60291     0.689183     0.740689     0.754045     0.754893     0.750488     0.718428     0.644279      0.54193     0.421493     0.288553     0.146725  1.22331e-15    -0.146725    -0.288553    -0.421493     -0.54193    -0.644279    -0.718428    -0.750488    -0.754893    -0.754045    -0.740689    -0.689183     -0.60291    -0.488698    -0.347609    -0.181677 -1.63346e-15     0.181677
    0.401277     0.564149     0.695995     0.795587     0.855046     0.870464     0.871443     0.866358     0.829348     0.743751       0.6256     0.486569     0.333103     0.169378  1.41792e-15    -0.169378    -0.333103    -0.486569      -0.6256    -0.743751    -0.829348    -0.866358    -0.871443    -0.870464    -0.855046    -0.795587    -0.695995    -0.564149    -0.401277    -0.209727 -1.85854e-15     0.209727
    0.425964     0.598856     0.738813     0.844532      0.90765     0.924016     0.925054     0.919657     0.880371     0.789507     0.664087     0.516503     0.353596     0.179799   1.4563e-15    -0.179799    -0.353596    -0.516503    -0.664087    -0.789507    -0.880371    -0.919657    -0.925054    -0.924016     -0.90765    -0.844532    -0.738813    -0.598856    -0.425964    -0.222629 -1.92641e-15     0.222629
    0.428071     0.601819     0.742468     0.848711      0.91214     0.928588     0.929631     0.924207     0.884726     0.793413     0.667373     0.519058     0.355346     0.180688  1.45717e-15    -0.180688    -0.355346    -0.519058    -0.667373    -0.793413    -0.884726    -0.924207    -0.929631    -0.928588     -0.91214    -0.848711    -0.742468    -0.601819    -0.428071    -0.223731 -1.92901e-15     0.223731
    0.427661     0.601242     0.741757     0.847898     0.911266     0.927698     0.928741     0.923322     0.883879     0.792653     0.666734     0.518561     0.355005     0.180515  1.45717e-15    -0.180515    -0.355005    -0.518561    -0.666734    -0.792653    -0.883879    -0.923322    -0.928741    -0.927698    -0.911266    -0.847898    -0.741757    -0.601242    -0.427661    -0.223516 -1.92901e-15     0.223516
   0.423519    0.595419    0.734573    0.839686    0.902441    0.918714    0.919746     0.91438    0.875318    0.784976    0.660276    0.513539    0.351567    0.178767 1.44156e-15   -0.178767   -0.351567   -0.513539   -0.660276   -0.784976   -0.875318    -0.91438   -0.919746   -0.918714   -0.902441   -0.839686   -0.734573   -0.595419   -0.423519   -0.221352 -1.9134e-15    0.221352
    0.405046     0.569448     0.702532     0.803061     0.863078     0.878641     0.879628     0.874496     0.837139     0.750737     0.631477     0.491139     0.336233     0.170969  1.36371e-15    -0.170969    -0.336233    -0.491139    -0.631477    -0.750737    -0.837139    -0.874496    -0.879628    -0.878641    -0.863078    -0.803061    -0.702532    -0.569448    -0.405046    -0.211697 -1.84531e-15     0.211697
   0.366983    0.515936    0.636514    0.727595    0.781973    0.796073    0.796968    0.792318    0.758471    0.680188    0.572135    0.444986    0.304636    0.154903 1.21127e-15   -0.154903   -0.304636   -0.444986   -0.572135   -0.680188   -0.758471   -0.792318   -0.796968   -0.796073   -0.781973   -0.727595   -0.636514   -0.515936   -0.366983   -0.191803 -1.7022e-15    0.191803
