 0.0229123 -0.0229123 -0.0568596 -0.0798906  -0.102113  -0.120535   -0.13459  -0.144183  -0.147269  -0.146529  -0.139947  -0.128138   -0.11183 -0.0914706 -0.0678049 -0.0416887 -0.0140657  0.0140657  0.0416887  0.0678049  0.0914706    0.11183   0.128138   0.139947   0.146529   0.147269   0.144183    0.13459   0.120535   0.102113  0.0798906  0.0568596
 -0.023162   0.023162  0.0574793  0.0807614   0.103226   0.121849   0.136057   0.145754   0.148874   0.148126   0.141472   0.129534   0.113049  0.0924675   0.068544  0.0421431   0.014219  -0.014219 -0.0421431  -0.068544 -0.0924675  -0.113049  -0.129534  -0.141472  -0.148126  -0.148874  -0.145754  -0.136057  -0.121849  -0.103226 -0.0807614 -0.0574793
-0.0587512 0.0587512  0.145798  0.204854  0.261836  0.309073  0.345114  0.369711  0.377624  0.375727  0.358849  0.328569  0.286753  0.234547  0.173864  0.106897  0.036067 -0.036067 -0.106897 -0.173864 -0.234547 -0.286753 -0.328569 -0.358849 -0.375727 -0.377624 -0.369711 -0.345114 -0.309073 -0.261836 -0.204854 -0.145798
-0.0843107  0.0843107   0.209227   0.293975   0.375746   0.443535   0.495254   0.530553   0.541909   0.539186   0.514965   0.471511   0.411504   0.336586   0.249503   0.153403  0.0517578 -0.0517578  -0.153403  -0.249503  -0.336586  -0.411504  -0.471511  -0.514965  -0.539186  -0.541909  -0.530553  -0.495254  -0.443535  -0.375746  -0.293975  -0.209227
 -0.106752   0.106752   0.264918   0.372223   0.475759   0.561591   0.627077    0.67177   0.686149   0.682702   0.652034   0.597014   0.521034   0.426176   0.315914   0.194234  0.0655342 -0.0655342  -0.194234  -0.315914  -0.426176  -0.521034  -0.597014  -0.652034  -0.682702  -0.686149   -0.67177  -0.627077  -0.561591  -0.475759  -0.372223  -0.264918
 -0.126071   0.126071    0.31286   0.439585   0.561858   0.663223    0.74056   0.793342   0.810322   0.806252   0.770034   0.705057   0.615327   0.503301   0.373085   0.229385  0.0773941 -0.0773941  -0.229385  -0.373085  -0.503301  -0.615327  -0.705057  -0.770034  -0.806252  -0.810322  -0.793342   -0.74056  -0.663223  -0.561858  -0.439585   -0.31286
  -0.14077    0.14077   0.349338   0.490838   0.627368   0.740552   0.826906   0.885842   0.904802   0.900257   0.859816   0.787263   0.687071   0.561984   0.416585    0.25613  0.0864179 -0.0864179   -0.25613  -0.416585  -0.561984  -0.687071  -0.787263  -0.859816  -0.900257  -0.904802  -0.885842  -0.826906  -0.740552  -0.627368  -0.490838  -0.349338
 -0.151177   0.151177   0.375163   0.527124   0.673747   0.795298   0.888036   0.951329   0.971691   0.966809   0.923379   0.845462   0.737864   0.603529   0.447382   0.275065  0.0928064 -0.0928064  -0.275065  -0.447382  -0.603529  -0.737864  -0.845462  -0.923379  -0.966809  -0.971691  -0.951329  -0.888036  -0.795298  -0.673747  -0.527124  -0.375163
 -0.153925   0.153925   0.381983   0.536705   0.685994   0.809754   0.904177   0.968621   0.989353   0.984383   0.940163    0.86083   0.751276     0.6145   0.455514   0.280065  0.0944933 -0.0944933  -0.280065  -0.455514    -0.6145  -0.751276   -0.86083  -0.940163  -0.984383  -0.989353  -0.968621  -0.904177  -0.809754  -0.685994  -0.536705  -0.381983
 -0.152953   0.152953   0.379571   0.533317   0.681663   0.804642   0.898469   0.962506   0.983107   0.978168   0.934228   0.855395   0.746533    0.61062   0.452638   0.278297  0.0938968 -0.0938968  -0.278297  -0.452638   -0.61062  -0.746533  -0.855395  -0.934228  -0.978168  -0.983107  -0.962506  -0.898469  -0.804642  -0.681663  -0.533317  -0.379571
 -0.146607   0.146607   0.363823    0.51119   0.653381   0.771258   0.861192   0.922572   0.942319   0.937585   0.895467   0.819906    0.71556   0.585286   0.433859    0.26675  0.0900011 -0.0900011   -0.26675  -0.433859  -0.585286   -0.71556  -0.819906  -0.895467  -0.937585  -0.942319  -0.922572  -0.861192  -0.771258  -0.653381   -0.51119  -0.363823
 -0.134126   0.134126   0.332849    0.46767   0.597756   0.705597   0.787875    0.84403   0.862095   0.857764   0.819232   0.750104   0.654641   0.535458   0.396922   0.244041  0.0823389 -0.0823389  -0.244041  -0.396922  -0.535458  -0.654641  -0.750104  -0.819232  -0.857764  -0.862095   -0.84403  -0.787875  -0.705597  -0.597756   -0.46767  -0.332849
