 -0.0758235  -0.0663621  -0.0562749  -0.0456621  -0.0346243  -0.0232641  -0.0116867 -1.5128e-17   0.0116867   0.0232641   0.0346243   0.0456621   0.0562749   0.0663621   0.0758235   0.0845644   0.0925105    0.099624    0.105897    0.111295    0.115664    0.118658    0.119811    0.119959    0.119929    0.119461    0.117363    0.113632     0.10872    0.102864   0.0961387   0.0885753   0.0802567   0.0713125   0.0618118   0.0516422   0.0405077   0.0281154   0.0144608 6.55092e-16  -0.0144608  -0.0281154  -0.0405077  -0.0516422  -0.0618118  -0.0713125  -0.0802567  -0.0885753  -0.0961387   -0.102864    -0.10872   -0.113632   -0.117363   -0.119461   -0.119929   -0.119959   -0.119811   -0.118658   -0.115664   -0.111295   -0.105897   -0.099624  -0.0925105  -0.0845644
 -0.00336333  -0.00294365  -0.00249621  -0.00202545  -0.00153585  -0.00103194 -0.000518392  4.25888e-18  0.000518392   0.00103194   0.00153585   0.00202545   0.00249621   0.00294365   0.00336333   0.00375106   0.00410352   0.00441906   0.00469731   0.00493677   0.00513057   0.00526334    0.0053145   0.00532108   0.00531976   0.00529897   0.00520591   0.00504044   0.00482253   0.00456277   0.00426446   0.00392897   0.00355998   0.00316324   0.00274181   0.00229071   0.00179682   0.00124713  0.000641444  2.81181e-17 -0.000641444  -0.00124713  -0.00179682  -0.00229071  -0.00274181  -0.00316324  -0.00355998  -0.00392897  -0.00426446  -0.00456277  -0.00482253  -0.00504044  -0.00520591  -0.00529897  -0.00531976  -0.00532108   -0.0053145  -0.00526334  -0.00513057  -0.00493677  -0.00469731  -0.00441906  -0.00410352  -0.00375106
  0.0700765   0.0613323   0.0520096   0.0422012       0.032   0.0215009   0.0108009  2.5699e-17  -0.0108009  -0.0215009      -0.032  -0.0422012  -0.0520096  -0.0613323  -0.0700765  -0.0781549  -0.0854988  -0.0920732  -0.0978706    -0.10286   -0.106898   -0.109664    -0.11073   -0.110867    -0.11084   -0.110406   -0.108467    -0.10502    -0.10048  -0.0950674   -0.088852  -0.0818619  -0.0741738  -0.0659075  -0.0571269   -0.047728  -0.0374375  -0.0259844  -0.0133648 -6.0286e-16   0.0133648   0.0259844   0.0374375    0.047728   0.0571269   0.0659075   0.0741738   0.0818619    0.088852   0.0950674     0.10048     0.10502    0.108467    0.110406     0.11084    0.110867     0.11073    0.109664    0.106898     0.10286   0.0978706   0.0920732   0.0854988   0.0781549
    0.141196     0.123577     0.104793    0.0850304    0.0644763    0.0433217    0.0217626   4.7051e-17   -0.0217626   -0.0433217   -0.0644763   -0.0850304    -0.104793    -0.123577    -0.141196    -0.157473     -0.17227    -0.185517    -0.197198     -0.20725    -0.215386     -0.22096    -0.223108    -0.223384    -0.223329    -0.222456    -0.218549    -0.211602    -0.202455     -0.19155    -0.179026    -0.164942    -0.149451    -0.132796    -0.115104   -0.0961663   -0.0754321   -0.0523555   -0.0269284 -1.20942e-15    0.0269284    0.0523555    0.0754321    0.0961663     0.115104     0.132796     0.149451     0.164942     0.179026      0.19155     0.202455     0.211602     0.218549     0.222456     0.223329     0.223384     0.223108      0.22096     0.215386      0.20725     0.197198     0.185517      0.17227     0.157473
   0.207328    0.181457    0.153876    0.124856   0.0946752   0.0636124   0.0319556 6.53774e-17  -0.0319556  -0.0636124  -0.0946752   -0.124856   -0.153876   -0.181457   -0.207328   -0.231229   -0.252957   -0.272407    -0.28956   -0.304321   -0.316267   -0.324452   -0.327606   -0.328011    -0.32793   -0.326648   -0.320911   -0.310711   -0.297279   -0.281266   -0.262877   -0.242196    -0.21945   -0.194994   -0.169015   -0.141208   -0.110762  -0.0768775   -0.039541 -1.7692e-15    0.039541   0.0768775    0.110762    0.141208    0.169015    0.194994     0.21945    0.242196    0.262877    0.281266    0.297279    0.310711    0.320911    0.326648     0.32793    0.328011    0.327606    0.324452    0.316267    0.304321     0.28956    0.272407    0.252957    0.231229
    0.267244     0.233897     0.198344     0.160938     0.122035    0.0819957    0.0411904  7.97973e-17   -0.0411904   -0.0819957    -0.122035    -0.160938    -0.198344    -0.233897    -0.267244    -0.298052    -0.326058     -0.35113    -0.373239    -0.392267    -0.407665    -0.418215     -0.42228    -0.422803    -0.422698    -0.421046    -0.413651    -0.400504    -0.383189    -0.362549    -0.338846    -0.312189    -0.282869    -0.251345    -0.217859    -0.182016    -0.142772   -0.0990942   -0.0509679 -2.28043e-15    0.0509679    0.0990942     0.142772     0.182016     0.217859     0.251345     0.282869     0.312189     0.338846     0.362549     0.383189     0.400504     0.413651     0.421046     0.422698     0.422803      0.42228     0.418215     0.407665     0.392267     0.373239      0.35113     0.326058     0.298052
    0.321194     0.281115     0.238385     0.193428     0.146672    0.0985488    0.0495059  9.62772e-17   -0.0495059   -0.0985488    -0.146672    -0.193428    -0.238385    -0.281115    -0.321194    -0.358222    -0.391882    -0.422016    -0.448588    -0.471456    -0.489964    -0.502643    -0.507529    -0.508158    -0.508031    -0.506046    -0.497159    -0.481356    -0.460547     -0.43574    -0.407251    -0.375212    -0.339974    -0.302086     -0.26184    -0.218761    -0.171594    -0.119099   -0.0612572 -2.74271e-15    0.0612572     0.119099     0.171594     0.218761      0.26184     0.302086     0.339974     0.375212     0.407251      0.43574     0.460547     0.481356     0.497159     0.506046     0.508031     0.508158     0.507529     0.502643     0.489964     0.471456     0.448588     0.422016     0.391882     0.358222
    0.370264     0.324062     0.274804     0.222979     0.169079     0.113604     0.057069  1.10697e-16    -0.057069    -0.113604    -0.169079    -0.222979    -0.274804    -0.324062    -0.370264    -0.412948    -0.451751    -0.486488     -0.51712    -0.543482    -0.564817    -0.579434    -0.585066     -0.58579    -0.585645    -0.583356    -0.573111    -0.554895    -0.530906    -0.502309    -0.469468    -0.432535    -0.391913    -0.348236    -0.301842    -0.252181    -0.197809    -0.137294   -0.0706156 -3.17194e-15    0.0706156     0.137294     0.197809     0.252181     0.301842     0.348236     0.391913     0.432535     0.469468     0.502309     0.530906     0.554895     0.573111     0.583356     0.585645      0.58579     0.585066     0.579434     0.564817     0.543482      0.51712     0.486488     0.451751     0.412948
   0.415513    0.363665    0.308387    0.250229    0.189742    0.127488   0.0640433 1.32706e-16  -0.0640433   -0.127488   -0.189742   -0.250229   -0.308387   -0.363665   -0.415513   -0.463414   -0.506959   -0.545941   -0.580316     -0.6099   -0.633842   -0.650245   -0.656565   -0.657378   -0.657215   -0.654646   -0.643149   -0.622707   -0.595786   -0.563695   -0.526841   -0.485394   -0.439808   -0.390793    -0.33873      -0.283   -0.221983   -0.154073  -0.0792454 -3.5744e-15   0.0792454    0.154073    0.221983       0.283     0.33873    0.390793    0.439808    0.485394    0.526841    0.563695    0.595786    0.622707    0.643149    0.654646    0.657215    0.657378    0.656565    0.650245    0.633842      0.6099    0.580316    0.545941    0.506959    0.463414
    0.457449     0.400368     0.339511     0.275483     0.208891     0.140354    0.0705068  1.49674e-16   -0.0705068    -0.140354    -0.208891    -0.275483    -0.339511    -0.400368    -0.457449    -0.510183    -0.558123     -0.60104    -0.638884    -0.671454    -0.697812     -0.71587    -0.722829    -0.723724    -0.723544    -0.720716    -0.708059    -0.685553    -0.655916    -0.620585    -0.580012    -0.534382    -0.484195    -0.430234    -0.372916    -0.311561    -0.244386    -0.169622   -0.0872432 -3.94975e-15    0.0872432     0.169622     0.244386     0.311561     0.372916     0.430234     0.484195     0.534382     0.580012     0.620585     0.655916     0.685553     0.708059     0.720716     0.723544     0.723724     0.722829      0.71587     0.697812     0.671454     0.638884      0.60104     0.558123     0.510183
    0.496045     0.434148     0.368156     0.298726     0.226516     0.152196    0.0764557  1.64365e-16   -0.0764557    -0.152196    -0.226516    -0.298726    -0.368156    -0.434148    -0.496045    -0.553229    -0.605214    -0.651751    -0.692789    -0.728106    -0.756689     -0.77627    -0.783816    -0.784786    -0.784591    -0.781525      -0.7678    -0.743395    -0.711257    -0.672946    -0.628949    -0.579469    -0.525048    -0.466534     -0.40438    -0.337849    -0.265006    -0.183934   -0.0946041 -4.28726e-15    0.0946041     0.183934     0.265006     0.337849      0.40438     0.466534     0.525048     0.579469     0.628949     0.672946     0.711257     0.743395       0.7678     0.781525     0.784591     0.784786     0.783816      0.77627     0.756689     0.728106     0.692789     0.651751     0.605214     0.553229
     0.53109      0.46482     0.394166     0.319831     0.242519     0.162949    0.0818572  1.66533e-16   -0.0818572    -0.162949    -0.242519    -0.319831    -0.394166     -0.46482     -0.53109    -0.592314    -0.647971    -0.697796    -0.741734    -0.779546    -0.810148    -0.831113    -0.839192    -0.840231    -0.840022    -0.836739    -0.822044    -0.795915    -0.761507    -0.720489    -0.673384    -0.620408    -0.562142    -0.499494    -0.432948    -0.361717    -0.283728    -0.196929    -0.101288 -4.57663e-15     0.101288     0.196929     0.283728     0.361717     0.432948     0.499494     0.562142     0.620408     0.673384     0.720489     0.761507     0.795915     0.822044     0.836739     0.840022     0.840231     0.839192     0.831113     0.810148     0.779546     0.741734     0.697796     0.647971     0.592314
    0.562367     0.492194      0.41738     0.338667     0.256802     0.172545     0.086678  1.75966e-16    -0.086678    -0.172545    -0.256802    -0.338667     -0.41738    -0.492194    -0.562367    -0.627197    -0.686132    -0.738892    -0.785416    -0.825456     -0.85786     -0.88006    -0.888614    -0.889714    -0.889493    -0.886017    -0.870456    -0.842789    -0.806354     -0.76292    -0.713041    -0.656946    -0.595248    -0.528911    -0.458446     -0.38302    -0.300438    -0.208526    -0.107253 -4.82719e-15     0.107253     0.208526     0.300438      0.38302     0.458446     0.528911     0.595248     0.656946     0.713041      0.76292     0.806354     0.842789     0.870456     0.886017     0.889493     0.889714     0.888614      0.88006      0.85786     0.825456     0.785416     0.738892     0.686132     0.627197
     0.58924     0.515714     0.437325      0.35485     0.269073     0.180791    0.0908199   1.8529e-16   -0.0908199    -0.180791    -0.269073     -0.35485    -0.437325    -0.515714     -0.58924    -0.657168    -0.718919      -0.7742    -0.822948      -0.8649    -0.898853    -0.922114    -0.931077    -0.932229    -0.931998    -0.928355    -0.912051    -0.883062    -0.844886    -0.799377    -0.747114    -0.688338    -0.623692    -0.554185    -0.480353    -0.401323    -0.314794    -0.218491    -0.112378 -5.05086e-15     0.112378     0.218491     0.314794     0.401323     0.480353     0.554185     0.623692     0.688338     0.747114     0.799377     0.844886     0.883062     0.912051     0.928355     0.931998     0.932229     0.931077     0.922114     0.898853       0.8649     0.822948       0.7742     0.718919     0.657168
    0.609516      0.53346     0.452373      0.36706     0.278332     0.187012     0.093945  2.04264e-16    -0.093945    -0.187012    -0.278332     -0.36706    -0.452373     -0.53346    -0.609516    -0.679781    -0.743657     -0.80084    -0.851265    -0.894661    -0.929782    -0.953843    -0.963115    -0.964307    -0.964068      -0.9603    -0.943435    -0.913448    -0.873958    -0.826883    -0.772822    -0.712024    -0.645153    -0.573254    -0.496882    -0.415132    -0.325626    -0.226009    -0.116245 -5.21653e-15     0.116245     0.226009     0.325626     0.415132     0.496882     0.573254     0.645153     0.712024     0.772822     0.826883     0.873958     0.913448     0.943435       0.9603     0.964068     0.964307     0.963115     0.953843     0.929782     0.894661     0.851265      0.80084     0.743657     0.679781
   0.618254    0.541108    0.458858    0.372322    0.282322    0.189693   0.0952918 2.02963e-16  -0.0952918   -0.189693   -0.282322   -0.372322   -0.458858   -0.541108   -0.618254   -0.689527   -0.754318   -0.812321   -0.863469   -0.907487   -0.943112   -0.967518   -0.976922   -0.978132   -0.977889   -0.974067    -0.95696   -0.926543   -0.886488   -0.838738   -0.783902   -0.722231   -0.654402   -0.581473   -0.504005   -0.421083   -0.330295   -0.229249   -0.117911 -5.3024e-15    0.117911    0.229249    0.330295    0.421083    0.504005    0.581473    0.654402    0.722231    0.783902    0.838738    0.886488    0.926543     0.95696    0.974067    0.977889    0.978132    0.976922    0.967518    0.943112    0.907487    0.863469    0.812321    0.754318    0.689527
     0.61894     0.541707     0.459367     0.372735     0.282635     0.189903    0.0953975  2.01228e-16   -0.0953975    -0.189903    -0.282635    -0.372735    -0.459367    -0.541707     -0.61894    -0.690291    -0.755154    -0.813221    -0.864426    -0.908493    -0.944157     -0.96859    -0.978005    -0.979216    -0.978973    -0.975147    -0.958021     -0.92757     -0.88747    -0.839667    -0.784771    -0.723032    -0.655128    -0.582117    -0.504564     -0.42155    -0.330661    -0.229503    -0.118042 -5.30825e-15     0.118042     0.229503     0.330661      0.42155     0.504564     0.582117     0.655128     0.723032     0.784771     0.839667      0.88747      0.92757     0.958021     0.975147     0.978973     0.979216     0.978005      0.96859     0.944157     0.908493     0.864426     0.813221     0.755154     0.690291
    0.618793      0.54158     0.459258     0.372647     0.282568     0.189858    0.0953749  2.01228e-16   -0.0953749    -0.189858    -0.282568    -0.372647    -0.459258     -0.54158    -0.618793    -0.690128    -0.754976    -0.813029    -0.864222    -0.908279    -0.943934    -0.968362    -0.977774    -0.978985    -0.978742    -0.974916    -0.957795    -0.927352    -0.887261    -0.839469    -0.784585    -0.722861    -0.654973     -0.58198    -0.504445    -0.421451    -0.330583    -0.229449    -0.118014 -5.30435e-15     0.118014     0.229449     0.330583     0.421451     0.504445      0.58198     0.654973     0.722861     0.784585     0.839469     0.887261     0.927352     0.957795     0.974916     0.978742     0.978985     0.977774     0.968362     0.943934     0.908279     0.864222     0.813029     0.754976     0.690128
    0.61736    0.540325    0.458194    0.371784    0.281914    0.189418    0.095154 2.06432e-16   -0.095154   -0.189418   -0.281914   -0.371784   -0.458194   -0.540325    -0.61736   -0.688529   -0.753227   -0.811146    -0.86222   -0.906175   -0.941748   -0.966118   -0.975509   -0.976717   -0.976474   -0.972658   -0.955576   -0.925203   -0.885205   -0.837524   -0.782768   -0.721186   -0.653456   -0.580631   -0.503276   -0.420474   -0.329817   -0.228918   -0.117741 -5.2883e-15    0.117741    0.228918    0.329817    0.420474    0.503276    0.580631    0.653456    0.721186    0.782768    0.837524    0.885205    0.925203    0.955576    0.972658    0.976474    0.976717    0.975509    0.966118    0.941748    0.906175     0.86222    0.811146    0.753227    0.688529
    0.610843     0.534621     0.453357     0.367859     0.278938     0.187419    0.0941495  2.08167e-16   -0.0941495    -0.187419    -0.278938    -0.367859    -0.453357    -0.534621    -0.610843    -0.681261    -0.745276    -0.802583    -0.853118    -0.896609    -0.931806    -0.955919    -0.965211    -0.966406    -0.966166     -0.96239    -0.945488    -0.915436     -0.87586    -0.828683    -0.774504    -0.713573    -0.646557    -0.574502    -0.497963    -0.416036    -0.326335    -0.226501    -0.116498 -5.22813e-15     0.116498     0.226501     0.326335     0.416036     0.497963     0.574502     0.646557     0.713573     0.774504     0.828683      0.87586     0.915436     0.945488      0.96239     0.966166     0.966406     0.965211     0.955919     0.931806     0.896609     0.853118     0.802583     0.745276     0.681261
    0.596795     0.522326     0.442931     0.359399     0.272523     0.183108    0.0919843  1.89302e-16   -0.0919843    -0.183108    -0.272523    -0.359399    -0.442931    -0.522326    -0.596795    -0.665593    -0.728136    -0.784125    -0.833498    -0.875988    -0.910377    -0.933935    -0.943013    -0.944181    -0.943946    -0.940257    -0.923744    -0.894383    -0.855718    -0.809625    -0.756692    -0.697163    -0.631688     -0.56129    -0.486511    -0.406468     -0.31883    -0.221292    -0.113819 -5.12643e-15     0.113819     0.221292      0.31883     0.406468     0.486511      0.56129     0.631688     0.697163     0.756692     0.809625     0.855718     0.894383     0.923744     0.940257     0.943946     0.944181     0.943013     0.933935     0.910377     0.875988     0.833498     0.784125     0.728136     0.665593
    0.575732     0.503892     0.427299     0.346715     0.262905     0.176646    0.0887379  1.68051e-16   -0.0887379    -0.176646    -0.262905    -0.346715    -0.427299    -0.503892    -0.575732    -0.642103    -0.702438    -0.756452    -0.804082    -0.845073    -0.878247    -0.900975    -0.909732    -0.910859    -0.910632    -0.907073    -0.891143    -0.862818    -0.825517    -0.781052    -0.729987    -0.672558    -0.609394     -0.54148    -0.469341    -0.392122    -0.307578    -0.213482    -0.109802 -4.95426e-15     0.109802     0.213482     0.307578     0.392122     0.469341      0.54148     0.609394     0.672558     0.729987     0.781052     0.825517     0.862818     0.891143     0.907073     0.910632     0.910859     0.909732     0.900975     0.878247     0.845073     0.804082     0.756452     0.702438     0.642103
    0.548495     0.480053     0.407084     0.330312     0.250467     0.168289    0.0845398  1.71087e-16   -0.0845398    -0.168289    -0.250467    -0.330312    -0.407084    -0.480053    -0.548495    -0.611726    -0.669207    -0.720665    -0.766042    -0.805094    -0.836699    -0.858351    -0.866694    -0.867767    -0.867552    -0.864161    -0.848984       -0.822    -0.786463    -0.744101    -0.695452     -0.64074    -0.580565    -0.515864    -0.447137    -0.373572    -0.293027    -0.203382    -0.104607 -4.71151e-15     0.104607     0.203382     0.293027     0.373572     0.447137     0.515864     0.580565      0.64074     0.695452     0.744101     0.786463        0.822     0.848984     0.864161     0.867552     0.867767     0.866694     0.858351     0.836699     0.805094     0.766042     0.720665     0.669207     0.611726
    0.515975     0.451591     0.382948     0.310728     0.235617     0.158311    0.0795275  1.79327e-16   -0.0795275    -0.158311    -0.235617    -0.310728    -0.382948    -0.451591    -0.515975    -0.575457     -0.62953    -0.677937    -0.720623     -0.75736    -0.787091    -0.807459    -0.815308    -0.816317    -0.816114    -0.812925    -0.798648    -0.773263    -0.739834    -0.699983    -0.654219    -0.602751    -0.546143    -0.485278    -0.420627    -0.351423    -0.275653    -0.191324   -0.0984051 -4.41639e-15    0.0984051     0.191324     0.275653     0.351423     0.420627     0.485278     0.546143     0.602751     0.654219     0.699983     0.739834     0.773263     0.798648     0.812925     0.816114     0.816317     0.815308     0.807459     0.787091      0.75736     0.720623     0.677937      0.62953     0.575457
    0.478843     0.419092     0.355389     0.288367     0.218661     0.146918    0.0738043  1.76508e-16   -0.0738043    -0.146918    -0.218661    -0.288367    -0.355389    -0.419092    -0.478843    -0.534044    -0.584226    -0.629149    -0.668764    -0.702856    -0.730448    -0.749351    -0.756634    -0.757571    -0.757383    -0.754423    -0.741174    -0.717616    -0.686592    -0.649609    -0.607138    -0.559374     -0.50684    -0.450355    -0.390356    -0.326133    -0.255816    -0.177555   -0.0913234 -4.09481e-15    0.0913234     0.177555     0.255816     0.326133     0.390356     0.450355      0.50684     0.559374     0.607138     0.649609     0.686592     0.717616     0.741174     0.754423     0.757383     0.757571     0.756634     0.749351     0.730448     0.702856     0.668764     0.629149     0.584226     0.534044
    0.437528     0.382933     0.324726     0.263486     0.199795     0.134242    0.0674364  1.53957e-16   -0.0674364    -0.134242    -0.199795    -0.263486    -0.324726    -0.382933    -0.437528    -0.487966    -0.533818    -0.574866    -0.611062    -0.642213    -0.667424    -0.684696    -0.691351    -0.692207    -0.692035     -0.68933    -0.677224    -0.655699    -0.627352     -0.59356    -0.554754    -0.511111    -0.463109    -0.411498    -0.356676    -0.297993    -0.233744    -0.162236   -0.0834439 -3.74299e-15    0.0834439     0.162236     0.233744     0.297993     0.356676     0.411498     0.463109     0.511111     0.554754      0.59356     0.627352     0.655699     0.677224      0.68933     0.692035     0.692207     0.691351     0.684696     0.667424     0.642213     0.611062     0.574866     0.533818     0.487966
