-0.0482213 0.0482213  0.142535  0.231171  0.312322  0.386022  0.453415  0.515746  0.573691  0.627264  0.676077  0.719527  0.756678  0.785937  0.804909  0.811162  0.811881  0.811735  0.809427    0.7968  0.772372  0.739032  0.698797  0.652749  0.601293  0.544585   0.48286  0.416554  0.346278   0.27273  0.196635  0.118714  0.039694 -0.039694 -0.118714 -0.196635  -0.27273 -0.346278 -0.416554  -0.48286 -0.544585 -0.601293 -0.652749 -0.698797 -0.739032 -0.772372   -0.7968 -0.809427 -0.811735 -0.811881 -0.811162 -0.804909 -0.785937 -0.756678 -0.719527 -0.676077 -0.627264 -0.573691 -0.515746 -0.453415 -0.386022 -0.312322 -0.231171 -0.142535
-0.0513879  0.0513879   0.151894   0.246352   0.332831   0.411371    0.48319   0.549614   0.611364   0.668455   0.720473   0.766777   0.806367   0.837548   0.857766   0.864429   0.865196    0.86504    0.86258   0.849125   0.823092   0.787563   0.744686   0.695613   0.640778   0.580347   0.514568   0.443908   0.369017    0.29064   0.209548    0.12651  0.0423007 -0.0423007   -0.12651  -0.209548   -0.29064  -0.369017  -0.443908  -0.514568  -0.580347  -0.640778  -0.695613  -0.744686  -0.787563  -0.823092  -0.849125   -0.86258   -0.86504  -0.865196  -0.864429  -0.857766  -0.837548  -0.806367  -0.766777  -0.720473  -0.668455  -0.611364  -0.549614   -0.48319  -0.411371  -0.332831  -0.246352  -0.151894
 -0.054198   0.054198   0.160201   0.259823   0.351032   0.433866   0.509612   0.579669   0.644795   0.705009   0.759871   0.808707   0.850462   0.883348   0.904671   0.911698   0.912508   0.912343   0.909749   0.895557   0.868101   0.830629   0.785408   0.733652   0.675818   0.612082   0.542707   0.468182   0.389196   0.306533   0.221006   0.133428  0.0446138 -0.0446138  -0.133428  -0.221006  -0.306533  -0.389196  -0.468182  -0.542707  -0.612082  -0.675818  -0.733652  -0.785408  -0.830629  -0.868101  -0.895557  -0.909749  -0.912343  -0.912508  -0.911698  -0.904671  -0.883348  -0.850462  -0.808707  -0.759871  -0.705009  -0.644795  -0.579669  -0.509612  -0.433866  -0.351032  -0.259823  -0.160201
-0.0564365  0.0564365   0.166817   0.270554    0.36553   0.451786    0.53066    0.60361   0.671427   0.734127   0.791255   0.842108   0.885588   0.919832   0.942036   0.949354   0.950196   0.950025   0.947323   0.932546   0.903956   0.864936   0.817847   0.763953   0.703731   0.637363   0.565121   0.487519   0.405271   0.319194   0.230134   0.138939  0.0464565 -0.0464565  -0.138939  -0.230134  -0.319194  -0.405271  -0.487519  -0.565121  -0.637363  -0.703731  -0.763953  -0.817847  -0.864936  -0.903956  -0.932546  -0.947323  -0.950025  -0.950196  -0.949354  -0.942036  -0.919832  -0.885588  -0.842108  -0.791255  -0.734127  -0.671427   -0.60361   -0.53066  -0.451786   -0.36553  -0.270554  -0.166817
-0.0576477  0.0576477   0.170397    0.27636   0.373375   0.461482   0.542049   0.616564   0.685836   0.749882   0.808236    0.86018   0.904593   0.939573   0.962253   0.969728   0.970588   0.970413   0.967654   0.952559   0.923355   0.883498   0.835398   0.780348   0.718833   0.651041   0.577249   0.497982   0.413968   0.326044   0.235073   0.141921  0.0474535 -0.0474535  -0.141921  -0.235073  -0.326044  -0.413968  -0.497982  -0.577249  -0.651041  -0.718833  -0.780348  -0.835398  -0.883498  -0.923355  -0.952559  -0.967654  -0.970413  -0.970588  -0.969728  -0.962253  -0.939573  -0.904593   -0.86018  -0.808236  -0.749882  -0.685836  -0.616564  -0.542049  -0.461482  -0.373375   -0.27636  -0.170397
-0.0578156  0.0578156   0.170894   0.277166   0.374463   0.462827   0.543628   0.618361   0.687835   0.752067   0.810592   0.862687   0.907229   0.942311   0.965057   0.972553   0.973417   0.973241   0.970474   0.955335   0.926046   0.886073   0.837833   0.782622   0.720928   0.652938   0.578932   0.499433   0.415174   0.326994   0.235758   0.142334  0.0475917 -0.0475917  -0.142334  -0.235758  -0.326994  -0.415174  -0.499433  -0.578932  -0.652938  -0.720928  -0.782622  -0.837833  -0.886073  -0.926046  -0.955335  -0.970474  -0.973241  -0.973417  -0.972553  -0.965057  -0.942311  -0.907229  -0.862687  -0.810592  -0.752067  -0.687835  -0.618361  -0.543628  -0.462827  -0.374463  -0.277166  -0.170894
-0.0578168  0.0578168   0.170897   0.277171    0.37447   0.462836   0.543639   0.618373   0.687848   0.752082   0.810607   0.862704   0.907247   0.942329   0.965076   0.972572   0.973436    0.97326   0.970493   0.955354   0.926064    0.88609   0.837849   0.782637   0.720942   0.652951   0.578943   0.499443   0.415182      0.327   0.235763   0.142337  0.0475927 -0.0475927  -0.142337  -0.235763     -0.327  -0.415182  -0.499443  -0.578943  -0.652951  -0.720942  -0.782637  -0.837849   -0.88609  -0.926064  -0.955354  -0.970493   -0.97326  -0.973436  -0.972572  -0.965076  -0.942329  -0.907247  -0.862704  -0.810607  -0.752082  -0.687848  -0.618373  -0.543639  -0.462836   -0.37447  -0.277171  -0.170897
-0.0577668  0.0577668   0.170749   0.276932   0.374147   0.462436   0.543169   0.617839   0.687254   0.751432   0.809907   0.861958   0.906463   0.941515   0.964242   0.971732   0.972595   0.972419   0.969654   0.954528   0.925264   0.885324   0.837125   0.781961   0.720319   0.652387   0.578443   0.499011   0.414824   0.326718   0.235559   0.142214  0.0475515 -0.0475515  -0.142214  -0.235559  -0.326718  -0.414824  -0.499011  -0.578443  -0.652387  -0.720319  -0.781961  -0.837125  -0.885324  -0.925264  -0.954528  -0.969654  -0.972419  -0.972595  -0.971732  -0.964242  -0.941515  -0.906463  -0.861958  -0.809907  -0.751432  -0.687254  -0.617839  -0.543169  -0.462436  -0.374147  -0.276932  -0.170749
-0.0574712  0.0574712   0.169876   0.275514   0.372232   0.460069   0.540389   0.614676   0.683736   0.747586   0.805762   0.857547   0.901824   0.936696   0.959307   0.966759   0.967617   0.967442   0.964691   0.949643   0.920528   0.880793   0.832841   0.777959   0.716633   0.649048   0.575482   0.496457   0.412701   0.325046   0.234354   0.141486  0.0473082 -0.0473082  -0.141486  -0.234354  -0.325046  -0.412701  -0.496457  -0.575482  -0.649048  -0.716633  -0.777959  -0.832841  -0.880793  -0.920528  -0.949643  -0.964691  -0.967442  -0.967617  -0.966759  -0.959307  -0.936696  -0.901824  -0.857547  -0.805762  -0.747586  -0.683736  -0.614676  -0.540389  -0.460069  -0.372232  -0.275514  -0.169876
-0.0565708 0.0565708  0.167214  0.271198    0.3664  0.452862  0.531924  0.605047  0.673025  0.735875  0.793139  0.844113  0.887696  0.922022  0.944278  0.951614  0.952458  0.952286  0.949578  0.934766  0.906107  0.866995  0.819793  0.765772  0.705406   0.63888  0.566467   0.48868  0.406235  0.319954  0.230682   0.13927  0.046567 -0.046567  -0.13927 -0.230682 -0.319954 -0.406235  -0.48868 -0.566467  -0.63888 -0.705406 -0.765772 -0.819793 -0.866995 -0.906107 -0.934766 -0.949578 -0.952286 -0.952458 -0.951614 -0.944278 -0.922022 -0.887696 -0.844113 -0.793139 -0.735875 -0.673025 -0.605047 -0.531924 -0.452862   -0.3664 -0.271198 -0.167214
-0.0550027  0.0550027   0.162579   0.263681   0.356244   0.440308   0.517179   0.588275   0.654369   0.715477   0.771154   0.820714   0.863089   0.896464   0.918103   0.925235   0.926057    0.92589   0.923257   0.908855   0.880991   0.842962   0.797069   0.744545   0.685853    0.62117   0.550765   0.475134   0.394975   0.311085   0.224288   0.135409  0.0452762 -0.0452762  -0.135409  -0.224288  -0.311085  -0.394975  -0.475134  -0.550765   -0.62117  -0.685853  -0.744545  -0.797069  -0.842962  -0.880991  -0.908855  -0.923257   -0.92589  -0.926057  -0.925235  -0.918103  -0.896464  -0.863089  -0.820714  -0.771154  -0.715477  -0.654369  -0.588275  -0.517179  -0.440308  -0.356244  -0.263681  -0.162579
-0.0527978  0.0527978   0.156062   0.253111   0.341963   0.422658   0.496447   0.564693   0.628138   0.686796   0.740241   0.787815   0.828491   0.860528     0.8813   0.888146   0.888934   0.888774   0.886247   0.872422   0.845675   0.809171   0.765117   0.714699   0.658359    0.59627   0.528686   0.456087   0.379142   0.298614   0.215297   0.129981  0.0434613 -0.0434613  -0.129981  -0.215297  -0.298614  -0.379142  -0.456087  -0.528686   -0.59627  -0.658359  -0.714699  -0.765117  -0.809171  -0.845675  -0.872422  -0.886247  -0.888774  -0.888934  -0.888146    -0.8813  -0.860528  -0.828491  -0.787815  -0.740241  -0.686796  -0.628138  -0.564693  -0.496447  -0.422658  -0.341963  -0.253111  -0.156062
-0.0500202  0.0500202   0.147852   0.239795   0.323973   0.400423    0.47033   0.534986   0.595093   0.650665   0.701298   0.746369   0.784906   0.815257   0.834936   0.841422   0.842169   0.842017   0.839623   0.826525   0.801185   0.766602   0.724866     0.6771   0.623724   0.564901   0.500873   0.432093   0.359196   0.282905    0.20397   0.123143  0.0411748 -0.0411748  -0.123143   -0.20397  -0.282905  -0.359196  -0.432093  -0.500873  -0.564901  -0.623724    -0.6771  -0.724866  -0.766602  -0.801185  -0.826525  -0.839623  -0.842017  -0.842169  -0.841422  -0.834936  -0.815257  -0.784906  -0.746369  -0.701298  -0.650665  -0.595093  -0.534986   -0.47033  -0.400423  -0.323973  -0.239795  -0.147852
-0.0467452 0.0467452  0.138171  0.224095  0.302761  0.374205  0.439536  0.499958   0.55613  0.608063  0.655381  0.697501  0.733515  0.761879   0.78027  0.786331  0.787029  0.786887  0.784649  0.772409  0.748729  0.716409  0.677406  0.632767  0.582886  0.527915  0.468079  0.403802  0.335678  0.264382  0.190616   0.11508  0.038479 -0.038479  -0.11508 -0.190616 -0.264382 -0.335678 -0.403802 -0.468079 -0.527915 -0.582886 -0.632767 -0.677406 -0.716409 -0.748729 -0.772409 -0.784649 -0.786887 -0.787029 -0.786331  -0.78027 -0.761879 -0.733515 -0.697501 -0.655381 -0.608063  -0.55613 -0.499958 -0.439536 -0.374205 -0.302761 -0.224095 -0.138171
-0.0430405  0.0430405   0.127221   0.206334   0.278767   0.344549   0.404701   0.460335   0.512055   0.559872    0.60344   0.642222   0.675382   0.701498   0.718431   0.724012   0.724654   0.724524   0.722464   0.711194    0.68939   0.659632    0.62372   0.582619   0.536691   0.486076   0.430982     0.3718   0.309074   0.243429   0.175509    0.10596  0.0354294 -0.0354294   -0.10596  -0.175509  -0.243429  -0.309074    -0.3718  -0.430982  -0.486076  -0.536691  -0.582619   -0.62372  -0.659632   -0.68939  -0.711194  -0.722464  -0.724524  -0.724654  -0.724012  -0.718431  -0.701498  -0.675382  -0.642222   -0.60344  -0.559872  -0.512055  -0.460335  -0.404701  -0.344549  -0.278767  -0.206334  -0.127221
-0.0389581  0.0389581   0.115154   0.186764   0.252326   0.311868   0.366315   0.416672   0.463486   0.506768   0.546204   0.581307   0.611321    0.63496   0.650288   0.655339   0.655921   0.655802   0.653938   0.643737   0.624001   0.597065    0.56456   0.527357   0.485786   0.439972   0.390103   0.336535   0.279758   0.220339   0.158862  0.0959096  0.0320689 -0.0320689 -0.0959096  -0.158862  -0.220339  -0.279758  -0.336535  -0.390103  -0.439972  -0.485786  -0.527357   -0.56456  -0.597065  -0.624001  -0.643737  -0.653938  -0.655802  -0.655921  -0.655339  -0.650288   -0.63496  -0.611321  -0.581307  -0.546204  -0.506768  -0.463486  -0.416672  -0.366315  -0.311868  -0.252326  -0.186764  -0.115154
-0.0345361  0.0345361   0.102083   0.165565   0.223685   0.276469   0.324736   0.369377   0.410877   0.449247   0.484206   0.515325   0.541933   0.562888   0.576476   0.580954   0.581469   0.581365   0.579712   0.570668   0.553173   0.529295   0.500479   0.467499   0.430646   0.390032   0.345824   0.298336   0.248004    0.19533    0.14083  0.0850232  0.0284289 -0.0284289 -0.0850232   -0.14083   -0.19533  -0.248004  -0.298336  -0.345824  -0.390032  -0.430646  -0.467499  -0.500479  -0.529295  -0.553173  -0.570668  -0.579712  -0.581365  -0.581469  -0.580954  -0.576476  -0.562888  -0.541933  -0.515325  -0.484206  -0.449247  -0.410877  -0.369377  -0.324736  -0.276469  -0.223685  -0.165565  -0.102083
-0.0298066  0.0298066  0.0881034   0.142891   0.193052   0.238608   0.280265   0.318793    0.35461   0.387725   0.417896   0.444754   0.467717   0.485803    0.49753   0.501395    0.50184    0.50175   0.500323   0.492518   0.477418    0.45681    0.43194   0.403477   0.371671   0.336619   0.298465    0.25748   0.214041    0.16858   0.121544  0.0733797  0.0245357 -0.0245357 -0.0733797  -0.121544   -0.16858  -0.214041   -0.25748  -0.298465  -0.336619  -0.371671  -0.403477   -0.43194   -0.45681  -0.477418  -0.492518  -0.500323   -0.50175   -0.50184  -0.501395   -0.49753  -0.485803  -0.467717  -0.444754  -0.417896  -0.387725   -0.35461  -0.318793  -0.280265  -0.238608  -0.193052  -0.142891 -0.0881034
-0.0248032  0.0248032  0.0733143   0.118905   0.160646   0.198555   0.233219    0.26528   0.295084   0.322641   0.347748   0.370097   0.389206   0.404256   0.414014    0.41723     0.4176   0.417525   0.416338   0.409843   0.397278   0.380129   0.359434   0.335749   0.309282   0.280114   0.248365   0.214259   0.178112   0.140282   0.101141  0.0610621  0.0204171 -0.0204171 -0.0610621  -0.101141  -0.140282  -0.178112  -0.214259  -0.248365  -0.280114  -0.309282  -0.335749  -0.359434  -0.380129  -0.397278  -0.409843  -0.416338  -0.417525    -0.4176   -0.41723  -0.414014  -0.404256  -0.389206  -0.370097  -0.347748  -0.322641  -0.295084   -0.26528  -0.233219  -0.198555  -0.160646  -0.118905 -0.0733143
 -0.019566   0.019566   0.057834  0.0937987   0.126726    0.15663   0.183975   0.209266   0.232778   0.254515   0.274321   0.291951   0.307025   0.318898   0.326595   0.329133   0.329425   0.329365   0.328429   0.323305   0.313393   0.299866    0.28354   0.264856   0.243977   0.220968   0.195923   0.169019   0.140504   0.110662  0.0797855  0.0481689   0.016106  -0.016106 -0.0481689 -0.0797855  -0.110662  -0.140504  -0.169019  -0.195923  -0.220968  -0.243977  -0.264856   -0.28354  -0.299866  -0.313393  -0.323305  -0.328429  -0.329365  -0.329425  -0.329133  -0.326595  -0.318898  -0.307025  -0.291951  -0.274321  -0.254515  -0.232778  -0.209266  -0.183975   -0.15663  -0.126726 -0.0937987  -0.057834
-0.0141419  0.0141419  0.0418013  0.0677958  0.0915951   0.113209   0.132974   0.151254   0.168247   0.183959   0.198274   0.211017   0.221912   0.230493   0.236057    0.23789   0.238102   0.238059   0.237382   0.233679   0.226515   0.216737   0.204937   0.191433   0.176342   0.159711   0.141609   0.122163   0.101553   0.079984  0.0576674  0.0348155  0.0116411 -0.0116411 -0.0348155 -0.0576674  -0.079984  -0.101553  -0.122163  -0.141609  -0.159711  -0.176342  -0.191433  -0.204937  -0.216737  -0.226515  -0.233679  -0.237382  -0.238059  -0.238102   -0.23789  -0.236057  -0.230493  -0.221912  -0.211017  -0.198274  -0.183959  -0.168247  -0.151254  -0.132974  -0.113209 -0.0915951 -0.0677958 -0.0418013
-0.00858262 0.00858262  0.0253688  0.0411447  0.0555883  0.0687057  0.0807006  0.0917944   0.102108   0.111643   0.120331   0.128064   0.134676   0.139884   0.143261   0.144374   0.144502   0.144476   0.144065   0.141818    0.13747   0.131536   0.124375   0.116179    0.10702  0.0969274  0.0859413  0.0741398  0.0616318  0.0485416  0.0349978  0.0211292  0.0070649 -0.0070649 -0.0211292 -0.0349978 -0.0485416 -0.0616318 -0.0741398 -0.0859413 -0.0969274   -0.10702  -0.116179  -0.124375  -0.131536   -0.13747  -0.141818  -0.144065  -0.144476  -0.144502  -0.144374  -0.143261  -0.139884  -0.134676  -0.128064  -0.120331  -0.111643  -0.102108 -0.0917944 -0.0807006 -0.0687057 -0.0555883 -0.0411447 -0.0253688
-0.00294193  0.00294193  0.00869586   0.0141035   0.0190544   0.0235508   0.0276623   0.0314651   0.0350002   0.0382687   0.0412466   0.0438975    0.046164   0.0479491   0.0491065    0.049488   0.0495319    0.049523   0.0493822   0.0486119   0.0471215   0.0450875   0.0426328   0.0398234   0.0366842   0.0332245   0.0294587   0.0254135    0.021126    0.016639   0.0119965  0.00724262  0.00242169 -0.00242169 -0.00724262  -0.0119965   -0.016639   -0.021126  -0.0254135  -0.0294587  -0.0332245  -0.0366842  -0.0398234  -0.0426328  -0.0450875  -0.0471215  -0.0486119  -0.0493822   -0.049523  -0.0495319   -0.049488  -0.0491065  -0.0479491   -0.046164  -0.0438975  -0.0412466  -0.0382687  -0.0350002  -0.0314651  -0.0276623  -0.0235508  -0.0190544  -0.0141035 -0.00869586
 0.00272614 -0.00272614 -0.00805802   -0.013069  -0.0176567  -0.0218233  -0.0256333  -0.0291571  -0.0324329  -0.0354616  -0.0382212  -0.0406776  -0.0427779   -0.044432  -0.0455046   -0.045858  -0.0458987  -0.0458905    -0.04576  -0.0450462  -0.0436651  -0.0417803  -0.0395057  -0.0369024  -0.0339934  -0.0307875  -0.0272979  -0.0235494  -0.0195764  -0.0154185  -0.0111165 -0.00671137 -0.00224406  0.00224406  0.00671137   0.0111165   0.0154185   0.0195764   0.0235494   0.0272979   0.0307875   0.0339934   0.0369024   0.0395057   0.0417803   0.0436651   0.0450462     0.04576   0.0458905   0.0458987    0.045858   0.0455046    0.044432   0.0427779   0.0406776   0.0382212   0.0354616   0.0324329   0.0291571   0.0256333   0.0218233   0.0176567    0.013069  0.00805802
 0.00836841 -0.00836841  -0.0247357  -0.0401178  -0.0542009  -0.0669909  -0.0786864  -0.0895034  -0.0995593   -0.108856   -0.117327   -0.124868   -0.131315   -0.136393   -0.139685    -0.14077   -0.140895    -0.14087   -0.140469   -0.138278   -0.134039   -0.128253    -0.12127   -0.113279   -0.104349  -0.0945082  -0.0837963  -0.0722894  -0.0600936  -0.0473301  -0.0341244  -0.0206019 -0.00688857  0.00688857   0.0206019   0.0341244   0.0473301   0.0600936   0.0722894   0.0837963   0.0945082    0.104349    0.113279     0.12127    0.128253    0.134039    0.138278    0.140469     0.14087    0.140895     0.14077    0.139685    0.136393    0.131315    0.124868    0.117327    0.108856   0.0995593   0.0895034   0.0786864   0.0669909   0.0542009   0.0401178   0.0247357
 0.0139327 -0.0139327 -0.0411827 -0.0667926 -0.0902397  -0.111534  -0.131006  -0.149015  -0.165757  -0.181236   -0.19534  -0.207894  -0.218628  -0.227082  -0.232564   -0.23437  -0.234578  -0.234536  -0.233869  -0.230221  -0.223163   -0.21353  -0.201905    -0.1886  -0.173732  -0.157348  -0.139513  -0.120356  -0.100051 -0.0788004 -0.0568141 -0.0343003 -0.0114689  0.0114689  0.0343003  0.0568141  0.0788004   0.100051   0.120356   0.139513   0.157348   0.173732     0.1886   0.201905    0.21353   0.223163   0.230221   0.233869   0.234536   0.234578    0.23437   0.232564   0.227082   0.218628   0.207894    0.19534   0.181236   0.165757   0.149015   0.131006   0.111534  0.0902397  0.0667926  0.0411827
 0.0193671 -0.0193671  -0.057246  -0.092845  -0.125438  -0.155038  -0.182105  -0.207139  -0.230411  -0.251928  -0.271532  -0.288983  -0.303904  -0.315655  -0.323275  -0.325786  -0.326075  -0.326017  -0.325089  -0.320018  -0.310207  -0.296817  -0.280657  -0.262163  -0.241497  -0.218721  -0.193931    -0.1673  -0.139075  -0.109537 -0.0789744 -0.0476792 -0.0159423  0.0159423  0.0476792  0.0789744   0.109537   0.139075     0.1673   0.193931   0.218721   0.241497   0.262163   0.280657   0.296817   0.310207   0.320018   0.325089   0.326017   0.326075   0.325786   0.323275   0.315655   0.303904   0.288983   0.271532   0.251928   0.230411   0.207139   0.182105   0.155038   0.125438   0.092845   0.057246
 0.0246197 -0.0246197 -0.0727718  -0.118026  -0.159458  -0.197086  -0.231494  -0.263317  -0.292901  -0.320253  -0.345175  -0.367358  -0.386326  -0.401265  -0.410951  -0.414143   -0.41451  -0.414436  -0.413257  -0.406811  -0.394339  -0.377317  -0.356775  -0.333264  -0.306993  -0.278041  -0.246527  -0.212674  -0.176794  -0.139244  -0.100393 -0.0606103  -0.020266   0.020266  0.0606103   0.100393   0.139244   0.176794   0.212674   0.246527   0.278041   0.306993   0.333264   0.356775   0.377317   0.394339   0.406811   0.413257   0.414436    0.41451   0.414143   0.410951   0.401265   0.386326   0.367358   0.345175   0.320253   0.292901   0.263317   0.231494   0.197086   0.159458   0.118026  0.0727718
