     0.29096     0.332616     0.357913     0.364678      0.36511     0.362915     0.347057      0.31101     0.261579     0.203536     0.139427    0.0709304  5.83897e-16   -0.0709304    -0.139427    -0.203536    -0.261579     -0.31101    -0.347057    -0.362915     -0.36511    -0.364678    -0.357913    -0.332616     -0.29096    -0.236132    -0.168294   -0.0881141 -7.56231e-16    0.0881141     0.168294     0.236132
    0.149567      0.17098     0.183984     0.187462     0.187684     0.186555     0.178404     0.159874     0.134464     0.104627    0.0716718    0.0364616  3.12088e-16   -0.0364616   -0.0716718    -0.104627    -0.134464    -0.159874    -0.178404    -0.186555    -0.187684    -0.187462    -0.183984     -0.17098    -0.149567    -0.121383   -0.0865109   -0.0452948 -3.85922e-16    0.0452948    0.0865109     0.121383
  0.00416761   0.00476428   0.00512662   0.00522352   0.00522971   0.00519826   0.00497113    0.0044548   0.00374676   0.00291538    0.0019971   0.00101598  1.85399e-17  -0.00101598   -0.0019971  -0.00291538  -0.00374676   -0.0044548  -0.00497113  -0.00519826  -0.00522971  -0.00522352  -0.00512662  -0.00476428  -0.00416761  -0.00338228  -0.00241058  -0.00126211 -1.21973e-17   0.00126211   0.00241058   0.00338228
   -0.140562    -0.160686    -0.172907    -0.176175    -0.176384    -0.175323    -0.167662    -0.150248    -0.126368   -0.0983275   -0.0673566   -0.0342663 -2.71809e-16    0.0342663    0.0673566    0.0983275     0.126368     0.150248     0.167662     0.175323     0.176384     0.176175     0.172907     0.160686     0.140562     0.114075    0.0813022    0.0425676  3.49276e-16   -0.0425676   -0.0813022    -0.114075
   -0.280583    -0.320753    -0.345148    -0.351672    -0.352089    -0.349971    -0.334679    -0.299918    -0.252249    -0.196277    -0.134454   -0.0684007 -5.60261e-16    0.0684007     0.134454     0.196277     0.252249     0.299918     0.334679     0.349971     0.352089     0.351672     0.345148     0.320753     0.280583     0.227711     0.162292    0.0849714  6.91992e-16   -0.0849714    -0.162292    -0.227711
  -0.412951   -0.472072   -0.507975   -0.517577    -0.51819   -0.515074   -0.492568   -0.441407   -0.371251   -0.288872   -0.197884   -0.100669 -8.3554e-16    0.100669    0.197884    0.288872    0.371251    0.441407    0.492568    0.515074     0.51819    0.517577    0.507975    0.472072    0.412951    0.335136    0.238854    0.125058 1.04875e-15   -0.125058   -0.238854   -0.335136
   -0.535131    -0.611744     -0.65827    -0.670712    -0.671507    -0.667468    -0.638304    -0.572006    -0.481093    -0.374341    -0.256432    -0.130454 -1.10209e-15     0.130454     0.256432     0.374341     0.481093     0.572006     0.638304     0.667468     0.671507     0.670712      0.65827     0.611744     0.535131     0.434292     0.309524     0.162058  1.38127e-15    -0.162058    -0.309524    -0.434292
   -0.641648    -0.733512    -0.789298    -0.804217     -0.80517    -0.800328    -0.765358    -0.685864    -0.576854    -0.448853    -0.307475    -0.156421 -1.34007e-15     0.156421     0.307475     0.448853     0.576854     0.685864     0.765358     0.800328      0.80517     0.804217     0.789298     0.733512     0.641648     0.520737     0.371135     0.194316  1.67184e-15    -0.194316    -0.371135    -0.520737
   -0.718052    -0.820854    -0.883283    -0.899979    -0.901046    -0.895626    -0.856493    -0.767533    -0.645543      -0.5023    -0.344087    -0.175047 -1.46909e-15     0.175047     0.344087       0.5023     0.645543     0.767533     0.856493     0.895626     0.901046     0.899979     0.883283     0.820854     0.718052     0.582744     0.415327     0.217454   1.8889e-15    -0.217454    -0.415327    -0.582744
   -0.741386    -0.847529    -0.911987    -0.929224    -0.930326    -0.924731    -0.884326    -0.792474     -0.66652    -0.518623    -0.355269    -0.180736 -1.52265e-15     0.180736     0.355269     0.518623      0.66652     0.792474     0.884326     0.924731     0.930326     0.929224     0.911987     0.847529     0.741386     0.601681     0.428824     0.224521  1.92815e-15    -0.224521    -0.428824    -0.601681
   -0.742327    -0.848604    -0.913144    -0.930403    -0.931506    -0.925904    -0.885447     -0.79348    -0.667366    -0.519281    -0.355719    -0.180965 -1.52656e-15     0.180965     0.355719     0.519281     0.667366      0.79348     0.885447     0.925904     0.931506     0.930403     0.913144     0.848604     0.742327     0.602444     0.429368     0.224805   1.9186e-15    -0.224805    -0.429368    -0.602444
   -0.740019    -0.845966    -0.910305    -0.927511    -0.928611    -0.923026    -0.882695    -0.791013    -0.665291    -0.517667    -0.354613    -0.180402 -1.53696e-15     0.180402     0.354613     0.517667     0.665291     0.791013     0.882695     0.923026     0.928611     0.927511     0.910305     0.845966     0.740019     0.600572     0.428033     0.224107  1.93595e-15    -0.224107    -0.428033    -0.600572
    -0.72411    -0.827779    -0.890735    -0.907571    -0.908647    -0.903182    -0.863718    -0.774008    -0.650989    -0.506538     -0.34699    -0.176524 -1.52482e-15     0.176524      0.34699     0.506538     0.650989     0.774008     0.863718     0.903182     0.908647     0.907571     0.890735     0.827779      0.72411      0.58766     0.418831     0.219289  1.92728e-15    -0.219289    -0.418831     -0.58766
   -0.676279      -0.7731    -0.831897    -0.847621    -0.848626    -0.843522    -0.806665     -0.72288    -0.607987    -0.473078    -0.324069    -0.164864 -1.44763e-15     0.164864     0.324069     0.473078     0.607987      0.72288     0.806665     0.843522     0.848626     0.847621     0.831897       0.7731     0.676279     0.548842     0.391165     0.204803  1.83317e-15    -0.204803    -0.391165    -0.548842
    -0.59569    -0.680974    -0.732765    -0.746615      -0.7475    -0.743005     -0.71054    -0.636739    -0.535537    -0.416704    -0.285452    -0.145218 -1.28803e-15     0.145218     0.285452     0.416704     0.535537     0.636739      0.71054     0.743005       0.7475     0.746615     0.732765     0.680974      0.59569      0.48344     0.344552     0.180398   1.6237e-15    -0.180398    -0.344552     -0.48344
   -0.484885    -0.554305    -0.596462    -0.607736    -0.608456    -0.604797    -0.578371    -0.518298    -0.435921    -0.339192    -0.232354    -0.118205 -1.04387e-15     0.118205     0.232354     0.339192     0.435921     0.518298     0.578371     0.604797     0.608456     0.607736     0.596462     0.554305     0.484885     0.393514     0.280461     0.146842  1.30158e-15    -0.146842    -0.280461    -0.393514
   -0.346662    -0.396293    -0.426432    -0.434493    -0.435008    -0.432391    -0.413499     -0.37055    -0.311656    -0.242501    -0.166119   -0.0845094 -7.36607e-16    0.0845094     0.166119     0.242501     0.311656      0.37055     0.413499     0.432391     0.435008     0.434493     0.426432     0.396293     0.346662     0.281338     0.200512     0.104983  9.15446e-16    -0.104983    -0.200512    -0.281338
   -0.185741    -0.212333    -0.228482      -0.2328    -0.233076    -0.231675    -0.221552     -0.19854    -0.166985    -0.129932   -0.0890061     -0.04528 -3.83591e-16      0.04528    0.0890061     0.129932     0.166985      0.19854     0.221552     0.231675     0.233076       0.2328     0.228482     0.212333     0.185741      0.15074     0.107434    0.0562496  4.78946e-16   -0.0562496    -0.107434     -0.15074
   -0.010743   -0.0122811   -0.0132151   -0.0134649   -0.0134808   -0.0133998   -0.0128143   -0.0114833  -0.00965818  -0.00751508    -0.005148  -0.00261894 -2.08167e-17   0.00261894     0.005148   0.00751508   0.00965818    0.0114833    0.0128143    0.0133998    0.0134808    0.0134649    0.0132151    0.0122811     0.010743   0.00871863   0.00621385    0.0032534  2.39067e-17   -0.0032534  -0.00621385  -0.00871863
     0.16604     0.189811     0.204247     0.208108     0.208354     0.207101     0.198052     0.177481     0.149273      0.11615    0.0795654    0.0404772  3.41632e-16   -0.0404772   -0.0795654     -0.11615    -0.149273    -0.177481    -0.198052    -0.207101    -0.208354    -0.208108    -0.204247    -0.189811     -0.16604    -0.134752   -0.0960387   -0.0502833 -4.33843e-16    0.0502833    0.0960387     0.134752
    0.332046     0.379584     0.408453     0.416173     0.416666      0.41416     0.396064     0.354927     0.298515     0.232276     0.159115    0.0809462  6.78385e-16   -0.0809462    -0.159115    -0.232276    -0.298515    -0.354927    -0.396064     -0.41416    -0.416666    -0.416173    -0.408453    -0.379584    -0.332046    -0.269476    -0.192058    -0.100556 -8.89696e-16     0.100556     0.192058     0.269476
    0.478617      0.54714     0.588752      0.59988     0.600592     0.596979     0.570895     0.511598     0.430286     0.334808     0.229351     0.116678  9.74589e-16    -0.116678    -0.229351    -0.334808    -0.430286    -0.511598    -0.570895    -0.596979    -0.600592     -0.59988    -0.588752     -0.54714    -0.478617    -0.388428    -0.276836    -0.144944 -1.29616e-15     0.144944     0.276836     0.388428
