 -0.281698  -0.203113  -0.122632 -0.0410052  0.0410052   0.122632   0.203113   0.281698   0.357659   0.430291   0.498896   0.562786   0.621333   0.674099   0.720922   0.761765   0.796159    0.82246   0.837485   0.840959    0.84118   0.840084   0.831698   0.810516   0.779889   0.742153   0.698191   0.648143   0.592304   0.531525   0.466772   0.398128   0.324097    0.24217   0.150767  0.0513181 -0.0513181  -0.150767   -0.24217  -0.324097  -0.398128  -0.466772  -0.531525  -0.592304  -0.648143  -0.698191  -0.742153  -0.779889  -0.810516  -0.831698  -0.840084   -0.84118  -0.840959  -0.837485   -0.82246  -0.796159  -0.761765  -0.720922  -0.674099  -0.621333  -0.562786  -0.498896  -0.430291  -0.357659
 -0.298029  -0.214888  -0.129742 -0.0433824  0.0433824   0.129742   0.214888   0.298029   0.378395   0.455237    0.52782   0.595413   0.657355    0.71318   0.762718   0.805929   0.842317   0.870142   0.886039   0.889714   0.889948   0.888788   0.879916   0.857506   0.825103   0.785179   0.738669   0.685719   0.626643    0.56234   0.493833    0.42121   0.342886   0.256209   0.159508  0.0542932 -0.0542932  -0.159508  -0.256209  -0.342886   -0.42121  -0.493833   -0.56234  -0.626643  -0.685719  -0.738669  -0.785179  -0.825103  -0.857506  -0.879916  -0.888788  -0.889948  -0.889714  -0.886039  -0.870142  -0.842317  -0.805929  -0.762718   -0.71318  -0.657355  -0.595413   -0.52782  -0.455237  -0.378395
 -0.312097  -0.225031  -0.135866 -0.0454302  0.0454302   0.135866   0.225031   0.312097   0.396256   0.476725   0.552734   0.623518   0.688384   0.746843    0.79872    0.84397   0.882076   0.911215   0.927861    0.93171   0.931955    0.93074    0.92145   0.897982    0.86405   0.822241   0.773535   0.718086   0.656222   0.588884   0.517143   0.441091   0.359071   0.268303   0.167037   0.056856  -0.056856  -0.167037  -0.268303  -0.359071  -0.441091  -0.517143  -0.588884  -0.656222  -0.718086  -0.773535  -0.822241   -0.86405  -0.897982   -0.92145   -0.93074  -0.931955   -0.93171  -0.927861  -0.911215  -0.882076   -0.84397   -0.79872  -0.746843  -0.688384  -0.623518  -0.552734  -0.476725  -0.396256
 -0.322871    -0.2328  -0.140556 -0.0469985  0.0469985   0.140556     0.2328   0.322871   0.409935   0.493183   0.571815   0.645043   0.712148   0.772626   0.826293   0.873105   0.912526   0.942671   0.959893   0.963874   0.964127   0.962871    0.95326   0.928981   0.893878   0.850626   0.800239   0.742876   0.678876   0.609213   0.534995   0.456319   0.371467   0.277565   0.172804  0.0588187 -0.0588187  -0.172804  -0.277565  -0.371467  -0.456319  -0.534995  -0.609213  -0.678876  -0.742876  -0.800239  -0.850626  -0.893878  -0.928981   -0.95326  -0.962871  -0.964127  -0.963874  -0.959893  -0.942671  -0.912526  -0.873105  -0.826293  -0.772626  -0.712148  -0.645043  -0.571815  -0.493183  -0.409935
  -0.32783  -0.236376  -0.142715 -0.0477204  0.0477204   0.142715   0.236376    0.32783   0.416232   0.500758   0.580599   0.654951   0.723087   0.784494   0.838985   0.886517   0.926543   0.957151   0.974637    0.97868   0.978937   0.977661   0.967903   0.943251   0.907609   0.863692   0.812531   0.754287   0.689304   0.618571   0.543213   0.463328   0.377173   0.281829   0.175458  0.0597223 -0.0597223  -0.175458  -0.281829  -0.377173  -0.463328  -0.543213  -0.618571  -0.689304  -0.754287  -0.812531  -0.863692  -0.907609  -0.943251  -0.967903  -0.977661  -0.978937   -0.97868  -0.974637  -0.957151  -0.926543  -0.886517  -0.838985  -0.784494  -0.723087  -0.654951  -0.580599  -0.500758  -0.416232
 -0.328248  -0.236677  -0.142897 -0.0477812  0.0477812   0.142897   0.236677   0.328248   0.416762   0.501396   0.581338   0.655785   0.724008   0.785493   0.840053   0.887646   0.927723    0.95837   0.975878   0.979926   0.980184   0.978906   0.969135   0.944452   0.908765   0.864792   0.813566   0.755247   0.690182   0.619358   0.543905   0.463918   0.377653   0.282188   0.175682  0.0597983 -0.0597983  -0.175682  -0.282188  -0.377653  -0.463918  -0.543905  -0.619358  -0.690182  -0.755247  -0.813566  -0.864792  -0.908765  -0.944452  -0.969135  -0.978906  -0.980184  -0.979926  -0.975878   -0.95837  -0.927723  -0.887646  -0.840053  -0.785493  -0.724008  -0.655785  -0.581338  -0.501396  -0.416762
 -0.328173  -0.236623  -0.142864 -0.0477704  0.0477704   0.142864   0.236623   0.328173   0.416667   0.501282   0.581206   0.655637   0.723844   0.785315   0.839863   0.887445   0.927513   0.958153   0.975657   0.979704   0.979962   0.978685   0.968916   0.944238   0.908559   0.864596   0.813381   0.755076   0.690025   0.619218   0.543782   0.463813   0.377568   0.282124   0.175642  0.0597848 -0.0597848  -0.175642  -0.282124  -0.377568  -0.463813  -0.543782  -0.619218  -0.690025  -0.755076  -0.813381  -0.864596  -0.908559  -0.944238  -0.968916  -0.978685  -0.979962  -0.979704  -0.975657  -0.958153  -0.927513  -0.887445  -0.839863  -0.785315  -0.723844  -0.655637  -0.581206  -0.501282  -0.416667
 -0.327409  -0.236072  -0.142531 -0.0476591  0.0476591   0.142531   0.236072   0.327409   0.415696   0.500114   0.579852   0.654109   0.722157   0.783485   0.837906   0.885377   0.925352    0.95592   0.973384   0.977421   0.977678   0.976404   0.966658   0.942038   0.906442   0.862582   0.811486   0.753317   0.688417   0.617775   0.542514   0.462732   0.376688   0.281466   0.175233  0.0596454 -0.0596454  -0.175233  -0.281466  -0.376688  -0.462732  -0.542514  -0.617775  -0.688417  -0.753317  -0.811486  -0.862582  -0.906442  -0.942038  -0.966658  -0.976404  -0.977678  -0.977421  -0.973384   -0.95592  -0.925352  -0.885377  -0.837906  -0.783485  -0.722157  -0.654109  -0.579852  -0.500114  -0.415696
 -0.323904  -0.233545  -0.141006  -0.047149   0.047149   0.141006   0.233545   0.323904   0.411247   0.494761   0.573646   0.647108   0.714428   0.775099   0.828938   0.875901   0.915448   0.945689   0.962966    0.96696   0.967214   0.965953   0.956312   0.931955    0.89674   0.853349   0.802801   0.745254   0.681049   0.611163   0.536708   0.457779   0.372656   0.278454   0.173357  0.0590071 -0.0590071  -0.173357  -0.278454  -0.372656  -0.457779  -0.536708  -0.611163  -0.681049  -0.745254  -0.802801  -0.853349   -0.89674  -0.931955  -0.956312  -0.965953  -0.967214   -0.96696  -0.962966  -0.945689  -0.915448  -0.875901  -0.828938  -0.775099  -0.714428  -0.647108  -0.573646  -0.494761  -0.411247
 -0.316371  -0.228113  -0.137726 -0.0460524  0.0460524   0.137726   0.228113   0.316371   0.401683   0.483254   0.560304   0.632058   0.697812   0.757072   0.809659   0.855529   0.894156   0.923695   0.940569    0.94447   0.944719   0.943488    0.93407    0.91028   0.875884   0.833502    0.78413   0.727921    0.66521   0.596949   0.524225   0.447133   0.363989   0.271978   0.169325  0.0576347 -0.0576347  -0.169325  -0.271978  -0.363989  -0.447133  -0.524225  -0.596949   -0.66521  -0.727921   -0.78413  -0.833502  -0.875884   -0.91028   -0.93407  -0.943488  -0.944719   -0.94447  -0.940569  -0.923695  -0.894156  -0.855529  -0.809659  -0.757072  -0.697812  -0.632058  -0.560304  -0.483254  -0.401683
 -0.305133   -0.22001  -0.132834 -0.0444165  0.0444165   0.132834    0.22001   0.305133   0.387414   0.466088   0.540401   0.609605   0.673024   0.730179   0.780898   0.825139   0.862394   0.890883   0.907158    0.91092    0.91116   0.909973    0.90089   0.877945    0.84477   0.803894   0.756275   0.702063    0.64158   0.575744   0.505604   0.431249   0.351059   0.262316    0.16331  0.0555874 -0.0555874   -0.16331  -0.262316  -0.351059  -0.431249  -0.505604  -0.575744   -0.64158  -0.702063  -0.756275  -0.803894   -0.84477  -0.877945   -0.90089  -0.909973   -0.91116   -0.91092  -0.907158  -0.890883  -0.862394  -0.825139  -0.780898  -0.730179  -0.673024  -0.609605  -0.540401  -0.466088  -0.387414
  -0.29065  -0.209568  -0.126529 -0.0423083  0.0423083   0.126529   0.209568    0.29065   0.369026   0.443966   0.514751   0.580672    0.64108   0.695522   0.743834   0.785975   0.821462   0.848599   0.864101   0.867685   0.867914   0.866783   0.858131   0.836275   0.804675   0.765739    0.72038   0.668741   0.611128   0.548417   0.481606   0.410781   0.334397   0.249866   0.155559   0.052949  -0.052949  -0.155559  -0.249866  -0.334397  -0.410781  -0.481606  -0.548417  -0.611128  -0.668741   -0.72038  -0.765739  -0.804675  -0.836275  -0.858131  -0.866783  -0.867914  -0.867685  -0.864101  -0.848599  -0.821462  -0.785975  -0.743834  -0.695522   -0.64108  -0.580672  -0.514751  -0.443966  -0.369026
 -0.273383  -0.197117  -0.119012 -0.0397948  0.0397948   0.119012   0.197117   0.273383   0.347102    0.41759    0.48417   0.546174   0.602994   0.654202   0.699643   0.739281    0.77266   0.798184   0.812766   0.816137   0.816352   0.815288    0.80715   0.786592    0.75687   0.720247   0.677583   0.629012   0.574822   0.515836   0.452994   0.386377   0.314531   0.235022   0.146317  0.0498034 -0.0498034  -0.146317  -0.235022  -0.314531  -0.386377  -0.452994  -0.515836  -0.574822  -0.629012  -0.677583  -0.720247   -0.75687  -0.786592   -0.80715  -0.815288  -0.816352  -0.816137  -0.812766  -0.798184   -0.77266  -0.739281  -0.699643  -0.654202  -0.602994  -0.546174   -0.48417   -0.41759  -0.347102
 -0.253687  -0.182916  -0.110438 -0.0369278  0.0369278   0.110438   0.182916   0.253687   0.322095   0.387505   0.449288   0.506825    0.55955   0.607069   0.649237   0.686019   0.716992   0.740678   0.754209   0.757337   0.757537   0.756549   0.748998   0.729921    0.70234   0.668356   0.628766   0.583694   0.533408   0.478672   0.420358    0.35854    0.29187   0.218089   0.135776  0.0462152 -0.0462152  -0.135776  -0.218089   -0.29187   -0.35854  -0.420358  -0.478672  -0.533408  -0.583694  -0.628766  -0.668356   -0.70234  -0.729921  -0.748998  -0.756549  -0.757537  -0.757337  -0.754209  -0.740678  -0.716992  -0.686019  -0.649237  -0.607069   -0.55955  -0.506825  -0.449288  -0.387505  -0.322095
 -0.231847  -0.167169   -0.10093 -0.0337487  0.0337487    0.10093   0.167169   0.231847   0.294366   0.354144   0.410609   0.463192   0.511379   0.554807   0.593344   0.626959   0.655267   0.676913   0.689279   0.692138    0.69232   0.691418   0.684517   0.667083   0.641876   0.610817   0.574635   0.533444   0.487487   0.437463   0.384169   0.327673   0.266743   0.199314   0.124087  0.0422365 -0.0422365  -0.124087  -0.199314  -0.266743  -0.327673  -0.384169  -0.437463  -0.487487  -0.533444  -0.574635  -0.610817  -0.641876  -0.667083  -0.684517  -0.691418   -0.69232  -0.692138  -0.689279  -0.676913  -0.655267  -0.626959  -0.593344  -0.554807  -0.511379  -0.463192  -0.410609  -0.354144  -0.294366
 -0.208115  -0.150058 -0.0905993 -0.0302942  0.0302942  0.0905993   0.150058   0.208115   0.264235   0.317895   0.368579    0.41578   0.459035   0.498018    0.53261   0.562785   0.588194   0.607625   0.618726   0.621292   0.621455   0.620646   0.614451   0.598801   0.576174   0.548295   0.515816   0.478841   0.437589   0.392685   0.344846   0.294133    0.23944   0.178912   0.111386  0.0379133 -0.0379133  -0.111386  -0.178912   -0.23944  -0.294133  -0.344846  -0.392685  -0.437589  -0.478841  -0.515816  -0.548295  -0.576174  -0.598801  -0.614451  -0.620646  -0.621455  -0.621292  -0.618726  -0.607625  -0.588194  -0.562785   -0.53261  -0.498018  -0.459035   -0.41578  -0.368579  -0.317895  -0.264235
 -0.182657  -0.131701 -0.0795165 -0.0265884  0.0265884  0.0795165   0.131701   0.182657   0.231912   0.279007   0.323492   0.364919   0.402882   0.437096   0.467457    0.49394   0.516242   0.533296   0.543038   0.545291   0.545434   0.544723   0.539286   0.525551   0.505692   0.481223   0.452718   0.420266   0.384059   0.344649   0.302662   0.258152   0.210149   0.157027    0.09776  0.0332754 -0.0332754   -0.09776  -0.157027  -0.210149  -0.258152  -0.302662  -0.344649  -0.384059  -0.420266  -0.452718  -0.481223  -0.505692  -0.525551  -0.539286  -0.544723  -0.545434  -0.545291  -0.543038  -0.533296  -0.516242   -0.49394  -0.467457  -0.437096  -0.402882  -0.364919  -0.323492  -0.279007  -0.231912
 -0.155411  -0.112056 -0.0676555 -0.0226224  0.0226224  0.0676555   0.112056   0.155411   0.197319    0.23739   0.275239   0.310486   0.342787   0.371897    0.39773   0.420263   0.439237   0.453748   0.462037   0.463953   0.464075    0.46347   0.458844   0.447158   0.430261   0.409442   0.385189   0.357577   0.326772    0.29324   0.257516   0.219645   0.178803   0.133604  0.0831778   0.028312  -0.028312 -0.0831778  -0.133604  -0.178803  -0.219645  -0.257516   -0.29324  -0.326772  -0.357577  -0.385189  -0.409442  -0.430261  -0.447158  -0.458844   -0.46347  -0.464075  -0.463953  -0.462037  -0.453748  -0.439237  -0.420263   -0.39773  -0.371897  -0.342787  -0.310486  -0.275239   -0.23739  -0.197319
  -0.12601 -0.0908574 -0.0548564 -0.0183426  0.0183426  0.0548564  0.0908574    0.12601    0.15999    0.19248   0.223169   0.251748   0.277938   0.301541   0.322487   0.340757   0.356142   0.367907   0.374628   0.376182   0.376281   0.375791    0.37204   0.362564   0.348864   0.331984   0.312318   0.289931   0.264953   0.237765   0.208799   0.178093   0.144977   0.108329  0.0674421  0.0229559 -0.0229559 -0.0674421  -0.108329  -0.144977  -0.178093  -0.208799  -0.237765  -0.264953  -0.289931  -0.312318  -0.331984  -0.348864  -0.362564   -0.37204  -0.375791  -0.376281  -0.376182  -0.374628  -0.367907  -0.356142  -0.340757  -0.322487  -0.301541  -0.277938  -0.251748  -0.223169   -0.19248   -0.15999
-0.0939234 -0.0677216 -0.0408878 -0.0136719  0.0136719  0.0408878  0.0677216  0.0939234    0.11925   0.143467   0.166341   0.187643   0.207164   0.224757   0.240369   0.253987   0.265455   0.274224   0.279234   0.280392   0.280466     0.2801   0.277304   0.270241    0.26003   0.247448    0.23279   0.216103   0.197486   0.177221   0.155631   0.132743    0.10806   0.080744  0.0502688  0.0171104 -0.0171104 -0.0502688  -0.080744   -0.10806  -0.132743  -0.155631  -0.177221  -0.197486  -0.216103   -0.23279  -0.247448   -0.26003  -0.270241  -0.277304    -0.2801  -0.280466  -0.280392  -0.279234  -0.274224  -0.265455  -0.253987  -0.240369  -0.224757  -0.207164  -0.187643  -0.166341  -0.143467   -0.11925
   -0.05885  -0.0424326  -0.0256193 -0.00856647  0.00856647   0.0256193   0.0424326     0.05885   0.0747193   0.0898929    0.104225    0.117573    0.129804    0.140827    0.150609    0.159142    0.166327    0.171822    0.174961    0.175686    0.175733    0.175504    0.173752    0.169326    0.162928    0.155045     0.14586    0.135405    0.123739    0.111042   0.0975141   0.0831737   0.0677077   0.0505921   0.0314971    0.010721   -0.010721  -0.0314971  -0.0505921  -0.0677077  -0.0831737  -0.0975141   -0.111042   -0.123739   -0.135405    -0.14586   -0.155045   -0.162928   -0.169326   -0.173752   -0.175504   -0.175733   -0.175686   -0.174961   -0.171822   -0.166327   -0.159142   -0.150609   -0.140827   -0.129804   -0.117573   -0.104225  -0.0898929  -0.0747193
 -0.0211659  -0.0152613  -0.0092142 -0.00308101  0.00308101   0.0092142   0.0152613   0.0211659   0.0268734   0.0323308   0.0374856    0.042286   0.0466851   0.0506498   0.0541679   0.0572368    0.059821   0.0617972   0.0629261   0.0631871   0.0632038   0.0631214   0.0624913   0.0608997   0.0585985   0.0557631     0.05246   0.0486995    0.044504   0.0399372   0.0350718   0.0299141   0.0243517   0.0181959   0.0113282  0.00385589 -0.00385589  -0.0113282  -0.0181959  -0.0243517  -0.0299141  -0.0350718  -0.0399372   -0.044504  -0.0486995    -0.05246  -0.0557631  -0.0585985  -0.0608997  -0.0624913  -0.0631214  -0.0632038  -0.0631871  -0.0629261  -0.0617972   -0.059821  -0.0572368  -0.0541679  -0.0506498  -0.0466851   -0.042286  -0.0374856  -0.0323308  -0.0268734
  0.0179016   0.0129076  0.00779312  0.00260583 -0.00260583 -0.00779312  -0.0129076  -0.0179016  -0.0227288  -0.0273445  -0.0317043  -0.0357644   -0.039485  -0.0428382  -0.0458138  -0.0484093   -0.050595  -0.0522664  -0.0532212   -0.053442   -0.053456  -0.0533864  -0.0528535  -0.0515074  -0.0495611  -0.0471629  -0.0443692  -0.0411887  -0.0376403  -0.0337778  -0.0296628  -0.0253006   -0.020596  -0.0153896  -0.0095811  -0.0032612   0.0032612   0.0095811   0.0153896    0.020596   0.0253006   0.0296628   0.0337778   0.0376403   0.0411887   0.0443692   0.0471629   0.0495611   0.0515074   0.0528535   0.0533864    0.053456    0.053442   0.0532212   0.0522664    0.050595   0.0484093   0.0458138   0.0428382    0.039485   0.0357644   0.0317043   0.0273445   0.0227288
  0.0565572   0.0407795   0.0246212  0.00823272 -0.00823272  -0.0246212  -0.0407795  -0.0565572  -0.0718082  -0.0863907   -0.100165   -0.112992   -0.124747   -0.135341   -0.144742   -0.152942   -0.159847   -0.165128   -0.168144   -0.168842   -0.168886   -0.168666   -0.166982    -0.16273   -0.156581   -0.149004   -0.140178   -0.130129   -0.118919   -0.106716   -0.093715  -0.0799333  -0.0650698  -0.0486211    -0.03027  -0.0103033   0.0103033     0.03027   0.0486211   0.0650698   0.0799333    0.093715    0.106716    0.118919    0.130129    0.140178    0.149004    0.156581     0.16273    0.166982    0.168666    0.168886    0.168842    0.168144    0.165128    0.159847    0.152942    0.144742    0.135341    0.124747    0.112992    0.100165   0.0863907   0.0718082
