   0.57248   0.659703   0.720203    0.74017   0.741466   0.734728   0.693442   0.620111   0.527697     0.4147    0.27108  0.0951291 -0.0951291   -0.27108    -0.4147  -0.527697  -0.620111  -0.693442  -0.734728  -0.741466   -0.74017  -0.720203  -0.659703   -0.57248  -0.466822  -0.346018  -0.212924 -0.0718775  0.0718775   0.212924   0.346018   0.466822
  0.663497   0.764587   0.834706   0.857848    0.85935   0.851541   0.803691   0.718701   0.611594   0.480632   0.314178   0.110253  -0.110253  -0.314178  -0.480632  -0.611594  -0.718701  -0.803691  -0.851541   -0.85935  -0.857848  -0.834706  -0.764587  -0.663497  -0.541041   -0.40103  -0.246776 -0.0833051  0.0833051   0.246776    0.40103   0.541041
  0.724874   0.835315    0.91192   0.937203   0.938844   0.930312   0.878036   0.785184    0.66817   0.525092   0.343241   0.120452  -0.120452  -0.343241  -0.525092   -0.66817  -0.785184  -0.878036  -0.930312  -0.938844  -0.937203   -0.91192  -0.835315  -0.724874   -0.59109  -0.438127  -0.269604 -0.0910112  0.0910112   0.269604   0.438127    0.59109
  0.738473   0.850986   0.929028   0.954785   0.956457   0.947766   0.894509   0.799915   0.680705   0.534944    0.34968   0.122712  -0.122712   -0.34968  -0.534944  -0.680705  -0.799915  -0.894509  -0.947766  -0.956457  -0.954785  -0.929028  -0.850986  -0.738473  -0.602179  -0.446347  -0.274662 -0.0927187  0.0927187   0.274662   0.446347   0.602179
  0.738057   0.850507   0.928505   0.954247   0.955918   0.947231   0.894004   0.799464   0.680321   0.534642   0.349483   0.122643  -0.122643  -0.349483  -0.534642  -0.680321  -0.799464  -0.894004  -0.947231  -0.955918  -0.954247  -0.928505  -0.850507  -0.738057   -0.60184  -0.446095  -0.274507 -0.0926664  0.0926664   0.274507   0.446095    0.60184
  0.729353   0.840477   0.917555   0.942994   0.944645   0.936061   0.883462   0.790037   0.672299   0.528337   0.345362   0.121197  -0.121197  -0.345362  -0.528337  -0.672299  -0.790037  -0.883462  -0.936061  -0.944645  -0.942994  -0.917555  -0.840477  -0.729353  -0.594742  -0.440835   -0.27127 -0.0915736  0.0915736    0.27127   0.440835   0.594742
  0.691996   0.797428   0.870559   0.894695   0.896262   0.888117   0.838212   0.749572   0.637864   0.501276   0.327673   0.114989  -0.114989  -0.327673  -0.501276  -0.637864  -0.749572  -0.838212  -0.888117  -0.896262  -0.894695  -0.870559  -0.797428  -0.691996   -0.56428  -0.418256  -0.257375 -0.0868833  0.0868833   0.257375   0.418256    0.56428
  0.623252    0.71821   0.784075   0.805813   0.807224   0.799889   0.754941   0.675107   0.574497   0.451478   0.295121   0.103566  -0.103566  -0.295121  -0.451478  -0.574497  -0.675107  -0.754941  -0.799889  -0.807224  -0.805813  -0.784075   -0.71821  -0.623252  -0.508223  -0.376705  -0.231807 -0.0782521  0.0782521   0.231807   0.376705   0.508223
  0.530258   0.611048   0.667086   0.685581   0.686781    0.68054   0.642299   0.574377   0.488778   0.384115   0.251087  0.0881132 -0.0881132  -0.251087  -0.384115  -0.488778  -0.574377  -0.642299   -0.68054  -0.686781  -0.685581  -0.667086  -0.611048  -0.530258  -0.432393  -0.320498   -0.19722 -0.0665764  0.0665764    0.19722   0.320498   0.432393
  0.413539   0.476545   0.520248   0.534672   0.535608   0.530741   0.500917   0.447946   0.381189   0.299564   0.195818  0.0687178 -0.0687178  -0.195818  -0.299564  -0.381189  -0.447946  -0.500917  -0.530741  -0.535608  -0.534672  -0.520248  -0.476545  -0.413539  -0.337215  -0.249951  -0.153808 -0.0519217  0.0519217   0.153808   0.249951   0.337215
