  0.932903   0.913741   0.843616   0.732184   0.594705   0.439156   0.269802  0.0910633 -0.0910633  -0.269802  -0.439156  -0.594705  -0.732184  -0.843616  -0.913741  -0.932903  -0.934116  -0.927985  -0.885926  -0.797491  -0.675448  -0.521649   -0.33332  -0.115137   0.115137    0.33332   0.521649   0.675448   0.797491   0.885926   0.927985   0.934116
   0.91092    0.89221   0.823737   0.714931   0.580692   0.428808   0.263444  0.0889175 -0.0889175  -0.263444  -0.428808  -0.580692  -0.714931  -0.823737   -0.89221   -0.91092  -0.912105  -0.906119   -0.86505  -0.778699  -0.659532  -0.509357  -0.325466  -0.112424   0.112424   0.325466   0.509357   0.659532   0.778699    0.86505   0.906119   0.912105
  0.846683   0.829293   0.765648   0.664515   0.539742   0.398569   0.244867  0.0826471 -0.0826471  -0.244867  -0.398569  -0.539742  -0.664515  -0.765648  -0.829293  -0.846683  -0.847785   -0.84222  -0.804048  -0.723786  -0.613023  -0.473438  -0.302515  -0.104496   0.104496   0.302515   0.473438   0.613023   0.723786   0.804048    0.84222   0.847785
  0.742405   0.727157   0.671351   0.582673   0.473267   0.349481   0.214709  0.0724683 -0.0724683  -0.214709  -0.349481  -0.473267  -0.582673  -0.671351  -0.727157  -0.742405  -0.743371  -0.738492  -0.705021  -0.634644  -0.537522  -0.415129  -0.265257 -0.0916258  0.0916258   0.265257   0.415129   0.537522   0.634644   0.705021   0.738492   0.743371
  0.606899   0.594434   0.548813   0.476322   0.386885   0.285693   0.175519  0.0592411 -0.0592411  -0.175519  -0.285693  -0.386885  -0.476322  -0.548813  -0.594434  -0.606899  -0.607688    -0.6037  -0.576338  -0.518807  -0.439412  -0.339358  -0.216841  -0.074902   0.074902   0.216841   0.339358   0.439412   0.518807   0.576338     0.6037   0.607688
  0.449163   0.439938   0.406174   0.352524   0.286332    0.21144   0.129901  0.0438441 -0.0438441  -0.129901   -0.21144  -0.286332  -0.352524  -0.406174  -0.439938  -0.449163  -0.449748  -0.446796  -0.426545  -0.383967  -0.325207  -0.251158  -0.160483 -0.0554346  0.0554346   0.160483   0.251158   0.325207   0.383967   0.426545   0.446796   0.449748
   0.27676   0.271075   0.250271   0.217214   0.176428   0.130282  0.0800408  0.0270153 -0.0270153 -0.0800408  -0.130282  -0.176428  -0.217214  -0.250271  -0.271075   -0.27676   -0.27712  -0.275301  -0.262823  -0.236588  -0.200382  -0.154755 -0.0988846  -0.034157   0.034157  0.0988846   0.154755   0.200382   0.236588   0.262823   0.275301    0.27712
  0.0959714   0.0940002   0.0867861   0.0753227   0.0611797   0.0451777   0.0277556  0.00936804 -0.00936804  -0.0277556  -0.0451777  -0.0611797  -0.0753227  -0.0867861  -0.0940002  -0.0959714  -0.0960963  -0.0954655  -0.0911387   -0.082041   -0.069486  -0.0536641    -0.03429  -0.0118446   0.0118446     0.03429   0.0536641    0.069486    0.082041   0.0911387   0.0954655   0.0960963
 -0.0872052  -0.0854141  -0.0788589  -0.0684426  -0.0555914  -0.0410511  -0.0252203 -0.00851234  0.00851234   0.0252203   0.0410511   0.0555914   0.0684426   0.0788589   0.0854141   0.0872052   0.0873187   0.0867455   0.0828139   0.0745473    0.063139   0.0487624   0.0311579   0.0107627  -0.0107627  -0.0311579  -0.0487624   -0.063139  -0.0745473  -0.0828139  -0.0867455  -0.0873187
 -0.266789   -0.26131  -0.241255  -0.209388  -0.170072  -0.125589 -0.0771573 -0.0260421  0.0260421  0.0771573   0.125589   0.170072   0.209388   0.241255    0.26131   0.266789   0.267137   0.265383   0.253355   0.228065   0.193163    0.14918  0.0953222  0.0329265 -0.0329265 -0.0953222   -0.14918  -0.193163  -0.228065  -0.253355  -0.265383  -0.267137
 -0.437753  -0.428762  -0.395856  -0.343569  -0.279058  -0.206069  -0.126601 -0.0427303  0.0427303   0.126601   0.206069   0.279058   0.343569   0.395856   0.428762   0.437753   0.438323   0.435446    0.41571   0.374213   0.316946   0.244778   0.156407  0.0540264 -0.0540264  -0.156407  -0.244778  -0.316946  -0.374213   -0.41571  -0.435446  -0.438323
 -0.596801  -0.584543  -0.539682  -0.468397  -0.380448  -0.280939  -0.172599 -0.0582554  0.0582554   0.172599   0.280939   0.380448   0.468397   0.539682   0.584543   0.596801   0.597578   0.593655   0.566749   0.510175   0.432101   0.333712   0.213233  0.0736557 -0.0736557  -0.213233  -0.333712  -0.432101  -0.510175  -0.566749  -0.593655  -0.597578
 -0.740436  -0.725227  -0.669569  -0.581127  -0.472011  -0.348554  -0.214139  -0.072276   0.072276   0.214139   0.348554   0.472011   0.581127   0.669569   0.725227   0.740436   0.741399   0.736533    0.70315   0.632961   0.536096   0.414028   0.264553  0.0913827 -0.0913827  -0.264553  -0.414028  -0.536096  -0.632961   -0.70315  -0.736533  -0.741399
 -0.858765  -0.841126  -0.776573  -0.673997  -0.547444  -0.404256  -0.248361 -0.0838264  0.0838264   0.248361   0.404256   0.547444   0.673997   0.776573   0.841126   0.858765   0.859882   0.854238   0.815521   0.734114    0.62177   0.480194   0.306831   0.105987  -0.105987  -0.306831  -0.480194   -0.62177  -0.734114  -0.815521  -0.854238  -0.859882
 -0.926642   -0.90761  -0.837954  -0.727271  -0.590714  -0.436209  -0.267991 -0.0904522  0.0904522   0.267991   0.436209   0.590714   0.727271   0.837954    0.90761   0.926642   0.927848   0.921758   0.879981   0.792139   0.670915   0.518149   0.331084   0.114364  -0.114364  -0.331084  -0.518149  -0.670915  -0.792139  -0.879981  -0.921758  -0.927848
 -0.936118  -0.916891  -0.846523  -0.734708  -0.596755   -0.44067  -0.270732 -0.0913771  0.0913771   0.270732    0.44067   0.596755   0.734708   0.846523   0.916891   0.936118   0.937336   0.931184   0.888979   0.800239   0.677776   0.523447   0.334469   0.115533  -0.115533  -0.334469  -0.523447  -0.677776  -0.800239  -0.888979  -0.931184  -0.937336
 -0.935427  -0.916214  -0.845898  -0.734165  -0.596314  -0.440344  -0.270532 -0.0913097  0.0913097   0.270532   0.440344   0.596314   0.734165   0.845898   0.916214   0.935427   0.936644   0.930496   0.888323   0.799649   0.677276   0.523061   0.334222   0.115448  -0.115448  -0.334222  -0.523061  -0.677276  -0.799649  -0.888323  -0.930496  -0.936644
 -0.926481  -0.907451  -0.837808  -0.727144  -0.590611  -0.436133  -0.267945 -0.0904364  0.0904364   0.267945   0.436133   0.590611   0.727144   0.837808   0.907451   0.926481   0.927686   0.921597   0.879827   0.792001   0.670798   0.518058   0.331026   0.114344  -0.114344  -0.331026  -0.518058  -0.670798  -0.792001  -0.879827  -0.921597  -0.927686
-0.886184 -0.867983 -0.801369 -0.695518 -0.564923 -0.417164 -0.256291 -0.086503  0.086503  0.256291  0.417164  0.564923  0.695518  0.801369  0.867983  0.886184  0.887337  0.881513   0.84156  0.757554  0.641623  0.495526  0.316628  0.109371 -0.109371 -0.316628 -0.495526 -0.641623 -0.757554  -0.84156 -0.881513 -0.887337
 -0.803763  -0.787255  -0.726836   -0.63083  -0.512382  -0.378365  -0.232454 -0.0784576  0.0784576   0.232454   0.378365   0.512382    0.63083   0.726836   0.787255   0.803763   0.804809   0.799527   0.763289   0.687096   0.581947   0.449439    0.28718  0.0991985 -0.0991985   -0.28718  -0.449439  -0.581947  -0.687096  -0.763289  -0.799527  -0.804809
 -0.683152  -0.669121  -0.617768  -0.536169  -0.435494  -0.321588  -0.197572 -0.0666844  0.0666844   0.197572   0.321588   0.435494   0.536169   0.617768   0.669121   0.683152   0.684041   0.679551   0.648751   0.583992   0.494621   0.381997   0.244086  0.0843129 -0.0843129  -0.244086  -0.381997  -0.494621  -0.583992  -0.648751  -0.679551  -0.684041
 -0.526984   -0.51616  -0.476547  -0.413601  -0.335941  -0.248073  -0.152407 -0.0514404  0.0514404   0.152407   0.248073   0.335941   0.413601   0.476547    0.51616   0.526984    0.52767   0.524206   0.500447   0.450492   0.381551   0.294673   0.188288  0.0650391 -0.0650391  -0.188288  -0.294673  -0.381551  -0.450492  -0.500447  -0.524206   -0.52767
 -0.338249  -0.331301  -0.305875  -0.265473  -0.215626  -0.159228 -0.0978238 -0.0330174  0.0330174  0.0978238   0.159228   0.215626   0.265473   0.305875   0.331301   0.338249   0.338689   0.336466   0.321216   0.289151   0.244902   0.189138   0.120854  0.0417458 -0.0417458  -0.120854  -0.189138  -0.244902  -0.289151  -0.321216  -0.336466  -0.338689
 -0.124154  -0.121604  -0.112272 -0.0974419 -0.0791456 -0.0584446 -0.0359063 -0.0121191  0.0121191  0.0359063  0.0584446  0.0791456  0.0974419   0.112272   0.121604   0.124154   0.124316     0.1235   0.117902   0.106133  0.0898912  0.0694231  0.0443596  0.0153228 -0.0153228 -0.0443596 -0.0694231 -0.0898912  -0.106133  -0.117902    -0.1235  -0.124316
     0.1012   0.0991219   0.0915147   0.0794267   0.0645131   0.0476393   0.0292679  0.00987846 -0.00987846  -0.0292679  -0.0476393  -0.0645131  -0.0794267  -0.0915147  -0.0991219     -0.1012   -0.101332   -0.100667  -0.0961044  -0.0865111   -0.073272  -0.0565881  -0.0361583  -0.0124899   0.0124899   0.0361583   0.0565881    0.073272   0.0865111   0.0961044    0.100667    0.101332
  0.319591   0.313027   0.289003   0.250829   0.203732   0.150445  0.0924279  0.0311962 -0.0311962 -0.0924279  -0.150445  -0.203732  -0.250829  -0.289003  -0.313027  -0.319591  -0.320007  -0.317906  -0.303498  -0.273202  -0.231393  -0.178705  -0.114188 -0.0394431  0.0394431   0.114188   0.178705   0.231393   0.273202   0.303498   0.317906   0.320007
  0.515609   0.505019   0.466261   0.404674    0.32869   0.242719   0.149118  0.0503301 -0.0503301  -0.149118  -0.242719   -0.32869  -0.404674  -0.466261  -0.505019  -0.515609   -0.51628  -0.512892  -0.489645  -0.440768  -0.373316  -0.288312  -0.184224 -0.0636352  0.0636352   0.184224   0.288312   0.373316   0.440768   0.489645   0.512892    0.51628
