    0.504283     0.581839     0.654016     0.721064     0.782578     0.837932     0.886347     0.926494      0.95602     0.971482     0.974399     0.974583     0.973657     0.965799     0.942705     0.907533     0.863204     0.811478     0.753086     0.688244     0.617151     0.540237     0.458176     0.371777     0.281898     0.189399    0.0951413  2.40693e-16   -0.0951413    -0.189399    -0.281898    -0.371777    -0.458176    -0.540237    -0.617151    -0.688244    -0.753086    -0.811478    -0.863204    -0.907533    -0.942705    -0.965799    -0.973657    -0.974583    -0.974399    -0.971482     -0.95602    -0.926494    -0.886347    -0.837932    -0.782578    -0.721064    -0.654016    -0.581839    -0.504283    -0.420152    -0.327715     -0.22588    -0.115513 -5.28744e-15     0.115513      0.22588     0.327715     0.420152
    0.504154      0.58169     0.653848     0.720879     0.782377     0.837717      0.88612     0.926256     0.955774     0.971233     0.974149     0.974333     0.973407     0.965551     0.942463       0.9073     0.862982      0.81127     0.752893     0.688067     0.616992     0.540099     0.458058     0.371682     0.281826      0.18935    0.0951169  2.42861e-16   -0.0951169     -0.18935    -0.281826    -0.371682    -0.458058    -0.540099    -0.616992    -0.688067    -0.752893     -0.81127    -0.862982      -0.9073    -0.942463    -0.965551    -0.973407    -0.974333    -0.974149    -0.971233    -0.955774    -0.926256     -0.88612    -0.837717    -0.782377    -0.720879    -0.653848     -0.58169    -0.504154    -0.420044    -0.327631    -0.225822    -0.115483 -5.28353e-15     0.115483     0.225822     0.327631     0.420044
    0.503025     0.580387     0.652384     0.719265     0.780625     0.835841     0.884136     0.924182     0.953634     0.969058     0.971968     0.972151     0.971227     0.963389     0.940352     0.905268     0.861049     0.809453     0.751207     0.686526     0.615611     0.538889     0.457032      0.37085     0.281195     0.188926    0.0949038  2.42861e-16   -0.0949038    -0.188926    -0.281195     -0.37085    -0.457032    -0.538889    -0.615611    -0.686526    -0.751207    -0.809453    -0.861049    -0.905268    -0.940352    -0.963389    -0.971227    -0.972151    -0.971968    -0.969058    -0.953634    -0.924182    -0.884136    -0.835841    -0.780625    -0.719265    -0.652384    -0.580387    -0.503025    -0.419104    -0.326898    -0.225316    -0.115225 -5.25936e-15     0.115225     0.225316     0.326898     0.419104
    0.498002     0.574592     0.645869     0.712083      0.77283     0.827494     0.875307     0.914954     0.944111     0.959381     0.962262     0.962444     0.961529     0.953769     0.930962     0.896229     0.852451      0.80137     0.743705     0.679671     0.609463     0.533508     0.452469     0.367146     0.278387     0.187039    0.0939562  2.42861e-16   -0.0939562    -0.187039    -0.278387    -0.367146    -0.452469    -0.533508    -0.609463    -0.679671    -0.743705     -0.80137    -0.852451    -0.896229    -0.930962    -0.953769    -0.961529    -0.962444    -0.962262    -0.959381    -0.944111    -0.914954    -0.875307    -0.827494     -0.77283    -0.712083    -0.645869    -0.574592    -0.498002    -0.414919    -0.323633    -0.223066    -0.114074 -5.17782e-15     0.114074     0.223066     0.323633     0.414919
    0.487102     0.562016     0.631733     0.696497     0.755915     0.809383     0.856149     0.894928     0.923448     0.938383     0.941201     0.941379     0.940484     0.932894     0.910586     0.876613     0.833794     0.783831     0.727428     0.664795     0.596124     0.521831     0.442565     0.359111     0.272294     0.182946    0.0918998    2.292e-16   -0.0918998    -0.182946    -0.272294    -0.359111    -0.442565    -0.521831    -0.596124    -0.664795    -0.727428    -0.783831    -0.833794    -0.876613    -0.910586    -0.932894    -0.940484    -0.941379    -0.941201    -0.938383    -0.923448    -0.894928    -0.856149    -0.809383    -0.755915    -0.696497    -0.631733    -0.562016    -0.487102    -0.405837     -0.31655    -0.218184    -0.111577 -5.04848e-15     0.111577     0.218184      0.31655     0.405837
   0.470469    0.542825    0.610162    0.672714    0.730103    0.781745    0.826915    0.864369    0.891915    0.906341    0.909062    0.909234     0.90837    0.901038    0.879493     0.84668    0.805323    0.757065    0.702589    0.642095    0.575768    0.504012    0.427453    0.346848    0.262996    0.176699   0.0887617 2.06107e-16  -0.0887617   -0.176699   -0.262996   -0.346848   -0.427453   -0.504012   -0.575768   -0.642095   -0.702589   -0.757065   -0.805323    -0.84668   -0.879493   -0.901038    -0.90837   -0.909234   -0.909062   -0.906341   -0.891915   -0.864369   -0.826915   -0.781745   -0.730103   -0.672714   -0.610162   -0.542825   -0.470469   -0.391979   -0.305741   -0.210734   -0.107767 -4.8788e-15    0.107767    0.210734    0.305741    0.391979
     0.44857     0.517558      0.58176     0.641401     0.696119     0.745357     0.788424     0.824135     0.850399     0.864153     0.866748     0.866912     0.866088     0.859098     0.838555     0.807269     0.767837     0.721826     0.669885     0.612207     0.548968     0.480552     0.407557     0.330704     0.250754     0.168474    0.0846301  1.90494e-16   -0.0846301    -0.168474    -0.250754    -0.330704    -0.407557    -0.480552    -0.548968    -0.612207    -0.669885    -0.721826    -0.767837    -0.807269    -0.838555    -0.859098    -0.866088    -0.866912    -0.866748    -0.864153    -0.850399    -0.824135    -0.788424    -0.745357    -0.696119    -0.641401     -0.58176    -0.517558     -0.44857    -0.373734    -0.291509    -0.200925    -0.102751 -4.66261e-15     0.102751     0.200925     0.291509     0.373734
    0.422068     0.486979     0.547389     0.603506     0.654991      0.70132     0.741842     0.775444     0.800156     0.813097     0.815539     0.815693     0.814917      0.80834     0.789012     0.759574     0.722472     0.679179     0.630307     0.576036     0.516534      0.45216     0.383477     0.311165     0.235939      0.15852      0.07963  1.75641e-16     -0.07963     -0.15852    -0.235939    -0.311165    -0.383477     -0.45216    -0.516534    -0.576036    -0.630307    -0.679179    -0.722472    -0.759574    -0.789012     -0.80834    -0.814917    -0.815693    -0.815539    -0.813097    -0.800156    -0.775444    -0.741842     -0.70132    -0.654991    -0.603506    -0.547389    -0.486979    -0.422068    -0.351653    -0.274286    -0.189054   -0.0966804 -4.39134e-15    0.0966804     0.189054     0.274286     0.351653
    0.391596     0.451821     0.507869     0.559934     0.607702     0.650686     0.688283     0.719458     0.742386     0.754394     0.756659     0.756802     0.756082      0.74998     0.732047     0.704734     0.670311     0.630144       0.5848     0.534448     0.479241     0.419515     0.355791       0.2887     0.218905     0.147075    0.0738809  1.73472e-16   -0.0738809    -0.147075    -0.218905      -0.2887    -0.355791    -0.419515    -0.479241    -0.534448      -0.5848    -0.630144    -0.670311    -0.704734    -0.732047     -0.74998    -0.756082    -0.756802    -0.756659    -0.754394    -0.742386    -0.719458    -0.688283    -0.650686    -0.607702    -0.559934    -0.507869    -0.451821    -0.391596    -0.326264    -0.254484    -0.175404   -0.0897003 -4.08018e-15    0.0897003     0.175404     0.254484     0.326264
    0.357652     0.412657     0.463846     0.511399     0.555026     0.594285     0.628623     0.657096     0.678036     0.689003     0.691071     0.691202     0.690545     0.684972     0.668593     0.643648     0.612208     0.575523      0.53411     0.488122     0.437701     0.383151     0.324951     0.263675      0.19993     0.134327    0.0674769  1.64528e-16   -0.0674769    -0.134327     -0.19993    -0.263675    -0.324951    -0.383151    -0.437701    -0.488122     -0.53411    -0.575523    -0.612208    -0.643648    -0.668593    -0.684972    -0.690545    -0.691202    -0.691071    -0.689003    -0.678036    -0.657096    -0.628623    -0.594285    -0.555026    -0.511399    -0.463846    -0.412657    -0.357652    -0.297984    -0.232425      -0.1602    -0.081925 -3.72976e-15     0.081925       0.1602     0.232425     0.297984
    0.320593     0.369899     0.415784      0.45841     0.497517     0.532707     0.563487      0.58901     0.607781     0.617611     0.619465     0.619582     0.618993     0.613998     0.599316     0.576956     0.548774      0.51589     0.478767     0.437545     0.392348     0.343451     0.291281     0.236354     0.179214     0.120408    0.0604852  1.46909e-16   -0.0604852    -0.120408    -0.179214    -0.236354    -0.291281    -0.343451    -0.392348    -0.437545    -0.478767     -0.51589    -0.548774    -0.576956    -0.599316    -0.613998    -0.618993    -0.619582    -0.619465    -0.617611    -0.607781     -0.58901    -0.563487    -0.532707    -0.497517     -0.45841    -0.415784    -0.369899    -0.320593    -0.267108    -0.208342    -0.143601   -0.0734363 -3.34211e-15    0.0734363     0.143601     0.208342     0.267108
    0.280698     0.323867     0.364043     0.401363     0.435604     0.466415     0.493364     0.515711     0.532146     0.540753     0.542376     0.542479     0.541963     0.537589     0.524734     0.505157     0.480482      0.45169     0.419188     0.383095     0.343522      0.30071     0.255033     0.206941     0.156912     0.105424    0.0529581  1.27123e-16   -0.0529581    -0.105424    -0.156912    -0.206941    -0.255033     -0.30071    -0.343522    -0.383095    -0.419188     -0.45169    -0.480482    -0.505157    -0.524734    -0.537589    -0.541963    -0.542479    -0.542376    -0.540753    -0.532146    -0.515711    -0.493364    -0.466415    -0.435604    -0.401363    -0.364043    -0.323867    -0.280698    -0.233868    -0.182415    -0.125731   -0.0642976 -2.92773e-15    0.0642976     0.125731     0.182415     0.233868
     0.23824      0.27488     0.308979     0.340655     0.369716     0.395867      0.41874     0.437707     0.451656     0.458961     0.460339     0.460426     0.459988     0.456276     0.445365     0.428749     0.407806     0.383369     0.355783      0.32515     0.291563     0.255226     0.216458      0.17564     0.133178    0.0894783    0.0449479  1.00614e-16   -0.0449479   -0.0894783    -0.133178     -0.17564    -0.216458    -0.255226    -0.291563     -0.32515    -0.355783    -0.383369    -0.407806    -0.428749    -0.445365    -0.456276    -0.459988    -0.460426    -0.460339    -0.458961    -0.451656    -0.437707     -0.41874    -0.395867    -0.369716    -0.340655    -0.308979     -0.27488     -0.23824    -0.198494    -0.154824    -0.106713   -0.0545722 -2.49198e-15    0.0545722     0.106713     0.154824     0.198494
    0.193549     0.223316     0.251018     0.276752     0.300362     0.321607      0.34019     0.355598      0.36693     0.372865     0.373985     0.374055       0.3737     0.370684      0.36182     0.348321     0.331307     0.311454     0.289042     0.264155     0.236869     0.207349     0.175853     0.142692     0.108196    0.0726932    0.0365162   7.7656e-17   -0.0365162   -0.0726932    -0.108196    -0.142692    -0.175853    -0.207349    -0.236869    -0.264155    -0.289042    -0.311454    -0.331307    -0.348321     -0.36182    -0.370684      -0.3737    -0.374055    -0.373985    -0.372865     -0.36693    -0.355598     -0.34019    -0.321607    -0.300362    -0.276752    -0.251018    -0.223316    -0.193549    -0.161259    -0.125781    -0.086695   -0.0443351 -2.03892e-15    0.0443351     0.086695     0.125781     0.161259
    0.147015     0.169625     0.190667     0.210214     0.228147     0.244285     0.258399     0.270104     0.278711     0.283219     0.284069     0.284123     0.283853     0.281562     0.274829     0.264576     0.251652     0.236573     0.219549     0.200646      0.17992     0.157497     0.133573     0.108385    0.0821827    0.0552159    0.0277368  5.85469e-17   -0.0277368   -0.0552159   -0.0821827    -0.108385    -0.133573    -0.157497     -0.17992    -0.200646    -0.219549    -0.236573    -0.251652    -0.264576    -0.274829    -0.281562    -0.283853    -0.284123    -0.284069    -0.283219    -0.278711    -0.270104    -0.258399    -0.244285    -0.228147    -0.210214    -0.190667    -0.169625    -0.147015    -0.122488   -0.0955398   -0.0658514   -0.0336758 -1.55624e-15    0.0336758    0.0658514    0.0955398     0.122488
    0.099078     0.114316     0.128496      0.14167     0.153755     0.164631     0.174143     0.182031     0.187832      0.19087     0.191443     0.191479     0.191297     0.189753     0.185216     0.178306     0.169596     0.159433     0.147961     0.135221     0.121253     0.106142    0.0900191    0.0730442    0.0553854    0.0372117    0.0186927  3.83265e-17   -0.0186927   -0.0372117   -0.0553854   -0.0730442   -0.0900191    -0.106142    -0.121253    -0.135221    -0.147961    -0.159433    -0.169596    -0.178306    -0.185216    -0.189753    -0.191297    -0.191479    -0.191443     -0.19087    -0.187832    -0.182031    -0.174143    -0.164631    -0.153755     -0.14167    -0.128496    -0.114316    -0.099078   -0.0825485   -0.0643872   -0.0443792   -0.0226952 -1.05136e-15    0.0226952    0.0443792    0.0643872    0.0825485
   0.0502023    0.0579231    0.0651084    0.0717832    0.0779069    0.0834175    0.0882374    0.0922341    0.0951734    0.0967127    0.0970031    0.0970214    0.0969292    0.0961469    0.0938479    0.0903465    0.0859334     0.080784     0.074971    0.0685159    0.0614384    0.0537815    0.0456122    0.0370111    0.0280635     0.018855   0.00947148  1.60665e-17  -0.00947148    -0.018855   -0.0280635   -0.0370111   -0.0456122   -0.0537815   -0.0614384   -0.0685159    -0.074971    -0.080784   -0.0859334   -0.0903465   -0.0938479   -0.0961469   -0.0969292   -0.0970214   -0.0970031   -0.0967127   -0.0951734   -0.0922341   -0.0882374   -0.0834175   -0.0779069   -0.0717832   -0.0651084   -0.0579231   -0.0502023   -0.0418269   -0.0326246   -0.0224867   -0.0114995 -5.32611e-16    0.0114995    0.0224867    0.0326246    0.0418269
 0.000858096  0.000990066   0.00111288   0.00122697   0.00133165   0.00142584   0.00150822   0.00157654   0.00162678   0.00165309   0.00165805   0.00165837   0.00165679   0.00164342   0.00160412   0.00154427   0.00146884   0.00138082   0.00128146   0.00117113   0.00105015  0.000919275  0.000779638  0.000632622  0.000479682  0.000322283  0.000161894  -5.5091e-18 -0.000161894 -0.000322283 -0.000479682 -0.000632622 -0.000779638 -0.000919275  -0.00105015  -0.00117113  -0.00128146  -0.00138082  -0.00146884  -0.00154427  -0.00160412  -0.00164342  -0.00165679  -0.00165837  -0.00165805  -0.00165309  -0.00162678  -0.00157654  -0.00150822  -0.00142584  -0.00133165  -0.00122697  -0.00111288 -0.000990066 -0.000858096 -0.000714937 -0.000557645  -0.00038436 -0.000196558 -9.02937e-18  0.000196558   0.00038436  0.000557645  0.000714937
  -0.0484893   -0.0559467   -0.0628868   -0.0693338   -0.0752487   -0.0805712   -0.0852266   -0.0890869   -0.0919259   -0.0934128   -0.0936932   -0.0937109   -0.0936219   -0.0928663   -0.0906457   -0.0872637   -0.0830012   -0.0780276   -0.0724129    -0.066178   -0.0593421   -0.0519464   -0.0440558   -0.0357482   -0.0271059   -0.0182116   -0.0091483 -2.80605e-17    0.0091483    0.0182116    0.0271059    0.0357482    0.0440558    0.0519464    0.0593421     0.066178    0.0724129    0.0780276    0.0830012    0.0872637    0.0906457    0.0928663    0.0936219    0.0937109    0.0936932    0.0934128    0.0919259    0.0890869    0.0852266    0.0805712    0.0752487    0.0693338    0.0628868    0.0559467    0.0484893    0.0403997    0.0315114    0.0217194    0.0111071  5.10873e-16   -0.0111071   -0.0217194   -0.0315114   -0.0403997
  -0.0973825    -0.112359    -0.126297    -0.139245    -0.151124    -0.161814    -0.171163    -0.178916    -0.184618    -0.187604    -0.188167    -0.188203    -0.188024    -0.186506    -0.182046    -0.175254    -0.166694    -0.156705    -0.145429    -0.132907    -0.119178    -0.104326   -0.0884786   -0.0717942   -0.0544376   -0.0365749   -0.0183728 -4.98665e-17    0.0183728    0.0365749    0.0544376    0.0717942    0.0884786     0.104326     0.119178     0.132907     0.145429     0.156705     0.166694     0.175254     0.182046     0.186506     0.188024     0.188203     0.188167     0.187604     0.184618     0.178916     0.171163     0.161814     0.151124     0.139245     0.126297     0.112359    0.0973825    0.0811359    0.0632853    0.0436198    0.0223068  1.02724e-15   -0.0223068   -0.0436198   -0.0632853   -0.0811359
   -0.145371    -0.167728    -0.188534    -0.207862    -0.225595    -0.241552    -0.255509    -0.267082    -0.275593    -0.280051    -0.280891    -0.280945    -0.280678    -0.278412    -0.271755    -0.261616    -0.248837    -0.233926    -0.217093    -0.198401    -0.177907    -0.155735    -0.132079    -0.107173   -0.0812633   -0.0545982   -0.0274265 -7.63685e-17    0.0274265    0.0545982    0.0812633     0.107173     0.132079     0.155735     0.177907     0.198401     0.217093     0.233926     0.248837     0.261616     0.271755     0.278412     0.280678     0.280945     0.280891     0.280051     0.275593     0.267082     0.255509     0.241552     0.225595     0.207862     0.188534     0.167728     0.145371     0.121118     0.094471    0.0651147    0.0332991  1.53417e-15   -0.0332991   -0.0651147    -0.094471    -0.121118
   -0.192004    -0.221533    -0.249014    -0.274543    -0.297964    -0.319039    -0.337474    -0.352759    -0.364001    -0.369888    -0.370999    -0.371069    -0.370716    -0.367724    -0.358931     -0.34554    -0.328662    -0.308967    -0.286735    -0.262046    -0.234978    -0.205693    -0.174449    -0.141553    -0.107332   -0.0721129   -0.0362247 -1.00506e-16    0.0362247    0.0721129     0.107332     0.141553     0.174449     0.205693     0.234978     0.262046     0.286735     0.308967     0.328662      0.34554     0.358931     0.367724     0.370716     0.371069     0.370999     0.369888     0.364001     0.352759     0.337474     0.319039     0.297964     0.274543     0.249014     0.221533     0.192004     0.159971     0.124776    0.0860029    0.0439811  2.02204e-15   -0.0439811   -0.0860029    -0.124776    -0.159971
   -0.236831    -0.273254    -0.307151     -0.33864    -0.367529    -0.393525    -0.416263    -0.435118    -0.448984    -0.456246    -0.457616    -0.457702    -0.457267    -0.453577    -0.442731    -0.426213    -0.405394    -0.381102    -0.353679    -0.323226    -0.289838    -0.253717    -0.215177    -0.174601     -0.13239    -0.088949   -0.0446821 -1.06848e-16    0.0446821     0.088949      0.13239     0.174601     0.215177     0.253717     0.289838     0.323226     0.353679     0.381102     0.405394     0.426213     0.442731     0.453577     0.457267     0.457702     0.457616     0.456246     0.448984     0.435118     0.416263     0.393525     0.367529      0.33864     0.307151     0.273254     0.236831      0.19732     0.153908     0.106082    0.0542494  2.48884e-15   -0.0542494    -0.106082    -0.153908     -0.19732
   -0.279402    -0.322372    -0.362362    -0.399511    -0.433593    -0.464262    -0.491087    -0.513331     -0.52969    -0.538257    -0.539873    -0.539975    -0.539462    -0.535108    -0.522313    -0.502825    -0.478264    -0.449605    -0.417253    -0.381327    -0.341937    -0.299322    -0.253856    -0.205986    -0.156188    -0.104938   -0.0527137 -1.13245e-16    0.0527137     0.104938     0.156188     0.205986     0.253856     0.299322     0.341937     0.381327     0.417253     0.449605     0.478264     0.502825     0.522313     0.535108     0.539462     0.539975     0.539873     0.538257      0.52969     0.513331     0.491087     0.464262     0.433593     0.399511     0.362362     0.322372     0.279402     0.232788     0.181573      0.12515    0.0640008  2.93239e-15   -0.0640008     -0.12515    -0.181573    -0.232788
   -0.319298    -0.368404    -0.414105    -0.456558    -0.495506    -0.530555     -0.56121     -0.58663    -0.605325    -0.615115    -0.616962    -0.617079    -0.616492    -0.611517    -0.596894    -0.574625    -0.546556    -0.513805    -0.476833    -0.435777    -0.390763    -0.342063    -0.290104    -0.235399     -0.17849    -0.119922   -0.0602408 -1.14492e-16    0.0602408     0.119922      0.17849     0.235399     0.290104     0.342063     0.390763     0.435777     0.476833     0.513805     0.546556     0.574625     0.596894     0.611517     0.616492     0.617079     0.616962     0.615115     0.605325      0.58663      0.56121     0.530555     0.495506     0.456558     0.414105     0.368404     0.319298     0.266029       0.2075     0.143021    0.0731396  3.34888e-15   -0.0731396    -0.143021      -0.2075    -0.266029
   -0.356197    -0.410978    -0.461959    -0.509318    -0.552768    -0.591866    -0.626064    -0.654422    -0.675277    -0.686199    -0.688259    -0.688389    -0.687735    -0.682184    -0.665872    -0.641029    -0.609717    -0.573181    -0.531936    -0.486136     -0.43592    -0.381592    -0.323629    -0.262602    -0.199117     -0.13378   -0.0672023 -1.12378e-16    0.0672023      0.13378     0.199117     0.262602     0.323629     0.381592      0.43592     0.486136     0.531936     0.573181     0.609717     0.641029     0.665872     0.682184     0.687735     0.688389     0.688259     0.686199     0.675277     0.654422     0.626064     0.591866     0.552768     0.509318     0.461959     0.410978     0.356197     0.296771     0.231479     0.159548    0.0815917  3.73779e-15   -0.0815917    -0.159548    -0.231479    -0.296771
  -0.389945   -0.449917   -0.505728   -0.557575   -0.605141   -0.647944   -0.685383   -0.716427   -0.739258   -0.751214    -0.75347   -0.753612   -0.752896    -0.74682   -0.728962   -0.701765   -0.667486   -0.627489   -0.582336   -0.532196   -0.477222   -0.417747   -0.354292   -0.287483   -0.217982   -0.146456  -0.0735695 -1.0533e-16   0.0735695    0.146456    0.217982    0.287483    0.354292    0.417747    0.477222    0.532196    0.582336    0.627489    0.667486    0.701765    0.728962     0.74682    0.752896    0.753612     0.75347    0.751214    0.739258    0.716427    0.685383    0.647944    0.605141    0.557575    0.505728    0.449917    0.389945     0.32489    0.253411    0.174665   0.0893223 4.09341e-15  -0.0893223   -0.174665   -0.253411    -0.32489
    -0.42058    -0.485263     -0.54546    -0.601379    -0.652682    -0.698848    -0.739228    -0.772711    -0.797336    -0.810232    -0.812664    -0.812818    -0.812045    -0.805492    -0.786231    -0.756897    -0.719925    -0.676786    -0.628086    -0.574006    -0.514714    -0.450566    -0.382126    -0.310068    -0.235108    -0.157961   -0.0793493 -1.08312e-16    0.0793493     0.157961     0.235108     0.310068     0.382126     0.450566     0.514714     0.574006     0.628086     0.676786     0.719925     0.756897     0.786231     0.805492     0.812045     0.812818     0.812664     0.810232     0.797336     0.772711     0.739228     0.698848     0.652682     0.601379      0.54546     0.485263      0.42058     0.350414      0.27332     0.188387    0.0963396  4.41823e-15   -0.0963396    -0.188387     -0.27332    -0.350414
