-0.0344004  -0.101669  -0.164857  -0.222679  -0.275181    -0.3232  -0.367631  -0.408948  -0.447145  -0.481937  -0.512898  -0.539375  -0.560242  -0.573801  -0.578291  -0.578809  -0.578703  -0.577044     -0.568  -0.550565  -0.526793  -0.498121   -0.46531   -0.42864   -0.38822  -0.344217  -0.296947  -0.246848  -0.194418  -0.140173 -0.0846268 -0.0282964  0.0282964  0.0846268   0.140173   0.194418   0.246848   0.296947   0.344217    0.38822    0.42864    0.46531   0.498121   0.526793   0.550565      0.568   0.577044   0.578703   0.578809   0.578291   0.573801   0.560242   0.539375   0.512898   0.481937   0.447145   0.408948   0.367631     0.3232   0.275181   0.222679   0.164857   0.101669  0.0344004
-0.0388125  -0.114709  -0.186001   -0.25124  -0.310475  -0.364653  -0.414782  -0.461398  -0.504495  -0.543749  -0.578682  -0.608555  -0.632098  -0.647396  -0.652462  -0.653046  -0.652927  -0.651054  -0.640851  -0.621179  -0.594358  -0.562009   -0.52499  -0.483617  -0.438012  -0.388365  -0.335033  -0.278508  -0.219354  -0.158151 -0.0954809 -0.0319256  0.0319256  0.0954809   0.158151   0.219354   0.278508   0.335033   0.388365   0.438012   0.483617    0.52499   0.562009   0.594358   0.621179   0.640851   0.651054   0.652927   0.653046   0.652462   0.647396   0.632098   0.608555   0.578682   0.543749   0.504495   0.461398   0.414782   0.364653   0.310475    0.25124   0.186001   0.114709  0.0388125
-0.0428727  -0.126708  -0.205459  -0.277522  -0.342954  -0.402799  -0.458172  -0.509665   -0.55727  -0.600631  -0.639218  -0.672215  -0.698221   -0.71512  -0.720715  -0.721361  -0.721229  -0.719161   -0.70789  -0.686161  -0.656534    -0.6208  -0.579909  -0.534208  -0.483832  -0.428992   -0.37008  -0.307642  -0.242301  -0.174696  -0.105469 -0.0352654  0.0352654   0.105469   0.174696   0.242301   0.307642    0.37008   0.428992   0.483832   0.534208   0.579909     0.6208   0.656534   0.686161    0.70789   0.719161   0.721229   0.721361   0.720715    0.71512   0.698221   0.672215   0.639218   0.600631    0.55727   0.509665   0.458172   0.402799   0.342954   0.277522   0.205459   0.126708  0.0428727
-0.0465768  -0.137656   -0.22321  -0.301499  -0.372584    -0.4376  -0.497758  -0.553699  -0.605417  -0.652524  -0.694445  -0.730293  -0.758546  -0.776905  -0.782984  -0.783685  -0.783542  -0.781295   -0.76905  -0.745444  -0.713257  -0.674436  -0.630011  -0.580362  -0.525635  -0.466056  -0.402054  -0.334222  -0.263235  -0.189789  -0.114581 -0.0383122  0.0383122   0.114581   0.189789   0.263235   0.334222   0.402054   0.466056   0.525635   0.580362   0.630011   0.674436   0.713257   0.745444    0.76905   0.781295   0.783542   0.783685   0.782984   0.776905   0.758546   0.730293   0.694445   0.652524   0.605417   0.553699   0.497758     0.4376   0.372584   0.301499    0.22321   0.137656  0.0465768
-0.0499335  -0.147576  -0.239297  -0.323228  -0.399436  -0.469137  -0.533631  -0.593604  -0.649049  -0.699551  -0.744493  -0.782925  -0.813214  -0.832896  -0.839413  -0.840164  -0.840011  -0.837602  -0.824475  -0.799167  -0.764661  -0.723042  -0.675416  -0.622188  -0.563517  -0.499645   -0.43103  -0.358309  -0.282206  -0.203467  -0.122839 -0.0410733  0.0410733   0.122839   0.203467   0.282206   0.358309    0.43103   0.499645   0.563517   0.622188   0.675416   0.723042   0.764661   0.799167   0.824475   0.837602   0.840011   0.840164   0.839413   0.832896   0.813214   0.782925   0.744493   0.699551   0.649049   0.593604   0.533631   0.469137   0.399436   0.323228   0.239297   0.147576  0.0499335
-0.0529302  -0.156433  -0.253658  -0.342626  -0.423407  -0.497291  -0.565655  -0.629228     -0.688  -0.741533  -0.789172   -0.82991  -0.862017   -0.88288  -0.889788  -0.890585  -0.890423  -0.887869  -0.873954  -0.847127   -0.81055  -0.766434  -0.715949  -0.659527  -0.597335  -0.529629  -0.456897  -0.379812  -0.299142  -0.215677  -0.130211 -0.0435383  0.0435383   0.130211   0.215677   0.299142   0.379812   0.456897   0.529629   0.597335   0.659527   0.715949   0.766434    0.81055   0.847127   0.873954   0.887869   0.890423   0.890585   0.889788    0.88288   0.862017    0.82991   0.789172   0.741533      0.688   0.629228   0.565655   0.497291   0.423407   0.342626   0.253658   0.156433  0.0529302
-0.0554662  -0.163928  -0.265811  -0.359041  -0.443694  -0.521117  -0.592756  -0.659375  -0.720964  -0.777061  -0.826982  -0.869673  -0.903318   -0.92518  -0.932419  -0.933254  -0.933084  -0.930408  -0.915826  -0.887714  -0.849385  -0.803155  -0.750252  -0.691126  -0.625954  -0.555005  -0.478788   -0.39801  -0.313474  -0.226011   -0.13645 -0.0456242  0.0456242    0.13645   0.226011   0.313474    0.39801   0.478788   0.555005   0.625954   0.691126   0.750252   0.803155   0.849385   0.887714   0.915826   0.930408   0.933084   0.933254   0.932419    0.92518   0.903318   0.869673   0.826982   0.777061   0.720964   0.659375   0.592756   0.521117   0.443694   0.359041   0.265811   0.163928  0.0554662
-0.0572578 -0.169223 -0.274397 -0.370639 -0.458025  -0.53795 -0.611903 -0.680674 -0.744252 -0.802161 -0.853695 -0.897764 -0.932496 -0.955064 -0.962537 -0.963399 -0.963224 -0.960461 -0.945409 -0.916389 -0.876821 -0.829098 -0.774486 -0.713451 -0.646173 -0.572932 -0.494254 -0.410866   -0.3236 -0.233311 -0.140857 -0.047098  0.047098  0.140857  0.233311    0.3236  0.410866  0.494254  0.572932  0.646173  0.713451  0.774486  0.829098  0.876821  0.916389  0.945409  0.960461  0.963224  0.963399  0.962537  0.955064  0.932496  0.897764  0.853695  0.802161  0.744252  0.680674  0.611903   0.53795  0.458025  0.370639  0.274397  0.169223 0.0572578
-0.0578336  -0.170925  -0.277156  -0.374366  -0.462632   -0.54336  -0.618057  -0.687519  -0.751737  -0.810228   -0.86228  -0.906793  -0.941874   -0.96467  -0.972218  -0.973088  -0.972911  -0.970121  -0.954917  -0.925605  -0.885639  -0.837436  -0.782275  -0.720626  -0.652672  -0.578694  -0.499224  -0.414998  -0.326854  -0.235658  -0.142274 -0.0475716  0.0475716   0.142274   0.235658   0.326854   0.414998   0.499224   0.578694   0.652672   0.720626   0.782275   0.837436   0.885639   0.925605   0.954917   0.970121   0.972911   0.973088   0.972218    0.96467   0.941874   0.906793    0.86228   0.810228   0.751737   0.687519   0.618057    0.54336   0.462632   0.374366   0.277156   0.170925  0.0578336
-0.0578688  -0.171028  -0.277325  -0.374594  -0.462913  -0.543691  -0.618433  -0.687937  -0.752194  -0.810721  -0.862805  -0.907344  -0.942447  -0.965256  -0.972809   -0.97368  -0.973503  -0.970711  -0.955497  -0.926167  -0.886177  -0.837945   -0.78275  -0.721064  -0.653068  -0.579046  -0.499528   -0.41525  -0.327053  -0.235801   -0.14236 -0.0476006  0.0476006    0.14236   0.235801   0.327053    0.41525   0.499528   0.579046   0.653068   0.721064    0.78275   0.837945   0.886177   0.926167   0.955497   0.970711   0.973503    0.97368   0.972809   0.965256   0.942447   0.907344   0.862805   0.810721   0.752194   0.687937   0.618433   0.543691   0.462913   0.374594   0.277325   0.171028  0.0578688
-0.0578539  -0.170985  -0.277254  -0.374498  -0.462794  -0.543551  -0.618274   -0.68776     -0.752  -0.810512  -0.862583  -0.907111  -0.942205  -0.965008  -0.972559   -0.97343  -0.973252  -0.970461  -0.955251  -0.925929   -0.88595   -0.83773  -0.782549  -0.720879    -0.6529  -0.578897  -0.499399  -0.415144  -0.326969   -0.23574  -0.142324 -0.0475883  0.0475883   0.142324    0.23574   0.326969   0.415144   0.499399   0.578897     0.6529   0.720879   0.782549    0.83773    0.88595   0.925929   0.955251   0.970461   0.973252    0.97343   0.972559   0.965008   0.942205   0.907111   0.862583   0.810512      0.752    0.68776   0.618274   0.543551   0.462794   0.374498   0.277254   0.170985  0.0578539
-0.0577257  -0.170606  -0.276639  -0.373668  -0.461769  -0.542346  -0.616904  -0.686236  -0.750334  -0.808716  -0.860672  -0.905101  -0.940117   -0.96287  -0.970404  -0.971273  -0.971096  -0.968311  -0.953135  -0.923878  -0.883986  -0.835874  -0.780815  -0.719281  -0.651454  -0.577614  -0.498293  -0.414224  -0.326244  -0.235218  -0.142008 -0.0474829  0.0474829   0.142008   0.235218   0.326244   0.414224   0.498293   0.577614   0.651454   0.719281   0.780815   0.835874   0.883986   0.923878   0.953135   0.968311   0.971096   0.971273   0.970404    0.96287   0.940117   0.905101   0.860672   0.808716   0.750334   0.686236   0.616904   0.542346   0.461769   0.373668   0.276639   0.170606  0.0577257
-0.0571562  -0.168922   -0.27391  -0.369981  -0.457213  -0.536995  -0.610817  -0.679466  -0.742931  -0.800737   -0.85218  -0.896171  -0.930841  -0.953369  -0.960829   -0.96169  -0.961514  -0.958757  -0.943731  -0.914762  -0.875265  -0.827627  -0.773111  -0.712185  -0.645026  -0.571915  -0.493376  -0.410137  -0.323025  -0.232897  -0.140607 -0.0470144  0.0470144   0.140607   0.232897   0.323025   0.410137   0.493376   0.571915   0.645026   0.712185   0.773111   0.827627   0.875265   0.914762   0.943731   0.958757   0.961514    0.96169   0.960829   0.953369   0.930841   0.896171    0.85218   0.800737   0.742931   0.679466   0.610817   0.536995   0.457213   0.369981    0.27391   0.168922  0.0571562
-0.0559154  -0.165255  -0.267964   -0.36195  -0.447288  -0.525338  -0.597558  -0.664716  -0.726804  -0.783355  -0.833681  -0.876717  -0.910635  -0.932674  -0.939972  -0.940814  -0.940642  -0.937944  -0.923244  -0.894905  -0.856265  -0.809661  -0.756329  -0.696725  -0.631024    -0.5595  -0.482666  -0.401234  -0.316013  -0.227842  -0.137555 -0.0459938  0.0459938   0.137555   0.227842   0.316013   0.401234   0.482666     0.5595   0.631024   0.696725   0.756329   0.809661   0.856265   0.894905   0.923244   0.937944   0.940642   0.940814   0.939972   0.932674   0.910635   0.876717   0.833681   0.783355   0.726804   0.664716   0.597558   0.525338   0.447288    0.36195   0.267964   0.165255  0.0559154
-0.0540144  -0.159637  -0.258853  -0.349644   -0.43208  -0.507477  -0.577241  -0.642116  -0.702093  -0.756722  -0.805336  -0.846909  -0.879674  -0.900964  -0.908014  -0.908827  -0.908661  -0.906055  -0.891855  -0.864479  -0.827152  -0.782133  -0.730614  -0.673037   -0.60957  -0.540478  -0.466256  -0.387592  -0.305269  -0.220095  -0.132878 -0.0444301  0.0444301   0.132878   0.220095   0.305269   0.387592   0.466256   0.540478    0.60957   0.673037   0.730614   0.782133   0.827152   0.864479   0.891855   0.906055   0.908661   0.908827   0.908014   0.900964   0.879674   0.846909   0.805336   0.756722   0.702093   0.642116   0.577241   0.507477    0.43208   0.349644   0.258853   0.159637  0.0540144
-0.0515034  -0.152216   -0.24682   -0.33339  -0.411994  -0.483886  -0.550407  -0.612266  -0.669455  -0.721544  -0.767899  -0.807539  -0.838781  -0.859081  -0.865803  -0.866578   -0.86642  -0.863935  -0.850395  -0.824292  -0.788701  -0.745774   -0.69665  -0.641749  -0.581233  -0.515353  -0.444581  -0.369574  -0.291078  -0.209864  -0.126701 -0.0423646  0.0423646   0.126701   0.209864   0.291078   0.369574   0.444581   0.515353   0.581233   0.641749    0.69665   0.745774   0.788701   0.824292   0.850395   0.863935    0.86642   0.866578   0.865803   0.859081   0.838781   0.807539   0.767899   0.721544   0.669455   0.612266   0.550407   0.483886   0.411994    0.33339    0.24682   0.152216  0.0515034
-0.0484616  -0.143226  -0.232243    -0.3137  -0.387662  -0.455308    -0.5179  -0.576106  -0.629917   -0.67893  -0.722547  -0.759846  -0.789242  -0.808344  -0.814669  -0.815398   -0.81525  -0.812912  -0.800171  -0.775609   -0.74212  -0.701729  -0.655506  -0.603848  -0.546905  -0.484916  -0.418324  -0.347747  -0.273887  -0.197469  -0.119218 -0.0398626  0.0398626   0.119218   0.197469   0.273887   0.347747   0.418324   0.484916   0.546905   0.603848   0.655506   0.701729    0.74212   0.775609   0.800171   0.812912    0.81525   0.815398   0.814669   0.808344   0.789242   0.759846   0.722547    0.67893   0.629917   0.576106     0.5179   0.455308   0.387662     0.3137   0.232243   0.143226  0.0484616
-0.0449718 -0.132912 -0.215519  -0.29111 -0.359746 -0.422521 -0.480606  -0.53462 -0.584556 -0.630039 -0.670515 -0.705129 -0.732408 -0.750134 -0.756003  -0.75668 -0.756543 -0.754373  -0.74255 -0.719757 -0.688679 -0.651196 -0.608302 -0.560364 -0.507522 -0.449997   -0.3882 -0.322705 -0.254164 -0.183249 -0.110633 -0.036992  0.036992  0.110633  0.183249  0.254164  0.322705    0.3882  0.449997  0.507522  0.560364  0.608302  0.651196  0.688679  0.719757   0.74255  0.754373  0.756543   0.75668  0.756003  0.750134  0.732408  0.705129  0.670515  0.630039  0.584556   0.53462  0.480606  0.422521  0.359746   0.29111  0.215519  0.132912 0.0449718
-0.0411031  -0.121478  -0.196979  -0.266067  -0.328798  -0.386173  -0.439261  -0.488629  -0.534269   -0.57584  -0.612834   -0.64447  -0.669402  -0.685603  -0.690968  -0.691586   -0.69146  -0.689477  -0.678672  -0.657839  -0.629435  -0.595177  -0.555973  -0.512158  -0.463862  -0.411285  -0.354805  -0.294944  -0.232299  -0.167485  -0.101116 -0.0338098  0.0338098   0.101116   0.167485   0.232299   0.294944   0.354805   0.411285   0.463862   0.512158   0.555973   0.595177   0.629435   0.657839   0.678672   0.689477    0.69146   0.691586   0.690968   0.685603   0.669402    0.64447   0.612834    0.57584   0.534269   0.488629   0.439261   0.386173   0.328798   0.266067   0.196979   0.121478  0.0411031
-0.0368976  -0.109049  -0.176825  -0.238844  -0.295157  -0.346662  -0.394318  -0.438635  -0.479605  -0.516923  -0.550132  -0.578531  -0.600912  -0.615456  -0.620271  -0.620827  -0.620714  -0.618934  -0.609233  -0.590532  -0.565034  -0.534281  -0.499088  -0.459757  -0.416402  -0.369205  -0.318503  -0.264767  -0.208532  -0.150349 -0.0907702 -0.0303505  0.0303505  0.0907702   0.150349   0.208532   0.264767   0.318503   0.369205   0.416402   0.459757   0.499088   0.534281   0.565034   0.590532   0.609233   0.618934   0.620714   0.620827   0.620271   0.615456   0.600912   0.578531   0.550132   0.516923   0.479605   0.438635   0.394318   0.346662   0.295157   0.238844   0.176825   0.109049  0.0368976
-0.0323634 -0.0956484  -0.155095  -0.209493  -0.258886  -0.304061  -0.345861  -0.384732  -0.420667  -0.453399  -0.482527  -0.507436  -0.527067  -0.539823  -0.544047  -0.544535  -0.544435  -0.542874  -0.534366  -0.517963  -0.495598  -0.468624  -0.437756  -0.403258  -0.365231  -0.323834  -0.279363   -0.23223  -0.182906  -0.131873 -0.0796156 -0.0266208  0.0266208  0.0796156   0.131873   0.182906    0.23223   0.279363   0.323834   0.365231   0.403258   0.437756   0.468624   0.495598   0.517963   0.534366   0.542874   0.544435   0.544535   0.544047   0.539823   0.527067   0.507436   0.482527   0.453399   0.420667   0.384732   0.345861   0.304061   0.258886   0.209493   0.155095  0.0956484  0.0323634
-0.0274743 -0.0811989  -0.131665  -0.177845  -0.219776  -0.258127  -0.293612  -0.326611  -0.357118  -0.384904  -0.409632  -0.430778  -0.447444  -0.458273  -0.461859  -0.462272  -0.462188  -0.460863   -0.45364  -0.439715  -0.420729   -0.39783  -0.371625  -0.342338  -0.310056  -0.274913   -0.23716  -0.197148  -0.155274  -0.111951 -0.0675882 -0.0225992  0.0225992  0.0675882   0.111951   0.155274   0.197148    0.23716   0.274913   0.310056   0.342338   0.371625    0.39783   0.420729   0.439715    0.45364   0.460863   0.462188   0.462272   0.461859   0.458273   0.447444   0.430778   0.409632   0.384904   0.357118   0.326611   0.293612   0.258127   0.219776   0.177845   0.131665  0.0811989  0.0274743
-0.0221836 -0.0655624   -0.10631  -0.143598  -0.177454   -0.20842  -0.237071  -0.263715  -0.288348  -0.310784   -0.33075  -0.347823   -0.36128  -0.370023  -0.372919  -0.373253  -0.373185  -0.372114  -0.366282  -0.355039  -0.339709   -0.32122  -0.300061  -0.276414  -0.250349  -0.221973   -0.19149  -0.159183  -0.125373 -0.0903925 -0.0545728 -0.0182473  0.0182473  0.0545728  0.0903925   0.125373   0.159183    0.19149   0.221973   0.250349   0.276414   0.300061    0.32122   0.339709   0.355039   0.366282   0.372114   0.373185   0.373253   0.372919   0.370023    0.36128   0.347823    0.33075   0.310784   0.288348   0.263715   0.237071    0.20842   0.177454   0.143598    0.10631  0.0655624  0.0221836
-0.0164514 -0.0486214 -0.0788403  -0.106493  -0.131601  -0.154565  -0.175813  -0.195573   -0.21384  -0.230479  -0.245286  -0.257948  -0.267927  -0.274411  -0.276558  -0.276806  -0.276756  -0.275962  -0.271637  -0.263299   -0.25193  -0.238218  -0.222527   -0.20499   -0.18566  -0.164616   -0.14201  -0.118051 -0.0929774 -0.0670355 -0.0404714 -0.0135323  0.0135323  0.0404714  0.0670355  0.0929774   0.118051    0.14201   0.164616    0.18566    0.20499   0.222527   0.238218    0.25193   0.263299   0.271637   0.275962   0.276756   0.276806   0.276558   0.274411   0.267927   0.257948   0.245286   0.230479    0.21384   0.195573   0.175813   0.154565   0.131601   0.106493  0.0788403  0.0486214  0.0164514
 -0.0102822  -0.0303884  -0.0492752   -0.066558  -0.0822506  -0.0966032   -0.109883   -0.122233    -0.13365   -0.144049   -0.153304   -0.161217   -0.167454   -0.171507   -0.172849   -0.173004   -0.172972   -0.172476   -0.169773   -0.164562   -0.157456   -0.148887   -0.139079   -0.128119   -0.116038   -0.102885  -0.0887563  -0.0737819  -0.0581109  -0.0418972  -0.0252947 -0.00845769  0.00845769   0.0252947   0.0418972   0.0581109   0.0737819   0.0887563    0.102885    0.116038    0.128119    0.139079    0.148887    0.157456    0.164562    0.169773    0.172476    0.172972    0.173004    0.172849    0.171507    0.167454    0.161217    0.153304    0.144049     0.13365    0.122233    0.109883   0.0966032   0.0822506    0.066558   0.0492752   0.0303884   0.0102822
-0.00375523  -0.0110984  -0.0179962  -0.0243082  -0.0300394  -0.0352813  -0.0401314  -0.0446417  -0.0488115  -0.0526094  -0.0559893  -0.0588795  -0.0611574  -0.0626375  -0.0631277  -0.0631842  -0.0631727  -0.0629915  -0.0620043   -0.060101   -0.057506  -0.0543761  -0.0507944  -0.0467914   -0.042379  -0.0375755  -0.0324154  -0.0269465  -0.0212232  -0.0153016 -0.00923807  -0.0030889   0.0030889  0.00923807   0.0153016   0.0212232   0.0269465   0.0324154   0.0375755    0.042379   0.0467914   0.0507944   0.0543761    0.057506    0.060101   0.0620043   0.0629915   0.0631727   0.0631842   0.0631277   0.0626375   0.0611574   0.0588795   0.0559893   0.0526094   0.0488115   0.0446417   0.0401314   0.0352813   0.0300394   0.0243082   0.0179962   0.0110984  0.00375523
