  0.477685   0.380217   0.258962  0.0946308 -0.0946308  -0.258962  -0.380217  -0.477685  -0.562817  -0.631472  -0.674639  -0.684583  -0.682476  -0.657057  -0.599855  -0.522541   -0.42753  -0.316969  -0.194874 -0.0657496  0.0657496   0.194874   0.316969    0.42753   0.522541   0.599855   0.657057   0.682476   0.684583   0.674639   0.631472   0.562817
  0.379915   0.302397   0.205959  0.0752624 -0.0752624  -0.205959  -0.302397  -0.379915  -0.447624  -0.502227  -0.536558  -0.544467  -0.542791  -0.522575  -0.477081  -0.415591  -0.340026  -0.252094  -0.154989 -0.0522924  0.0522924   0.154989   0.252094   0.340026   0.415591   0.477081   0.522575   0.542791   0.544467   0.536558   0.502227   0.447624
  0.255833   0.203632   0.138692  0.0506812 -0.0506812  -0.138692  -0.203632  -0.255833  -0.301427  -0.338196  -0.361315  -0.366641  -0.365512  -0.351899  -0.321263  -0.279856  -0.228971  -0.169759  -0.104368 -0.0352134  0.0352134   0.104368   0.169759   0.228971   0.279856   0.321263   0.351899   0.365512   0.366641   0.361315   0.338196   0.301427
 0.0929664  0.0739973  0.0503988  0.0184169 -0.0184169 -0.0503988 -0.0739973 -0.0929664  -0.109535  -0.122896  -0.131297  -0.133233  -0.132823  -0.127876  -0.116743  -0.101696 -0.0832054 -0.0616881 -0.0379262 -0.0127961  0.0127961  0.0379262  0.0616881  0.0832054   0.101696   0.116743   0.127876   0.132823   0.133233   0.131297   0.122896   0.109535
-0.0893154 -0.0710913 -0.0484195 -0.0176937  0.0176937  0.0484195  0.0710913  0.0893154   0.105233    0.11807   0.126141      0.128   0.127606   0.122854   0.112158  0.0977024  0.0799377  0.0592655  0.0364367  0.0122936 -0.0122936 -0.0364367 -0.0592655 -0.0799377 -0.0977024  -0.112158  -0.122854  -0.127606     -0.128  -0.126141   -0.11807  -0.105233
  -0.25286  -0.201266   -0.13708 -0.0500923  0.0500923    0.13708   0.201266    0.25286   0.297924   0.334266   0.357116    0.36238   0.361265   0.347809    0.31753   0.276604   0.226311   0.167786   0.103156  0.0348042 -0.0348042  -0.103156  -0.167786  -0.226311  -0.276604   -0.31753  -0.347809  -0.361265   -0.36238  -0.357116  -0.334266  -0.297924
 -0.380045  -0.302499  -0.206029  -0.075288   0.075288   0.206029   0.302499   0.380045   0.447776   0.502398   0.536741   0.544652   0.542976   0.522753   0.477243   0.415732   0.340142    0.25218   0.155041  0.0523102 -0.0523102  -0.155041   -0.25218  -0.340142  -0.415732  -0.477243  -0.522753  -0.542976  -0.544652  -0.536741  -0.502398  -0.447776
 -0.479127  -0.381364  -0.259743 -0.0949164  0.0949164   0.259743   0.381364   0.479127   0.564516   0.633378   0.676675    0.68665   0.684536    0.65904   0.601666   0.524118   0.428821   0.317926   0.195462  0.0659481 -0.0659481  -0.195462  -0.317926  -0.428821  -0.524118  -0.601666   -0.65904  -0.684536   -0.68665  -0.676675  -0.633378  -0.564516
-0.561812 -0.447178 -0.304568 -0.111297  0.111297  0.304568  0.447178  0.561812  0.661938  0.742683  0.793452  0.805148   0.80267  0.772774  0.705498  0.614568  0.502824  0.372792  0.229194  0.077329 -0.077329 -0.229194 -0.372792 -0.502824 -0.614568 -0.705498 -0.772774  -0.80267 -0.805148 -0.793452 -0.742683 -0.661938
 -0.631248  -0.502446  -0.342211  -0.125052   0.125052   0.342211   0.502446   0.631248   0.743748   0.834474   0.891517   0.904658   0.901874   0.868283   0.792692   0.690524   0.564969   0.418866   0.257521  0.0868863 -0.0868863  -0.257521  -0.418866  -0.564969  -0.690524  -0.792692  -0.868283  -0.901874  -0.904658  -0.891517  -0.834474  -0.743748
 -0.675165  -0.537402  -0.366019  -0.133752   0.133752   0.366019   0.537402   0.675165   0.795492   0.892529   0.953541   0.967597   0.964618   0.928691   0.847841   0.738564   0.604275   0.448007   0.275437  0.0929312 -0.0929312  -0.275437  -0.448007  -0.604275  -0.738564  -0.847841  -0.928691  -0.964618  -0.967597  -0.953541  -0.892529  -0.795492
 -0.681331   -0.54231  -0.369362  -0.134974   0.134974   0.369362    0.54231   0.681331   0.802757   0.900681    0.96225   0.976434   0.973428   0.937173   0.855585    0.74531   0.609794   0.452099   0.277953  0.0937799 -0.0937799  -0.277953  -0.452099  -0.609794   -0.74531  -0.855585  -0.937173  -0.973428  -0.976434   -0.96225  -0.900681  -0.802757
 -0.678148  -0.539777  -0.367637  -0.134343   0.134343   0.367637   0.539777   0.678148   0.799007   0.896473   0.957755   0.971873   0.968881   0.932795   0.851588   0.741828   0.606946   0.449987   0.276654  0.0933418 -0.0933418  -0.276654  -0.449987  -0.606946  -0.741828  -0.851588  -0.932795  -0.968881  -0.971873  -0.957755  -0.896473  -0.799007
 -0.654873  -0.521251  -0.355019  -0.129732   0.129732   0.355019   0.521251   0.654873   0.771584   0.865705   0.924883   0.938516   0.935628    0.90078    0.82236   0.716367   0.586114   0.434543   0.267159  0.0901382 -0.0901382  -0.267159  -0.434543  -0.586114  -0.716367   -0.82236   -0.90078  -0.935628  -0.938516  -0.924883  -0.865705  -0.771584
 -0.599956   -0.47754  -0.325247  -0.118853   0.118853   0.325247    0.47754   0.599956    0.70688   0.793108   0.847324   0.859814   0.857167   0.825242   0.753398   0.656294   0.536964   0.398103   0.244756  0.0825793 -0.0825793  -0.244756  -0.398103  -0.536964  -0.656294  -0.753398  -0.825242  -0.857167  -0.859814  -0.847324  -0.793108   -0.70688
  -0.52231  -0.415737  -0.283154  -0.103471   0.103471   0.283154   0.415737    0.52231   0.615396   0.690464   0.737664   0.748537   0.746233   0.718439   0.655893   0.571357    0.46747    0.34658   0.213079  0.0718919 -0.0718919  -0.213079   -0.34658   -0.46747  -0.571357  -0.655893  -0.718439  -0.746233  -0.748537  -0.737664  -0.690464  -0.615396
 -0.426926  -0.339815  -0.231444 -0.0845753  0.0845753   0.231444   0.339815   0.426926   0.503012   0.564371   0.602951   0.611839   0.609955   0.587238   0.536114   0.467015     0.3821   0.283288   0.174167   0.058763  -0.058763  -0.174167  -0.283288    -0.3821  -0.467015  -0.536114  -0.587238  -0.609955  -0.611839  -0.602951  -0.564371  -0.503012
