    0.274319     0.263988     0.251142     0.236206     0.219302     0.200457     0.179745     0.157325     0.133415     0.108254    0.0820847    0.0551522    0.0277056  6.36427e-17   -0.0277056   -0.0551522   -0.0820847    -0.108254    -0.133415    -0.157325    -0.179745    -0.200457    -0.219302    -0.236206    -0.251142    -0.263988    -0.274319    -0.281294    -0.283871    -0.284193    -0.284128     -0.28311    -0.278298    -0.269531    -0.257861    -0.243897    -0.227889    -0.209963    -0.190314    -0.169188    -0.146661    -0.122425   -0.0958397   -0.0663504   -0.0340533 -1.56778e-15    0.0340533    0.0663504    0.0958397     0.122425     0.146661     0.169188     0.190314     0.209963     0.227889     0.243897     0.257861     0.269531     0.278298      0.28311     0.284128     0.284193     0.283871     0.281294
    0.184722     0.177766     0.169115     0.159058     0.147675     0.134985     0.121038     0.105941    0.0898397    0.0728965    0.0552747    0.0371387    0.0186565   4.3612e-17   -0.0186565   -0.0371387   -0.0552747   -0.0728965   -0.0898397    -0.105941    -0.121038    -0.134985    -0.147675    -0.159058    -0.169115    -0.177766    -0.184722    -0.189419    -0.191154    -0.191371    -0.191328    -0.190642    -0.187402    -0.181498     -0.17364    -0.164237    -0.153457    -0.141386    -0.128155    -0.113929   -0.0987596   -0.0824392   -0.0645371   -0.0446794    -0.022931 -1.05451e-15     0.022931    0.0446794    0.0645371    0.0824392    0.0987596     0.113929     0.128155     0.141386     0.153457     0.164237      0.17364     0.181498     0.187402     0.190642     0.191328     0.191371     0.191154     0.189419
   0.0934006     0.089883    0.0855093    0.0804238    0.0746683    0.0682521    0.0612001    0.0535664    0.0454254    0.0368585    0.0279484    0.0187783   0.00943324  2.13927e-17  -0.00943324   -0.0187783   -0.0279484   -0.0368585   -0.0454254   -0.0535664   -0.0612001   -0.0682521   -0.0746683   -0.0804238   -0.0855093    -0.089883   -0.0934006   -0.0957756   -0.0966528   -0.0967625   -0.0967405   -0.0963937   -0.0947553   -0.0917705   -0.0877969   -0.0830426   -0.0775922   -0.0714886   -0.0647985   -0.0576055   -0.0499355   -0.0416835   -0.0326317   -0.0225911   -0.0115945 -5.30219e-16    0.0115945    0.0225911    0.0326317    0.0416835    0.0499355    0.0576055    0.0647985    0.0714886    0.0775922    0.0830426    0.0877969    0.0917705    0.0947553    0.0963937    0.0967405    0.0967625    0.0966528    0.0957756
  0.00121641    0.0011706   0.00111364   0.00104741  0.000972452  0.000888889  0.000797047  0.000697629  0.000591603  0.000480031  0.000363989  0.000244562  0.000122855  -2.2565e-18 -0.000122855 -0.000244562 -0.000363989 -0.000480031 -0.000591603 -0.000697629 -0.000797047 -0.000888889 -0.000972452  -0.00104741  -0.00111364   -0.0011706  -0.00121641  -0.00124734  -0.00125877   -0.0012602  -0.00125991   -0.0012554  -0.00123406  -0.00119518  -0.00114343  -0.00108151  -0.00101053  -0.00093104 -0.000843911 -0.000750232 -0.000650341  -0.00054287 -0.000424983 -0.000294218 -0.000151003 -3.87263e-18  0.000151003  0.000294218  0.000424983   0.00054287  0.000650341  0.000750232  0.000843911   0.00093104   0.00101053   0.00108151   0.00114343   0.00119518   0.00123406    0.0012554   0.00125991    0.0012602   0.00125877   0.00124734
  -0.0909706   -0.0875445   -0.0832846   -0.0783313   -0.0727256   -0.0664763   -0.0596078   -0.0521728   -0.0442435   -0.0358995   -0.0272212   -0.0182898  -0.00918781 -2.56211e-17   0.00918781    0.0182898    0.0272212    0.0358995    0.0442435    0.0521728    0.0596078    0.0664763    0.0727256    0.0783313    0.0832846    0.0875445    0.0909706    0.0932837    0.0941381    0.0942449    0.0942235    0.0938857      0.09229    0.0893828    0.0855126     0.080882    0.0755734    0.0696286    0.0631126    0.0561067    0.0486363     0.040599    0.0317827    0.0220033    0.0112929   5.1958e-16   -0.0112929   -0.0220033   -0.0317827    -0.040599   -0.0486363   -0.0561067   -0.0631126   -0.0696286   -0.0755734    -0.080882   -0.0855126   -0.0893828     -0.09229   -0.0938857   -0.0942235   -0.0942449   -0.0941381   -0.0932837
   -0.182306     -0.17544    -0.166903    -0.156977    -0.145743    -0.133219    -0.119455    -0.104555   -0.0886645   -0.0719429   -0.0545516   -0.0366529   -0.0184125 -4.70205e-17    0.0184125    0.0366529    0.0545516    0.0719429    0.0886645     0.104555     0.119455     0.133219     0.145743     0.156977     0.166903      0.17544     0.182306     0.186942     0.188654     0.188868     0.188825     0.188148      0.18495     0.179124     0.171368     0.162088      0.15145     0.139536     0.126478     0.112438    0.0974676    0.0813608    0.0636928     0.044095     0.022631   1.0364e-15    -0.022631    -0.044095   -0.0636928   -0.0813608   -0.0974676    -0.112438    -0.126478    -0.139536     -0.15145    -0.162088    -0.171368    -0.179124     -0.18495    -0.188148    -0.188825    -0.188868    -0.188654    -0.186942
   -0.271946    -0.261704     -0.24897    -0.234163    -0.217405    -0.198723    -0.178191    -0.155965    -0.132261    -0.107317   -0.0813747   -0.0546751   -0.0274659 -6.65971e-17    0.0274659    0.0546751    0.0813747     0.107317     0.132261     0.155965     0.178191     0.198723     0.217405     0.234163      0.24897     0.261704     0.271946     0.278861     0.281415     0.281734      0.28167     0.280661      0.27589       0.2672      0.25563     0.241787     0.225918     0.208147     0.188668     0.167725     0.145393     0.121366    0.0950107    0.0657765    0.0337587  1.54167e-15   -0.0337587   -0.0657765   -0.0950107    -0.121366    -0.145393    -0.167725    -0.188668    -0.208147    -0.225918    -0.241787     -0.25563      -0.2672     -0.27589    -0.280661     -0.28167    -0.281734    -0.281415    -0.278861
   -0.359061    -0.345538    -0.328724    -0.309174    -0.287048    -0.262382    -0.235272    -0.205926    -0.174629    -0.141695    -0.107442   -0.0721897   -0.0362643 -8.29144e-17    0.0362643    0.0721897     0.107442     0.141695     0.174629     0.205926     0.235272     0.262382     0.287048     0.309174     0.328724     0.345538     0.359061     0.368191     0.371563     0.371985       0.3719     0.370567     0.364269     0.352794     0.337518     0.319241     0.298288     0.274824     0.249105     0.221453     0.191967     0.160244     0.125446    0.0868472    0.0445729   2.0258e-15   -0.0445729   -0.0868472    -0.125446    -0.160244    -0.191967    -0.221453    -0.249105    -0.274824    -0.298288    -0.319241    -0.337518    -0.352794    -0.364269    -0.370567      -0.3719    -0.371985    -0.371563    -0.368191
   -0.442827     -0.42615    -0.405413    -0.381302    -0.354014    -0.323594    -0.290159    -0.253967    -0.215369    -0.174752    -0.132508    -0.089031   -0.0447245 -1.00641e-16    0.0447245     0.089031     0.132508     0.174752     0.215369     0.253967     0.290159     0.323594     0.354014     0.381302     0.405413      0.42615     0.442827     0.454087     0.458246     0.458766     0.458662     0.457018      0.44925     0.435098     0.416259     0.393718     0.367877     0.338939      0.30722     0.273117     0.236752     0.197628     0.154712     0.107108    0.0549715  2.49995e-15   -0.0549715    -0.107108    -0.154712    -0.197628    -0.236752    -0.273117     -0.30722    -0.338939    -0.367877    -0.393718    -0.416259    -0.435098     -0.44925    -0.457018    -0.458662    -0.458766    -0.458246    -0.454087
    -0.52242    -0.502745    -0.478281    -0.449836    -0.417644    -0.381756    -0.342312    -0.299614    -0.254079    -0.206161    -0.156324    -0.105033   -0.0527631 -1.07336e-16    0.0527631     0.105033     0.156324     0.206161     0.254079     0.299614     0.342312     0.381756     0.417644     0.449836     0.478281     0.502745      0.52242     0.535703      0.54061     0.541224     0.541101     0.539161     0.529997     0.513302     0.491076     0.464484     0.433998     0.399859     0.362439     0.322206     0.279305     0.233149     0.182519     0.126359    0.0648519  2.94708e-15   -0.0648519    -0.126359    -0.182519    -0.233149    -0.279305    -0.322206    -0.362439    -0.399859    -0.433998    -0.464484    -0.491076    -0.513302    -0.529997    -0.539161    -0.541101    -0.541224     -0.54061    -0.535703
   -0.597028    -0.574543    -0.546586    -0.514078    -0.477289    -0.436275    -0.391198    -0.342403    -0.290364    -0.235604    -0.178649    -0.120033   -0.0602984 -1.04951e-16    0.0602984     0.120033     0.178649     0.235604     0.290364     0.342403     0.391198     0.436275     0.477289     0.514078     0.546586     0.574543     0.597028     0.612209     0.617816     0.618517     0.618377      0.61616     0.605687     0.586608     0.561208     0.530818     0.495978     0.456964       0.4142     0.368221     0.319194     0.266446     0.208586     0.144405    0.0741136  3.35788e-15   -0.0741136    -0.144405    -0.208586    -0.266446    -0.319194    -0.368221      -0.4142    -0.456964    -0.495978    -0.530818    -0.561208    -0.586608    -0.605687     -0.61616    -0.618377    -0.618517    -0.617816    -0.612209
   -0.665944    -0.640864     -0.60968     -0.57342    -0.532384    -0.486636    -0.436355    -0.381928    -0.323882      -0.2628    -0.199271    -0.133889   -0.0672588 -1.04083e-16    0.0672588     0.133889     0.199271       0.2628     0.323882     0.381928     0.436355     0.486636     0.532384      0.57342      0.60968     0.640864     0.665944     0.682878     0.689132     0.689914     0.689757     0.687285     0.675603     0.654321      0.62599     0.592092      0.55323     0.509712     0.462012     0.410726     0.356039     0.297202     0.232663     0.161074    0.0826687  3.73952e-15   -0.0826687    -0.161074    -0.232663    -0.297202    -0.356039    -0.410726    -0.462012    -0.509712     -0.55323    -0.592092     -0.62599    -0.654321    -0.675603    -0.687285    -0.689757    -0.689914    -0.689132    -0.682878
   -0.728728    -0.701283    -0.667158     -0.62748    -0.582575    -0.532514    -0.477493    -0.417934    -0.354416    -0.287576    -0.218058    -0.146512   -0.0735997 -1.13191e-16    0.0735997     0.146512     0.218058     0.287576     0.354416     0.417934     0.477493     0.532514     0.582575      0.62748     0.667158     0.701283     0.728728     0.747257     0.754101     0.754957     0.754786      0.75208     0.739297     0.716009     0.685006     0.647912     0.605387     0.557766     0.505569     0.449448     0.389605     0.325221     0.254598      0.17626    0.0904625  4.08755e-15   -0.0904625     -0.17626    -0.254598    -0.325221    -0.389605    -0.449448    -0.505569    -0.557766    -0.605387    -0.647912    -0.685006    -0.716009    -0.739297     -0.75208    -0.754786    -0.754957    -0.754101    -0.747257
    -0.78534    -0.755762    -0.718987    -0.676226    -0.627833    -0.573883    -0.514588    -0.450402     -0.38195    -0.309916    -0.234998    -0.157894   -0.0793174 -1.28044e-16    0.0793174     0.157894     0.234998     0.309916      0.38195     0.450402     0.514588     0.573883     0.627833     0.676226     0.718987     0.755762      0.78534     0.805309     0.812685     0.813607     0.813422     0.810506      0.79673     0.771633     0.738222     0.698246     0.652417     0.601097     0.544844     0.484364     0.419872     0.350487     0.274377     0.189953    0.0974902   4.4165e-15   -0.0974902    -0.189953    -0.274377    -0.350487    -0.419872    -0.484364    -0.544844    -0.601097    -0.652417    -0.698246    -0.738222    -0.771633     -0.79673    -0.810506    -0.813422    -0.813607    -0.812685    -0.805309
    -0.83602    -0.804534    -0.765385    -0.719865    -0.668349    -0.610918    -0.547796    -0.479468    -0.406598    -0.329916    -0.250163    -0.168083    -0.084436 -1.47126e-16     0.084436     0.168083     0.250163     0.329916     0.406598     0.479468     0.547796     0.610918     0.668349     0.719865     0.765385     0.804534      0.83602     0.857278     0.865129     0.866111     0.865914      0.86281     0.848146     0.821428     0.785861     0.743306      0.69452     0.639887     0.580005     0.515621     0.446968     0.373105     0.292083     0.202211     0.103781  4.72799e-15    -0.103781    -0.202211    -0.292083    -0.373105    -0.446968    -0.515621    -0.580005    -0.639887     -0.69452    -0.743306    -0.785861    -0.821428    -0.848146     -0.86281    -0.865914    -0.866111    -0.865129    -0.857278
   -0.880583    -0.847419    -0.806184    -0.758237    -0.703975    -0.643482    -0.576996    -0.505026    -0.428271    -0.347502    -0.263498    -0.177043   -0.0889368 -1.68593e-16    0.0889368     0.177043     0.263498     0.347502     0.428271     0.505026     0.576996     0.643482     0.703975     0.758237     0.806184     0.847419     0.880583     0.902974     0.911245     0.912279     0.912072     0.908802     0.893356     0.865214     0.827751     0.782927     0.731541     0.673996     0.610922     0.543106     0.470793     0.392993     0.307652      0.21299     0.109313  5.01053e-15    -0.109313     -0.21299    -0.307652    -0.392993    -0.470793    -0.543106    -0.610922    -0.673996    -0.731541    -0.782927    -0.827751    -0.865214    -0.893356    -0.908802    -0.912072    -0.912279    -0.911245    -0.902974
   -0.916974    -0.882439      -0.8395    -0.789572    -0.733067    -0.670075     -0.60084    -0.525896     -0.44597    -0.361863    -0.274387    -0.184359   -0.0926122 -1.83555e-16    0.0926122     0.184359     0.274387     0.361863      0.44597     0.525896      0.60084     0.670075     0.733067     0.789572       0.8395     0.882439     0.916974      0.94029     0.948903      0.94998     0.949764     0.946359     0.930274      0.90097     0.861958     0.815282     0.761772     0.701849     0.636168      0.56555     0.490249     0.409233     0.320366     0.221792     0.113831  5.22748e-15    -0.113831    -0.221792    -0.320366    -0.409233    -0.490249     -0.56555    -0.636168    -0.701849    -0.761772    -0.815282    -0.861958     -0.90097    -0.930274    -0.946359    -0.949764     -0.94998    -0.948903     -0.94029
   -0.939256    -0.903882    -0.859899    -0.808758     -0.75088    -0.686357     -0.61544    -0.538675    -0.456807    -0.370656    -0.281054    -0.188839   -0.0948626 -2.08167e-16    0.0948626     0.188839     0.281054     0.370656     0.456807     0.538675      0.61544     0.686357      0.75088     0.808758     0.859899     0.903882     0.939256     0.963139      0.97196     0.973063     0.972842     0.969355     0.952879     0.922862     0.882903     0.835093     0.780283     0.718904     0.651627     0.579293     0.502161     0.419178     0.328151     0.227181     0.116597  5.25925e-15    -0.116597    -0.227181    -0.328151    -0.419178    -0.502161    -0.579293    -0.651627    -0.718904    -0.780283    -0.835093    -0.882903    -0.922862    -0.952879    -0.969355    -0.972842    -0.973063     -0.97196    -0.963139
  -0.943625   -0.908087   -0.863899    -0.81252   -0.754373    -0.68955   -0.618303   -0.541181   -0.458932    -0.37238   -0.282362   -0.189717  -0.0953039 -2.2649e-16   0.0953039    0.189717    0.282362     0.37238    0.458932    0.541181    0.618303     0.68955    0.754373     0.81252    0.863899    0.908087    0.943625    0.967619    0.976482     0.97759    0.977368    0.973864    0.957312    0.927156    0.887011    0.838978    0.783913    0.722248    0.654658    0.581988    0.504498    0.421128    0.329677    0.228238    0.117139 5.24537e-15   -0.117139   -0.228238   -0.329677   -0.421128   -0.504498   -0.581988   -0.654658   -0.722248   -0.783913   -0.838978   -0.887011   -0.927156   -0.957312   -0.973864   -0.977368    -0.97759   -0.976482   -0.967619
    -0.94372    -0.908178    -0.863986    -0.812602    -0.754449    -0.689619    -0.618366    -0.541235    -0.458978    -0.372418     -0.28239    -0.189736   -0.0953135 -2.35163e-16    0.0953135     0.189736      0.28239     0.372418     0.458978     0.541235     0.618366     0.689619     0.754449     0.812602     0.863986     0.908178      0.94372     0.967717      0.97658     0.977688     0.977466     0.973962     0.957408     0.927249       0.8871     0.839062     0.783991     0.722321     0.654724     0.582046     0.504548      0.42117     0.329711     0.228261     0.117151  5.23301e-15    -0.117151    -0.228261    -0.329711     -0.42117    -0.504548    -0.582046    -0.654724    -0.722321    -0.783991    -0.839062      -0.8871    -0.927249    -0.957408    -0.973962    -0.977466    -0.977688     -0.97658    -0.967717
   -0.942917    -0.907405    -0.863251    -0.811911    -0.753807    -0.689032    -0.617839    -0.540775    -0.458587    -0.372101     -0.28215    -0.189575   -0.0952324 -2.30718e-16    0.0952324     0.189575      0.28215     0.372101     0.458587     0.540775     0.617839     0.689032     0.753807     0.811911     0.863251     0.907405     0.942917     0.966893     0.975749     0.976856     0.976634     0.973133     0.956593      0.92646     0.886345     0.838348     0.783324     0.721706     0.654167     0.581551     0.504119     0.420811      0.32943     0.228066     0.117051  5.22737e-15    -0.117051    -0.228066     -0.32943    -0.420811    -0.504119    -0.581551    -0.654167    -0.721706    -0.783324    -0.838348    -0.886345     -0.92646    -0.956593    -0.973133    -0.976634    -0.976856    -0.975749    -0.966893
   -0.937908    -0.902585    -0.858665    -0.807597    -0.749803    -0.685372    -0.614557    -0.537902    -0.456151    -0.370124    -0.280651    -0.188568   -0.0947265 -2.28983e-16    0.0947265     0.188568     0.280651     0.370124     0.456151     0.537902     0.614557     0.685372     0.749803     0.807597     0.858665     0.902585     0.937908     0.961757     0.970566     0.971667     0.971446     0.967964     0.951512     0.921538     0.881637     0.833895     0.779163     0.717872     0.650692     0.578461     0.501441     0.418576      0.32768     0.226855      0.11643  5.19897e-15     -0.11643    -0.226855     -0.32768    -0.418576    -0.501441    -0.578461    -0.650692    -0.717872    -0.779163    -0.833895    -0.881637    -0.921538    -0.951512    -0.967964    -0.971446    -0.971667    -0.970566    -0.961757
   -0.922524     -0.88778    -0.844581    -0.794351    -0.737504     -0.67413    -0.604477    -0.529079    -0.448669    -0.364053    -0.276048    -0.185475   -0.0931727 -2.23779e-16    0.0931727     0.185475     0.276048     0.364053     0.448669     0.529079     0.604477      0.67413     0.737504     0.794351     0.844581      0.88778     0.922524     0.945981     0.954646     0.955729     0.955512     0.952086     0.935904     0.906422     0.867175     0.820216     0.766382     0.706097     0.640018     0.568973     0.493216      0.41171     0.322305     0.223134      0.11452  5.11537e-15     -0.11452    -0.223134    -0.322305     -0.41171    -0.493216    -0.568973    -0.640018    -0.706097    -0.766382    -0.820216    -0.867175    -0.906422    -0.935904    -0.952086    -0.955512    -0.955729    -0.954646    -0.945981
   -0.895973    -0.862229    -0.820273    -0.771489    -0.716278    -0.654728     -0.58708    -0.513852    -0.435756    -0.353576    -0.268103    -0.180137   -0.0904911 -2.27249e-16    0.0904911     0.180137     0.268103     0.353576     0.435756     0.513852      0.58708     0.654728     0.716278     0.771489     0.820273     0.862229     0.895973     0.918755      0.92717     0.928223     0.928012     0.924685     0.908968     0.880335     0.842217      0.79661     0.744326     0.685775     0.621598     0.552598     0.479021     0.399861     0.313029     0.216712     0.111224  4.98148e-15    -0.111224    -0.216712    -0.313029    -0.399861    -0.479021    -0.552598    -0.621598    -0.685775    -0.744326     -0.79661    -0.842217    -0.880335    -0.908968    -0.924685    -0.928012    -0.928223     -0.92717    -0.918755
   -0.859156    -0.826798    -0.786566    -0.739787    -0.686845    -0.627824    -0.562955    -0.492737     -0.41785    -0.339046    -0.257086    -0.172734   -0.0867727 -2.13371e-16    0.0867727     0.172734     0.257086     0.339046      0.41785     0.492737     0.562955     0.627824     0.686845     0.739787     0.786566     0.826798     0.859156     0.881002     0.889071      0.89008     0.889878     0.886688     0.871617      0.84416     0.807609     0.763876      0.71374     0.657595     0.596056      0.52989     0.459337      0.38343     0.300166     0.207807     0.106654  4.80031e-15    -0.106654    -0.207807    -0.300166     -0.38343    -0.459337     -0.52989    -0.596056    -0.657595     -0.71374    -0.763876    -0.807609     -0.84416    -0.871617    -0.886688    -0.889878     -0.89008    -0.889071    -0.881002
   -0.813378    -0.782745    -0.744657     -0.70037    -0.650248    -0.594373     -0.53296    -0.466483    -0.395586    -0.320981    -0.243388    -0.163531   -0.0821493 -2.08167e-16    0.0821493     0.163531     0.243388     0.320981     0.395586     0.466483      0.53296     0.594373     0.650248      0.70037     0.744657     0.782745     0.813378     0.834061       0.8417     0.842655     0.842463     0.839444     0.825176     0.799182     0.764578     0.723175     0.675711     0.622558     0.564297     0.501657     0.434863        0.363     0.284173     0.196735     0.100971   4.5543e-15    -0.100971    -0.196735    -0.284173       -0.363    -0.434863    -0.501657    -0.564297    -0.622558    -0.675711    -0.723175    -0.764578    -0.799182    -0.825176    -0.839444    -0.842463    -0.842655      -0.8417    -0.834061
  -0.759958   -0.731337    -0.69575   -0.654371   -0.607542   -0.555336   -0.497957   -0.435845   -0.369605     -0.2999   -0.227403   -0.152791  -0.0767539 -1.9906e-16   0.0767539    0.152791    0.227403      0.2999    0.369605    0.435845    0.497957    0.555336    0.607542    0.654371     0.69575    0.731337    0.759958    0.779282    0.786419    0.787312    0.787133    0.784311     0.77098    0.746694    0.714363    0.675679    0.631332     0.58167    0.527235    0.468709    0.406302    0.339159    0.265509    0.183814   0.0943393 4.24671e-15  -0.0943393   -0.183814   -0.265509   -0.339159   -0.406302   -0.468709   -0.527235    -0.58167   -0.631332   -0.675679   -0.714363   -0.746694    -0.77098   -0.784311   -0.787133   -0.787312   -0.786419   -0.779282
   -0.700009    -0.673646    -0.640866    -0.602752    -0.559616    -0.511528    -0.458676    -0.401464    -0.340449    -0.276243    -0.209464    -0.140738   -0.0706992 -1.85182e-16    0.0706992     0.140738     0.209464     0.276243     0.340449     0.401464     0.458676     0.511528     0.559616     0.602752     0.640866     0.673646     0.700009     0.717809     0.724383     0.725205      0.72504     0.722441     0.710162     0.687791     0.658011     0.622378     0.581529     0.535785     0.485645     0.431736     0.374251     0.312405     0.244564     0.169314    0.0868974  3.91158e-15   -0.0868974    -0.169314    -0.244564    -0.312405    -0.374251    -0.431736    -0.485645    -0.535785    -0.581529    -0.622378    -0.658011    -0.687791    -0.710162    -0.722441     -0.72504    -0.725205    -0.724383    -0.717809
