  0.207527   0.280125   0.343803   0.396307   0.432105   0.443403   0.444118   0.440374   0.416419   0.372925    0.31714   0.248336   0.161486  0.0564535 -0.0564535  -0.161486  -0.248336   -0.31714  -0.372925  -0.416419  -0.440374  -0.444118  -0.443403  -0.432105  -0.396307  -0.343803  -0.280125  -0.207527  -0.127704  -0.043118   0.043118   0.127704
  0.280904   0.379172   0.465364   0.536433   0.584889   0.600182   0.601149   0.596082   0.563657   0.504784   0.429275   0.336143   0.218585  0.0764143 -0.0764143  -0.218585  -0.336143  -0.429275  -0.504784  -0.563657  -0.596082  -0.601149  -0.600182  -0.584889  -0.536433  -0.465364  -0.379172  -0.280904  -0.172858 -0.0583637  0.0583637   0.172858
  0.346365   0.467532   0.573811   0.661441   0.721189   0.740046   0.741238    0.73499   0.695009   0.622417   0.529311   0.414476   0.269523  0.0942216 -0.0942216  -0.269523  -0.414476  -0.529311  -0.622417  -0.695009   -0.73499  -0.741238  -0.740046  -0.721189  -0.661441  -0.573811  -0.467532  -0.346365   -0.21314 -0.0719645  0.0719645    0.21314
  0.401709   0.542236   0.665496   0.767129   0.836422   0.858293   0.859676    0.85243    0.80606   0.721869   0.613886   0.480703   0.312588   0.109277  -0.109277  -0.312588  -0.480703  -0.613886  -0.721869   -0.80606   -0.85243  -0.859676  -0.858293  -0.836422  -0.767129  -0.665496  -0.542236  -0.401709  -0.247196 -0.0834632  0.0834632   0.247196
  0.437893   0.591079   0.725442    0.83623   0.911765   0.935605   0.937113   0.929214   0.878668   0.786893   0.669184   0.524003   0.340745    0.11912   -0.11912  -0.340745  -0.524003  -0.669184  -0.786893  -0.878668  -0.929214  -0.937113  -0.935605  -0.911765   -0.83623  -0.725442  -0.591079  -0.437893  -0.269463 -0.0909814  0.0909814   0.269463
  0.445208   0.600953   0.737561   0.850198   0.926996   0.951234   0.952767   0.944736   0.893346   0.800037   0.680362   0.532756   0.346437    0.12111   -0.12111  -0.346437  -0.532756  -0.680362  -0.800037  -0.893346  -0.944736  -0.952767  -0.951234  -0.926996  -0.850198  -0.737561  -0.600953  -0.445208  -0.273964 -0.0925012  0.0925012   0.273964
  0.444926   0.600572   0.737093   0.849659   0.926408   0.950631   0.952162   0.944137   0.892779    0.79953    0.67993   0.532418   0.346217   0.121033  -0.121033  -0.346217  -0.532418   -0.67993   -0.79953  -0.892779  -0.944137  -0.952162  -0.950631  -0.926408  -0.849659  -0.737093  -0.600572  -0.444926  -0.273791 -0.0924425  0.0924425   0.273791
  0.439864    0.59374   0.728708   0.839993   0.915869   0.939817   0.941331   0.933397   0.882623   0.790434   0.672196   0.526361   0.342279   0.119656  -0.119656  -0.342279  -0.526361  -0.672196  -0.790434  -0.882623  -0.933397  -0.941331  -0.939817  -0.915869  -0.839993  -0.728708   -0.59374  -0.439864  -0.270676 -0.0913909  0.0913909   0.270676
  0.418085   0.564341   0.692626   0.798401    0.87052   0.893282   0.894721    0.88718    0.83892   0.751296   0.638912   0.500299   0.325331   0.113731  -0.113731  -0.325331  -0.500299  -0.638912  -0.751296   -0.83892   -0.88718  -0.894721  -0.893282   -0.87052  -0.798401  -0.692626  -0.564341  -0.418085  -0.257273 -0.0868657  0.0868657   0.257273
  0.377203   0.509157   0.624898    0.72033   0.785397   0.805933   0.807231   0.800428   0.756887   0.677831   0.576437   0.451377   0.293519    0.10261   -0.10261  -0.293519  -0.451377  -0.576437  -0.677831  -0.756887  -0.800428  -0.807231  -0.805933  -0.785397   -0.72033  -0.624898  -0.509157  -0.377203  -0.232116 -0.0783716  0.0783716   0.232116
  0.320826   0.433059   0.531501    0.61267   0.668012   0.685479   0.686583   0.680796   0.643763   0.576523   0.490283   0.383915   0.249649  0.0872742 -0.0872742  -0.249649  -0.383915  -0.490283  -0.576523  -0.643763  -0.680796  -0.686583  -0.685479  -0.668012   -0.61267  -0.531501  -0.433059  -0.320826  -0.197424 -0.0666582  0.0666582   0.197424
