  0.835215    0.74402   0.632957   0.503044   0.337163   0.120962  -0.120962  -0.337163  -0.503044  -0.632957   -0.74402  -0.835215  -0.890465  -0.901554  -0.899212   -0.86894  -0.793573  -0.690167   -0.56436  -0.418547  -0.257357 -0.0868246  0.0868246   0.257357   0.418547    0.56436   0.690167   0.793573    0.86894   0.899212   0.901554   0.890465
  0.746725   0.665192   0.565895   0.449747    0.30144   0.108146  -0.108146   -0.30144  -0.449747  -0.565895  -0.665192  -0.746725   -0.79612  -0.806035  -0.803941  -0.776876  -0.709494  -0.617044  -0.504567  -0.374202   -0.23009 -0.0776256  0.0776256    0.23009   0.374202   0.504567   0.617044   0.709494   0.776876   0.803941   0.806035    0.79612
  0.635422   0.566042   0.481546    0.38271   0.256509  0.0920264 -0.0920264  -0.256509   -0.38271  -0.481546  -0.566042  -0.635422  -0.677455  -0.685891   -0.68411  -0.661079   -0.60374  -0.525071  -0.429359  -0.318425  -0.195794 -0.0660551  0.0660551   0.195794   0.318425   0.429359   0.525071    0.60374   0.661079    0.68411   0.685891   0.677455
  0.502479   0.447615   0.380797    0.30264   0.202843  0.0727727 -0.0727727  -0.202843   -0.30264  -0.380797  -0.447615  -0.502479  -0.535718   -0.54239  -0.540981  -0.522768  -0.477426  -0.415216  -0.339529  -0.251805   -0.15483 -0.0522351  0.0522351    0.15483   0.251805   0.339529   0.415216   0.477426   0.522768   0.540981    0.54239   0.535718
  0.333395   0.296992   0.252659   0.200801   0.134586  0.0482847 -0.0482847  -0.134586  -0.200801  -0.252659  -0.296992  -0.333395  -0.355449  -0.359875  -0.358941  -0.346857  -0.316772  -0.275496  -0.225277  -0.167072   -0.10273  -0.034658   0.034658    0.10273   0.167072   0.225277   0.275496   0.316772   0.346857   0.358941   0.359875   0.355449
  0.120724   0.107542  0.0914888   0.072711  0.0487341  0.0174841 -0.0174841 -0.0487341  -0.072711 -0.0914888  -0.107542  -0.120724  -0.128709  -0.130312  -0.129974  -0.125598  -0.114705 -0.0997581 -0.0815737 -0.0604976 -0.0371988 -0.0125498  0.0125498  0.0371988  0.0604976  0.0815737  0.0997581   0.114705   0.125598   0.129974   0.130312   0.128709
 -0.113221  -0.100859 -0.0858029 -0.0681921 -0.0457054 -0.0163975  0.0163975  0.0457054  0.0681921  0.0858029   0.100859   0.113221    0.12071   0.122214   0.121896   0.117792   0.107576  0.0935582   0.076504  0.0567377   0.034887  0.0117698 -0.0117698  -0.034887 -0.0567377  -0.076504 -0.0935582  -0.107576  -0.117792  -0.121896  -0.122214   -0.12071
 -0.328819  -0.292916  -0.249191  -0.198045  -0.132739  -0.047622   0.047622   0.132739   0.198045   0.249191   0.292916   0.328819   0.350571   0.354936   0.354015   0.342096   0.312425   0.271715   0.222185   0.164779    0.10132  0.0341823 -0.0341823   -0.10132  -0.164779  -0.222185  -0.271715  -0.312425  -0.342096  -0.354015  -0.354936  -0.350571
 -0.502098  -0.447275  -0.380508   -0.30241  -0.202689 -0.0727175  0.0727175   0.202689    0.30241   0.380508   0.447275   0.502098   0.535312   0.541978    0.54057   0.522372   0.477064   0.414901   0.339271   0.251614   0.154713  0.0521955 -0.0521955  -0.154713  -0.251614  -0.339271  -0.414901  -0.477064  -0.522372   -0.54057  -0.541978  -0.535312
 -0.636354  -0.566872  -0.482252  -0.383271  -0.256885 -0.0921614  0.0921614   0.256885   0.383271   0.482252   0.566872   0.636354   0.678448   0.686897   0.685113   0.662048   0.604626   0.525841   0.429988   0.318892   0.196081   0.066152  -0.066152  -0.196081  -0.318892  -0.429988  -0.525841  -0.604626  -0.662048  -0.685113  -0.686897  -0.678448
