  0.543774   0.618553     0.6882   0.752562   0.811074   0.863066   0.907563   0.942781    0.96587   0.973722   0.974647    0.97446   0.971505   0.955967   0.926411    0.88636   0.838196   0.783105   0.721479   0.653476   0.579399   0.499812   0.415473   0.327225   0.235927   0.142438   0.047627  -0.047627  -0.142438  -0.235927  -0.327225  -0.415473  -0.499812  -0.579399  -0.653476  -0.721479  -0.783105  -0.838196   -0.88636  -0.926411  -0.955967  -0.971505   -0.97446  -0.974647  -0.973722   -0.96587  -0.942781  -0.907563  -0.863066  -0.811074  -0.752562    -0.6882  -0.618553  -0.543774  -0.463152  -0.375111   -0.27804  -0.171668 -0.0581265  0.0581265   0.171668    0.27804   0.375111   0.463152
  0.543305   0.618019   0.687606   0.751913   0.810375   0.862322    0.90678   0.941968   0.965037   0.972883   0.973807   0.973619   0.970667   0.955143   0.925612   0.885596   0.837474    0.78243   0.720857   0.652912   0.578899   0.499381   0.415115   0.326943   0.235723   0.142315  0.0475859 -0.0475859  -0.142315  -0.235723  -0.326943  -0.415115  -0.499381  -0.578899  -0.652912  -0.720857   -0.78243  -0.837474  -0.885596  -0.925612  -0.955143  -0.970667  -0.973619  -0.973807  -0.972883  -0.965037  -0.941968   -0.90678  -0.862322  -0.810375  -0.751913  -0.687606  -0.618019  -0.543305  -0.462753  -0.374787    -0.2778   -0.17152 -0.0580764  0.0580764    0.17152     0.2778   0.374787   0.462753
  0.540497   0.614825   0.684052   0.748027   0.806187   0.857865   0.902094     0.9371    0.96005   0.967854   0.968774   0.968587    0.96565   0.950206   0.920828   0.881019   0.833145   0.778386   0.717131   0.649538   0.575907     0.4968   0.412969   0.325253   0.234505    0.14158    0.04734   -0.04734   -0.14158  -0.234505  -0.325253  -0.412969    -0.4968  -0.575907  -0.649538  -0.717131  -0.778386  -0.833145  -0.881019  -0.920828  -0.950206   -0.96565  -0.968587  -0.968774  -0.967854   -0.96005    -0.9371  -0.902094  -0.857865  -0.806187  -0.748027  -0.684052  -0.614825  -0.540497  -0.460361   -0.37285  -0.276364  -0.170634 -0.0577762  0.0577762   0.170634   0.276364    0.37285   0.460361
  0.531925   0.605074   0.673203   0.736163     0.7934   0.844259   0.887786   0.922237   0.944823   0.952504   0.953409   0.953225   0.950335   0.935135   0.906224   0.867046   0.819931    0.76604   0.705757   0.639236   0.566773    0.48892   0.406419   0.320094   0.230786   0.139334  0.0465892 -0.0465892  -0.139334  -0.230786  -0.320094  -0.406419   -0.48892  -0.566773  -0.639236  -0.705757   -0.76604  -0.819931  -0.867046  -0.906224  -0.935135  -0.950335  -0.953225  -0.953409  -0.952504  -0.944823  -0.922237  -0.887786  -0.844259    -0.7934  -0.736163  -0.673203  -0.605074  -0.531925   -0.45306  -0.366937  -0.271981  -0.167927 -0.0568598  0.0568598   0.167927   0.271981   0.366937    0.45306
  0.517026   0.588126   0.654348   0.715544   0.771178   0.820612    0.86292   0.896406    0.91836   0.925826   0.926705   0.926526   0.923717   0.908944   0.880841   0.842761   0.796966   0.744584    0.68599   0.621332   0.550899   0.475226   0.395036   0.311129   0.224322   0.135432  0.0452843 -0.0452843  -0.135432  -0.224322  -0.311129  -0.395036  -0.475226  -0.550899  -0.621332   -0.68599  -0.744584  -0.796966  -0.842761  -0.880841  -0.908944  -0.923717  -0.926526  -0.926705  -0.925826   -0.91836  -0.896406   -0.86292  -0.820612  -0.771178  -0.715544  -0.654348  -0.588126  -0.517026   -0.44037  -0.356659  -0.264363  -0.163224 -0.0552673  0.0552673   0.163224   0.264363   0.356659    0.44037
  0.496156   0.564386   0.627934    0.68666   0.740049   0.787487   0.828087   0.860222   0.881289   0.888453   0.889297   0.889126    0.88643   0.872253   0.845285   0.808742   0.764795   0.714528   0.658299   0.596251   0.528661   0.456043    0.37909    0.29857   0.215266   0.129965  0.0434563 -0.0434563  -0.129965  -0.215266   -0.29857   -0.37909  -0.456043  -0.528661  -0.596251  -0.658299  -0.714528  -0.764795  -0.808742  -0.845285  -0.872253   -0.88643  -0.889126  -0.889297  -0.888453  -0.881289  -0.860222  -0.828087  -0.787487  -0.740049   -0.68666  -0.627934  -0.564386  -0.496156  -0.422594  -0.342262  -0.253692  -0.156635 -0.0530363  0.0530363   0.156635   0.253692   0.342262   0.422594
  0.469962    0.53459   0.594784   0.650409   0.700979   0.745914    0.78437   0.814808   0.834763    0.84155   0.842349   0.842187   0.839633   0.826204    0.80066   0.766046    0.72442   0.676806   0.623546   0.564773   0.500751   0.431967   0.359077   0.282807   0.203902   0.123104  0.0411621 -0.0411621  -0.123104  -0.203902  -0.282807  -0.359077  -0.431967  -0.500751  -0.564773  -0.623546  -0.676806   -0.72442  -0.766046   -0.80066  -0.826204  -0.839633  -0.842187  -0.842349   -0.84155  -0.834763  -0.814808   -0.78437  -0.745914  -0.700979  -0.650409  -0.594784   -0.53459  -0.469962  -0.400284  -0.324193  -0.240299  -0.148366 -0.0502364  0.0502364   0.148366   0.240299   0.324193   0.400284
  0.439166   0.499559   0.555808   0.607788   0.655045   0.697034   0.732971   0.761414   0.780062   0.786403    0.78715   0.786999   0.784612   0.772064   0.748193   0.715847   0.676949   0.632456   0.582685   0.527764   0.467937   0.403661   0.335547   0.264275    0.19054   0.115037  0.0384648 -0.0384648  -0.115037   -0.19054  -0.264275  -0.335547  -0.403661  -0.467937  -0.527764  -0.582685  -0.632456  -0.676949  -0.715847  -0.748193  -0.772064  -0.784612  -0.786999   -0.78715  -0.786403  -0.780062  -0.761414  -0.732971  -0.697034  -0.655045  -0.607788  -0.555808  -0.499559  -0.439166  -0.374054  -0.302949  -0.224552  -0.138644 -0.0469444  0.0469444   0.138644   0.224552   0.302949   0.374054
  0.404383   0.459993   0.511787    0.55965   0.603164   0.641828   0.674919   0.701109    0.71828   0.724119   0.724806   0.724667    0.72247   0.710915   0.688935   0.659151   0.623333   0.582364   0.536535   0.485964   0.430876    0.37169   0.308971   0.243344   0.175449   0.105926  0.0354183 -0.0354183  -0.105926  -0.175449  -0.243344  -0.308971   -0.37169  -0.430876  -0.485964  -0.536535  -0.582364  -0.623333  -0.659151  -0.688935  -0.710915   -0.72247  -0.724667  -0.724806  -0.724119   -0.71828  -0.701109  -0.674919  -0.641828  -0.603164   -0.55965  -0.511787  -0.459993  -0.404383  -0.344428  -0.278955  -0.206767  -0.127663 -0.0432264  0.0432264   0.127663   0.206767   0.278955   0.344428
  0.366067   0.416407   0.463293   0.506622   0.546012   0.581013   0.610968   0.634677    0.65022   0.655506   0.656129   0.656002   0.654013   0.643553   0.623656   0.596694   0.564271   0.527183   0.485697   0.439918   0.390049   0.336471   0.279695   0.220286   0.158825  0.0958888  0.0320623 -0.0320623 -0.0958888  -0.158825  -0.220286  -0.279695  -0.336471  -0.390049  -0.439918  -0.485697  -0.527183  -0.564271  -0.596694  -0.623656  -0.643553  -0.654013  -0.656002  -0.656129  -0.655506   -0.65022  -0.634677  -0.610968  -0.581013  -0.546012  -0.506622  -0.463293  -0.416407  -0.366067  -0.311792  -0.252523  -0.187175  -0.115566 -0.0391305  0.0391305   0.115566   0.187175   0.252523   0.311792
  0.324545   0.369175   0.410743   0.449157   0.484079    0.51511   0.541667   0.562687   0.576467   0.581154   0.581706   0.581594    0.57983   0.570557   0.552916   0.529013   0.500267   0.467386   0.430605   0.390019   0.345807   0.298306    0.24797     0.1953    0.14081  0.0850124  0.0284256 -0.0284256 -0.0850124   -0.14081    -0.1953   -0.24797  -0.298306  -0.345807  -0.390019  -0.430605  -0.467386  -0.500267  -0.529013  -0.552916  -0.570557   -0.57983  -0.581594  -0.581706  -0.581154  -0.576467  -0.562687  -0.541667   -0.51511  -0.484079  -0.449157  -0.410743  -0.369175  -0.324545  -0.276426   -0.22388  -0.165945  -0.102458  -0.034692   0.034692   0.102458   0.165945    0.22388   0.276426
  0.280105   0.318624   0.354501   0.387654   0.417795   0.444576   0.467497   0.485639   0.497532   0.501577   0.502053   0.501957   0.500435   0.492431   0.477206   0.456576   0.431766   0.403387   0.371643   0.336614   0.298456    0.25746   0.214015   0.168558   0.121529  0.0733717  0.0245333 -0.0245333 -0.0733717  -0.121529  -0.168558  -0.214015   -0.25746  -0.298456  -0.336614  -0.371643  -0.403387  -0.431766  -0.456576  -0.477206  -0.492431  -0.500435  -0.501957  -0.502053  -0.501577  -0.497532  -0.485639  -0.467497  -0.444576  -0.417795  -0.387654  -0.354501  -0.318624  -0.280105  -0.238576  -0.193224  -0.143222 -0.0884285 -0.0299417  0.0299417  0.0884285   0.143222   0.193224   0.238576
   0.23307   0.265121   0.294973    0.32256   0.347639   0.369923   0.388995   0.404091   0.413987   0.417352   0.417749   0.417668   0.416402   0.409742   0.397074   0.379908   0.359264   0.335651   0.309237    0.28009   0.248339   0.214227   0.178078   0.140254   0.101122  0.0610512  0.0204137 -0.0204137 -0.0610512  -0.101122  -0.140254  -0.178078  -0.214227  -0.248339   -0.28009  -0.309237  -0.335651  -0.359264  -0.379908  -0.397074  -0.409742  -0.416402  -0.417668  -0.417749  -0.417352  -0.413987  -0.404091  -0.388995  -0.369923  -0.347639   -0.32256  -0.294973  -0.265121   -0.23307  -0.198514  -0.160778  -0.119172 -0.0735797 -0.0249139  0.0249139  0.0735797   0.119172   0.160778   0.198514
  0.183828   0.209108   0.232652   0.254411   0.274191   0.291768    0.30681   0.318716   0.326522   0.329176   0.329489   0.329425   0.328426   0.323174   0.313182   0.299642    0.28336   0.264736   0.243903   0.220914   0.195871   0.168966   0.140455   0.110621  0.0797572  0.0481526  0.0161008 -0.0161008 -0.0481526 -0.0797572  -0.110621  -0.140455  -0.168966  -0.195871  -0.220914  -0.243903  -0.264736   -0.28336  -0.299642  -0.313182  -0.323174  -0.328426  -0.329425  -0.329489  -0.329176  -0.326522  -0.318716   -0.30681  -0.291768  -0.274191  -0.254411  -0.232652  -0.209108  -0.183828  -0.156573   -0.12681  -0.093994 -0.0580341 -0.0196502  0.0196502  0.0580341   0.093994    0.12681   0.156573
  0.132831   0.151098   0.168111   0.183833   0.198126   0.210827   0.221696   0.230299   0.235939   0.237857   0.238083   0.238037   0.237316    0.23352     0.2263   0.216517   0.204752   0.191294    0.17624   0.159629   0.141533   0.122092    0.10149  0.0799333  0.0576313  0.0347943  0.0116341 -0.0116341 -0.0347943 -0.0576313 -0.0799333   -0.10149  -0.122092  -0.141533  -0.159629   -0.17624  -0.191294  -0.204752  -0.216517    -0.2263   -0.23352  -0.237316  -0.238037  -0.238083  -0.237857  -0.235939  -0.230299  -0.221696  -0.210827  -0.198126  -0.183833  -0.168111  -0.151098  -0.132831  -0.113137 -0.0916307 -0.0679186 -0.0419345 -0.0141989  0.0141989  0.0419345  0.0679186  0.0916307   0.113137
  0.0805707   0.0916506     0.10197    0.111507    0.120176     0.12788    0.134473    0.139691    0.143113    0.144276    0.144413    0.144385    0.143947    0.141645    0.137266    0.131332    0.124195    0.116032    0.106901   0.0968252   0.0858492   0.0740568   0.0615604   0.0484847   0.0349571    0.021105  0.00705687 -0.00705687   -0.021105  -0.0349571  -0.0484847  -0.0615604  -0.0740568  -0.0858492  -0.0968252   -0.106901   -0.116032   -0.124195   -0.131332   -0.137266   -0.141645   -0.143947   -0.144385   -0.144413   -0.144276   -0.143113   -0.139691   -0.134473    -0.12788   -0.120176   -0.111507    -0.10197  -0.0916506  -0.0805707   -0.068625    -0.05558   -0.041197   -0.025436 -0.00861257  0.00861257    0.025436    0.041197     0.05558    0.068625
  0.0275525   0.0313414   0.0348704   0.0381315   0.0410963   0.0437307   0.0459853   0.0477698   0.0489397   0.0493375   0.0493844   0.0493749   0.0492251   0.0484379   0.0469403    0.044911   0.0424706   0.0396791   0.0365566    0.033111   0.0293575   0.0253249   0.0210516   0.0165801   0.0119542  0.00721719  0.00241321 -0.00241321 -0.00721719  -0.0119542  -0.0165801  -0.0210516  -0.0253249  -0.0293575   -0.033111  -0.0365566  -0.0396791  -0.0424706   -0.044911  -0.0469403  -0.0484379  -0.0492251  -0.0493749  -0.0493844  -0.0493375  -0.0489397  -0.0477698  -0.0459853  -0.0437307  -0.0410963  -0.0381315  -0.0348704  -0.0313414  -0.0275525  -0.0234674  -0.0190065   -0.014088 -0.00869825 -0.00294521  0.00294521  0.00869825    0.014088   0.0190065   0.0234674
 -0.0257188  -0.0292556  -0.0325497  -0.0355938  -0.0383613  -0.0408203  -0.0429249  -0.0445906  -0.0456826   -0.046054  -0.0460977  -0.0460889  -0.0459491  -0.0452142  -0.0438163   -0.041922   -0.039644  -0.0370384  -0.0341237  -0.0309073  -0.0274037  -0.0236395  -0.0196506  -0.0154767  -0.0111586 -0.00673687 -0.00225261  0.00225261  0.00673687   0.0111586   0.0154767   0.0196506   0.0236395   0.0274037   0.0309073   0.0341237   0.0370384    0.039644    0.041922   0.0438163   0.0452142   0.0459491   0.0460889   0.0460977    0.046054   0.0456826   0.0445906   0.0429249   0.0408203   0.0383613   0.0355938   0.0325497   0.0292556   0.0257188   0.0219056   0.0177415   0.0131504  0.00811937   0.0027492  -0.0027492 -0.00811937  -0.0131504  -0.0177415  -0.0219056
 -0.0787458  -0.0895747  -0.0996605   -0.108981   -0.117454   -0.124984   -0.131427   -0.136527   -0.139871   -0.141008   -0.141142   -0.141115   -0.140687   -0.138437   -0.134157   -0.128357   -0.121382   -0.113404    -0.10448  -0.0946321  -0.0839047  -0.0723794   -0.060166  -0.0473865  -0.0341653  -0.0206269 -0.00689703  0.00689703   0.0206269   0.0341653   0.0473865    0.060166   0.0723794   0.0839047   0.0946321     0.10448    0.113404    0.121382    0.128357    0.134157    0.138437    0.140687    0.141115    0.141142    0.141008    0.139871    0.136527    0.131427    0.124984    0.117454    0.108981   0.0996605   0.0895747   0.0787458   0.0670706    0.054321   0.0402639   0.0248599  0.00841749 -0.00841749  -0.0248599  -0.0402639   -0.054321  -0.0670706
 -0.131039  -0.149059  -0.165843  -0.181353  -0.195453  -0.207982  -0.218705  -0.227192  -0.232756  -0.234648  -0.234871  -0.234826  -0.234114   -0.23037  -0.223247  -0.213596  -0.201989  -0.188713  -0.173863  -0.157475  -0.139624  -0.120445  -0.100121 -0.0788549 -0.0568538 -0.0343249 -0.0114772  0.0114772  0.0343249  0.0568538  0.0788549   0.100121   0.120445   0.139624   0.157475   0.173863   0.188713   0.201989   0.213596   0.223247    0.23037   0.234114   0.234826   0.234871   0.234648   0.232756   0.227192   0.218705   0.207982   0.195453   0.181353   0.165843   0.149059   0.131039   0.111611  0.0903945  0.0670023  0.0413688  0.0140074 -0.0140074 -0.0413688 -0.0670023 -0.0903945  -0.111611
 -0.182115  -0.207158  -0.230484  -0.252039  -0.271636  -0.289048   -0.30395  -0.315745  -0.323478  -0.326108  -0.326418  -0.326355  -0.325365  -0.320161  -0.310263   -0.29685  -0.280719  -0.262268  -0.241629  -0.218855  -0.194046  -0.167391  -0.139145   -0.10959 -0.0790138 -0.0477037 -0.0159507  0.0159507  0.0477037  0.0790138    0.10959   0.139145   0.167391   0.194046   0.218855   0.241629   0.262268   0.280719    0.29685   0.310263   0.320161   0.325365   0.326355   0.326418   0.326108   0.323478   0.315745    0.30395   0.289048   0.271636   0.252039   0.230484   0.207158   0.182115   0.155114   0.125628  0.0931179  0.0574931   0.019467  -0.019467 -0.0574931 -0.0931179  -0.125628  -0.155114
 -0.231487   -0.26332  -0.292969  -0.320368  -0.345277   -0.36741  -0.386353  -0.401345  -0.411175  -0.414517  -0.414911  -0.414831  -0.413573  -0.406959  -0.394377  -0.377327  -0.356823  -0.333371  -0.307136  -0.278187  -0.246652  -0.212772  -0.176868  -0.139301  -0.100435 -0.0606364  -0.020275   0.020275  0.0606364   0.100435   0.139301   0.176868   0.212772   0.246652   0.278187   0.307136   0.333371   0.356823   0.377327   0.394377   0.406959   0.413573   0.414831   0.414911   0.414517   0.411175   0.401345   0.386353    0.36741   0.345277   0.320368   0.292969    0.26332   0.231487   0.197166   0.159686   0.118363  0.0730798  0.0247447 -0.0247447 -0.0730798  -0.118363  -0.159686  -0.197166
 -0.278668  -0.316989  -0.352681  -0.385665  -0.415651  -0.442295  -0.465098  -0.483147  -0.494979  -0.499003  -0.499477  -0.499381  -0.497867  -0.489904  -0.474757  -0.454233   -0.42955  -0.401317  -0.369736  -0.334887  -0.296924  -0.256138  -0.212917  -0.167693  -0.120905 -0.0729952 -0.0244074  0.0244074  0.0729952   0.120905   0.167693   0.212917   0.256138   0.296924   0.334887   0.369736   0.401317    0.42955   0.454233   0.474757   0.489904   0.497867   0.499381   0.499477   0.499003   0.494979   0.483147   0.465098   0.442295   0.415651   0.385665   0.352681   0.316989   0.278668   0.237351   0.192233   0.142487  0.0879747   0.029788  -0.029788 -0.0879747  -0.142487  -0.192233  -0.237351
 -0.323183  -0.367626   -0.40902  -0.447272  -0.482048  -0.512948  -0.539394  -0.560326  -0.574048  -0.578715  -0.579265  -0.579153  -0.577397  -0.568163  -0.550597  -0.526793  -0.498168  -0.465425  -0.428799  -0.388382  -0.344356  -0.297055  -0.246929   -0.19448  -0.140219 -0.0846557 -0.0283063  0.0283063  0.0846557   0.140219    0.19448   0.246929   0.297055   0.344356   0.388382   0.428799   0.465425   0.498168   0.526793   0.550597   0.568163   0.577397   0.579153   0.579265   0.578715   0.574048   0.560326   0.539394   0.512948   0.482048   0.447272    0.40902   0.367626   0.323183   0.275267   0.222941   0.165248   0.102028  0.0345465 -0.0345465  -0.102028  -0.165248  -0.222941  -0.275267
  -0.36462  -0.414762  -0.461463   -0.50462  -0.543855  -0.578717  -0.608554  -0.632169  -0.647651  -0.652916  -0.653536   -0.65341  -0.651429  -0.641011  -0.621192  -0.594337  -0.562041    -0.5251  -0.483778  -0.438179  -0.388508  -0.335142   -0.27859  -0.219416  -0.158197 -0.0955099 -0.0319356  0.0319356  0.0955099   0.158197   0.219416    0.27859   0.335142   0.388508   0.438179   0.483778     0.5251   0.562041   0.594337   0.621192   0.641011   0.651429    0.65341   0.653536   0.652916   0.647651   0.632169   0.608554   0.578717   0.543855    0.50462   0.461463   0.414762    0.36462    0.31056   0.251525   0.186436    0.11511  0.0389759 -0.0389759   -0.11511  -0.186436  -0.251525   -0.31056
 -0.402712  -0.458092  -0.509672  -0.557338  -0.600672  -0.639176   -0.67213  -0.698212  -0.715312  -0.721127  -0.721812  -0.721673  -0.719484  -0.707977  -0.686089  -0.656428  -0.620758  -0.579958  -0.534319  -0.483956  -0.429096  -0.370154  -0.307694  -0.242339  -0.174724  -0.105488  -0.035272   0.035272   0.105488   0.174724   0.242339   0.307694   0.370154   0.429096   0.483956   0.534319   0.579958   0.620758   0.656428   0.686089   0.707977   0.719484   0.721673   0.721812   0.721127   0.715312   0.698212    0.67213   0.639176   0.600672   0.557338   0.509672   0.458092   0.402712   0.343005   0.277802   0.205913   0.127135  0.0430478 -0.0430478  -0.127135  -0.205913  -0.277802  -0.343005
 -0.437401  -0.497551  -0.553574  -0.605345  -0.652412  -0.694233  -0.730025  -0.758354  -0.776926  -0.783243  -0.783986  -0.783835  -0.781459   -0.76896  -0.745186   -0.71297  -0.674228  -0.629914  -0.580343  -0.525643  -0.466057  -0.402038  -0.334198  -0.263213  -0.189775  -0.114574 -0.0383102  0.0383102   0.114574   0.189775   0.263213   0.334198   0.402038   0.466057   0.525643   0.580343   0.629914   0.674228    0.71297   0.745186    0.76896   0.781459   0.783835   0.783986   0.783243   0.776926   0.758354   0.730025   0.694233   0.652412   0.605345   0.553574   0.497551   0.437401    0.37255   0.301731    0.22365   0.138086  0.0467558 -0.0467558  -0.138086   -0.22365  -0.301731   -0.37255
  -0.46878  -0.533245  -0.593287  -0.648772  -0.699215  -0.744036  -0.782396  -0.812758  -0.832663  -0.839432  -0.840229  -0.840067   -0.83752  -0.824125  -0.798645  -0.764118  -0.722597  -0.675103  -0.621976  -0.563352  -0.499491   -0.43088  -0.358173  -0.282096  -0.203389  -0.122794 -0.0410585  0.0410585   0.122794   0.203389   0.282096   0.358173    0.43088   0.499491   0.563352   0.621976   0.675103   0.722597   0.764118   0.798645   0.824125    0.83752   0.840067   0.840229   0.839432   0.832663   0.812758   0.782396   0.744036   0.699215   0.648772   0.593287   0.533245    0.46878   0.399277   0.323377   0.239694   0.147993    0.05011   -0.05011  -0.147993  -0.239694  -0.323377  -0.399277
