    0.934321     0.935521      0.92961     0.887494     0.794428     0.668138     0.520281     0.356746      0.18161  1.48406e-15     -0.18161    -0.356746    -0.520281    -0.668138    -0.794428    -0.887494     -0.92961    -0.935521    -0.934321    -0.915726    -0.849303    -0.742857    -0.604115       -0.432    -0.226859 -1.91513e-15     0.226859        0.432     0.604115     0.742857     0.849303     0.915726
    0.933502     0.934701     0.928795     0.886716     0.793731     0.667552     0.519825     0.356433     0.181451  1.48492e-15    -0.181451    -0.356433    -0.519825    -0.667552    -0.793731    -0.886716    -0.928795    -0.934701    -0.933502    -0.914923    -0.848559    -0.742206    -0.603585    -0.431621     -0.22666 -1.91513e-15      0.22666     0.431621     0.603585     0.742206     0.848559     0.914923
    0.924342     0.925529     0.919681     0.878015     0.785943     0.661002     0.514725     0.352936      0.17967  1.44134e-15     -0.17967    -0.352936    -0.514725    -0.661002    -0.785943    -0.878015    -0.919681    -0.925529    -0.924342    -0.905945    -0.840232    -0.734923    -0.597663    -0.427386    -0.224436 -1.89887e-15     0.224436     0.427386     0.597663     0.734923     0.840232     0.905945
    0.882961     0.884095     0.878509     0.838708     0.750758      0.63141     0.491681     0.337136     0.171627  1.33552e-15    -0.171627    -0.337136    -0.491681     -0.63141    -0.750758    -0.838708    -0.878509    -0.884095    -0.882961    -0.865388    -0.802617    -0.702022    -0.570907    -0.408253    -0.214389 -1.84249e-15     0.214389     0.408253     0.570907     0.702022     0.802617     0.865388
    0.798329     0.799354     0.794304     0.758318     0.678797     0.570889     0.444554     0.304821     0.155176  1.20368e-15    -0.155176    -0.304821    -0.444554    -0.570889    -0.678797    -0.758318    -0.794304    -0.799354    -0.798329     -0.78244    -0.725686    -0.634733    -0.516185    -0.369122     -0.19384 -1.69374e-15      0.19384     0.369122     0.516185     0.634733     0.725686      0.78244
    0.677809     0.678679     0.674391     0.643838     0.576322     0.484705     0.377441     0.258804      0.13175  1.03368e-15     -0.13175    -0.258804    -0.377441    -0.484705    -0.576322    -0.643838    -0.674391    -0.678679    -0.677809    -0.664319    -0.616132     -0.53891    -0.438259    -0.313397    -0.164577 -1.41543e-15     0.164577     0.313397     0.438259      0.53891     0.616132     0.664319
    0.530339      0.53102     0.527665     0.503759     0.450933     0.379248     0.295322     0.202496     0.103085  8.33101e-16    -0.103085    -0.202496    -0.295322    -0.379248    -0.450933    -0.503759    -0.527665     -0.53102    -0.530339    -0.519784    -0.482082     -0.42166    -0.342908    -0.245212     -0.12877 -1.08995e-15      0.12877     0.245212     0.342908      0.42166     0.482082     0.519784
    0.364451     0.364919     0.362613     0.346185     0.309883     0.260621     0.202946     0.139156    0.0708406  5.82732e-16   -0.0708406    -0.139156    -0.202946    -0.260621    -0.309883    -0.346185    -0.362613    -0.364919    -0.364451    -0.357197    -0.331288    -0.289766    -0.235647     -0.16851   -0.0884911 -7.42353e-16    0.0884911      0.16851     0.235647     0.289766     0.331288     0.357197
     0.18715     0.187391     0.186207     0.177771     0.159129     0.133832     0.104216    0.0714585    0.0363776  3.05555e-16   -0.0363776   -0.0714585    -0.104216    -0.133832    -0.159129    -0.177771    -0.186207    -0.187391     -0.18715    -0.183426    -0.170121    -0.148799    -0.121008   -0.0865323   -0.0454414 -3.82534e-16    0.0454414    0.0865323     0.121008     0.148799     0.170121     0.183426
  0.00459493   0.00460083   0.00457176   0.00436464   0.00390694   0.00328586   0.00255871   0.00175445  0.000893146  1.24412e-17 -0.000893146  -0.00175445  -0.00255871  -0.00328586  -0.00390694  -0.00436464  -0.00457176  -0.00460083  -0.00459493  -0.00450348  -0.00417682  -0.00365332    -0.002971  -0.00212455  -0.00111568  -1.2116e-17   0.00111568   0.00212455     0.002971   0.00365332   0.00417682   0.00450348
   -0.177239    -0.177467    -0.176345    -0.168356    -0.150701    -0.126744   -0.0986964   -0.0676741   -0.0344511 -2.84359e-16    0.0344511    0.0676741    0.0986964     0.126744     0.150701     0.168356     0.176345     0.177467     0.177239     0.173712     0.161111     0.140919     0.114599    0.0819496    0.0430348  3.60199e-16   -0.0430348   -0.0819496    -0.114599    -0.140919    -0.161111    -0.173712
  -0.352904   -0.353357   -0.351125   -0.335217   -0.300065   -0.252363   -0.196516   -0.134747  -0.0685962 -5.6861e-16   0.0685962    0.134747    0.196516    0.252363    0.300065    0.335217    0.351125    0.353357    0.352904     0.34588    0.320792    0.280586    0.228181    0.163171   0.0856874 7.08391e-16  -0.0856874   -0.163171   -0.228181   -0.280586   -0.320792    -0.34588
