   -0.516385    -0.492378    -0.440415    -0.370425    -0.288621    -0.198028    -0.100851 -8.46166e-16     0.100851     0.198028     0.288621     0.370425     0.440415     0.492378     0.516385     0.519788     0.519086     0.508253     0.470702      0.41167     0.335293     0.240368      0.12651  1.05731e-15     -0.12651    -0.240368    -0.335293     -0.41167    -0.470702    -0.508253    -0.519086    -0.519788
   -0.667434    -0.636404    -0.569242    -0.478779    -0.373047    -0.255953    -0.130351 -1.08464e-15     0.130351     0.255953     0.373047     0.478779     0.569242     0.636404     0.667434     0.671832     0.670925     0.656923     0.608388     0.532089     0.433371     0.310678     0.163516  1.37021e-15    -0.163516    -0.310678    -0.433371    -0.532089    -0.608388    -0.656923    -0.670925    -0.671832
   -0.799655    -0.762479    -0.682012    -0.573628    -0.446949    -0.306659    -0.156174 -1.27686e-15     0.156174     0.306659     0.446949     0.573628     0.682012     0.762479     0.799655     0.804925     0.803838     0.787063     0.728913     0.637498     0.519224     0.372225     0.195909   1.6469e-15    -0.195909    -0.372225    -0.519224    -0.637498    -0.728913    -0.787063    -0.803838    -0.804925
   -0.897317      -0.8556    -0.765305    -0.643684    -0.501535    -0.344111    -0.175247 -1.43613e-15     0.175247     0.344111     0.501535     0.643684     0.765305       0.8556     0.897317      0.90323      0.90201     0.883186     0.817934     0.715355     0.582636     0.417685     0.219836  1.85268e-15    -0.219836    -0.417685    -0.582636    -0.715355    -0.817934    -0.883186     -0.90201     -0.90323
   -0.930364     -0.88711     -0.79349     -0.66739    -0.520005    -0.356784    -0.181701 -1.56667e-15     0.181701     0.356784     0.520005      0.66739      0.79349      0.88711     0.930364     0.936495      0.93523     0.915712     0.848058     0.741701     0.604094     0.433067     0.227932  1.93682e-15    -0.227932    -0.433067    -0.604094    -0.741701    -0.848058    -0.915712     -0.93523    -0.936495
   -0.931844    -0.888521    -0.794753    -0.668452    -0.520833    -0.357351     -0.18199 -1.58207e-15      0.18199     0.357351     0.520833     0.668452     0.794753     0.888521     0.931844     0.937985     0.936717     0.917169     0.849407     0.742881     0.605055     0.433756     0.228295   1.9559e-15    -0.228295    -0.433756    -0.605055    -0.742881    -0.849407    -0.917169    -0.936717    -0.937985
   -0.928756    -0.885577    -0.792119    -0.666237    -0.519107    -0.356167    -0.181387 -1.56385e-15     0.181387     0.356167     0.519107     0.666237     0.792119     0.885577     0.928756     0.934877     0.933613      0.91413     0.846592     0.740419      0.60305     0.432319     0.227538  1.94896e-15    -0.227538    -0.432319     -0.60305    -0.740419    -0.846592     -0.91413    -0.933613    -0.934877
  -0.907478   -0.865288   -0.773971   -0.650973   -0.507214   -0.348007   -0.177232 -1.5361e-15    0.177232    0.348007    0.507214    0.650973    0.773971    0.865288    0.907478    0.913458    0.912224    0.893187    0.827196    0.723456    0.589233    0.422414    0.222325 1.91687e-15   -0.222325   -0.422414   -0.589233   -0.723456   -0.827196   -0.893187   -0.912224   -0.913458
   -0.845783    -0.806462    -0.721353    -0.606717    -0.472731    -0.324348    -0.165183 -1.45175e-15     0.165183     0.324348     0.472731     0.606717     0.721353     0.806462     0.845783     0.851357     0.850207     0.832464      0.77096     0.674272     0.549175     0.393697      0.20721  1.81539e-15     -0.20721    -0.393697    -0.549175    -0.674272     -0.77096    -0.832464    -0.850207    -0.851357
   -0.744269    -0.709667    -0.634774    -0.533897    -0.415992    -0.285419    -0.145357 -1.28803e-15     0.145357     0.285419     0.415992     0.533897     0.634774     0.709667     0.744269     0.749174     0.748162     0.732549     0.678426     0.593343     0.483261     0.346444      0.18234  1.62999e-15     -0.18234    -0.346444    -0.483261    -0.593343    -0.678426    -0.732549    -0.748162    -0.749174
   -0.606366    -0.578175    -0.517158    -0.434973    -0.338914    -0.232534    -0.118424 -1.03346e-15     0.118424     0.232534     0.338914     0.434973     0.517158     0.578175     0.606366     0.610362     0.609537     0.596817     0.552723     0.483405     0.393719     0.282252     0.148555   1.3275e-15    -0.148555    -0.282252    -0.393719    -0.483405    -0.552723    -0.596817    -0.609537    -0.610362
   -0.434352    -0.414159    -0.370451     -0.31158    -0.242771    -0.166569   -0.0848296 -7.21428e-16    0.0848296     0.166569     0.242771      0.31158     0.370451     0.414159     0.434352     0.437215     0.436624     0.427512     0.395927     0.346273     0.282029     0.202183     0.106413  9.39299e-16    -0.106413    -0.202183    -0.282029    -0.346273    -0.395927    -0.427512    -0.436624    -0.437215
   -0.232559    -0.221747    -0.198346    -0.166825    -0.129984   -0.0891838   -0.0454191 -3.80284e-16    0.0454191    0.0891838     0.129984     0.166825     0.198346     0.221747     0.232559     0.234092     0.233776     0.228897     0.211986       0.1854     0.151003     0.108252    0.0569752  4.89395e-16   -0.0569752    -0.108252    -0.151003      -0.1854    -0.211986    -0.228897    -0.233776    -0.234092
  -0.0115225   -0.0109868  -0.00982735  -0.00826561  -0.00644025  -0.00441876  -0.00225036 -1.87025e-17   0.00225036   0.00441876   0.00644025   0.00826561   0.00982735    0.0109868    0.0115225    0.0115985    0.0115828    0.0113411    0.0105032   0.00918594   0.00748168   0.00536353   0.00282293  2.39744e-17  -0.00282293  -0.00536353  -0.00748168  -0.00918594   -0.0105032   -0.0113411   -0.0115828   -0.0115985
    0.211783     0.201937     0.180626     0.151921     0.118371    0.0812162    0.0413614  3.42337e-16   -0.0413614   -0.0812162    -0.118371    -0.151921    -0.180626    -0.201937    -0.211783    -0.213178     -0.21289    -0.208447    -0.193047    -0.168836    -0.137512    -0.098581   -0.0518851 -4.30198e-16    0.0518851     0.098581     0.137512     0.168836     0.193047     0.208447      0.21289     0.213178
    0.419455     0.399954     0.357745     0.300893     0.234444     0.160856      0.08192  6.84403e-16     -0.08192    -0.160856    -0.234444    -0.300893    -0.357745    -0.399954    -0.419455    -0.422219    -0.421648    -0.412849    -0.382347    -0.334396    -0.272356    -0.195249    -0.102763 -8.66128e-16     0.102763     0.195249     0.272356     0.334396     0.382347     0.412849     0.421648     0.422219
    0.599785     0.571901     0.511546     0.430252     0.335236     0.230011     0.117139  9.66241e-16    -0.117139    -0.230011    -0.335236    -0.430252    -0.511546    -0.571901    -0.599785    -0.603738    -0.602922     -0.59034    -0.546725    -0.478159    -0.389446    -0.279189    -0.146943 -1.27719e-15     0.146943     0.279189     0.389446     0.478159     0.546725      0.59034     0.602922     0.603738
    0.749058     0.714234     0.638858     0.537332     0.418669     0.287255     0.146292  1.19869e-15    -0.146292    -0.287255    -0.418669    -0.537332    -0.638858    -0.714234    -0.749058    -0.753995    -0.752976    -0.737262    -0.682792    -0.597161     -0.48637    -0.348673    -0.183514 -1.64387e-15     0.183514     0.348673      0.48637     0.597161     0.682792     0.737262     0.752976     0.753995
    0.863628     0.823477     0.736572     0.619518     0.482705     0.331191     0.168668   1.3713e-15    -0.168668    -0.331191    -0.482705    -0.619518    -0.736572    -0.823477    -0.863628    -0.869319    -0.868145    -0.850028    -0.787226    -0.688498    -0.560761    -0.402003    -0.211582 -1.89193e-15     0.211582     0.402003     0.560761     0.688498     0.787226     0.850028     0.868145     0.869319
    0.924525     0.881542      0.78851     0.663202     0.516742     0.354545     0.180561  1.44914e-15    -0.180561    -0.354545    -0.516742    -0.663202     -0.78851    -0.881542    -0.924525    -0.930617     -0.92936    -0.909965    -0.842735    -0.737046    -0.600302    -0.430349    -0.226501 -1.90473e-15     0.226501     0.430349     0.600302     0.737046     0.842735     0.909965      0.92936     0.930617
    0.931964     0.888636     0.794855     0.668538       0.5209     0.357397     0.182014  1.48189e-15    -0.182014    -0.357397      -0.5209    -0.668538    -0.794855    -0.888636    -0.931964    -0.938106    -0.936838    -0.917287    -0.849516    -0.742977    -0.605133    -0.433812    -0.228324 -1.90126e-15     0.228324     0.433812     0.605133     0.742977     0.849516     0.917287     0.936838     0.938106
    0.931171      0.88788     0.794179     0.667969     0.520456     0.357093     0.181859  1.47712e-15    -0.181859    -0.357093    -0.520456    -0.667969    -0.794179     -0.88788    -0.931171    -0.937307    -0.936041    -0.916507    -0.848793    -0.742344    -0.604618    -0.433443     -0.22813 -1.90126e-15      0.22813     0.433443     0.604618     0.742344     0.848793     0.916507     0.936041     0.937307
