     0.78791     0.823601     0.850071     0.864195     0.866989     0.867166     0.866281     0.858951     0.838102     0.806698     0.767338     0.721491     0.669696     0.612091     0.548864     0.480438     0.407442     0.330604      0.25068     0.168427    0.0846077  1.92554e-16   -0.0846077    -0.168427     -0.25068    -0.330604    -0.407442    -0.480438    -0.548864    -0.612091    -0.669696    -0.721491    -0.767338    -0.806698    -0.838102    -0.858951    -0.866281    -0.867166    -0.866989    -0.864195    -0.850071    -0.823601     -0.78791    -0.745005    -0.695905    -0.641184    -0.581421    -0.517128    -0.448252     -0.37376    -0.291946    -0.201564    -0.103218 -4.67747e-15     0.103218     0.201564     0.291946      0.37376     0.448252     0.517128     0.581421     0.641184     0.695905     0.745005
    0.741279     0.774858     0.799761     0.813049     0.815678     0.815844     0.815012     0.808115     0.788501     0.758955     0.721925     0.678791     0.630061     0.575865     0.516381     0.452005     0.383328     0.311038     0.235844     0.158459    0.0796003  1.81495e-16   -0.0796003    -0.158459    -0.235844    -0.311038    -0.383328    -0.452005    -0.516381    -0.575865    -0.630061    -0.678791    -0.721925    -0.758955    -0.788501    -0.808115    -0.815012    -0.815844    -0.815678    -0.813049    -0.799761    -0.774858    -0.741279    -0.700913    -0.654719    -0.603237     -0.54701    -0.486523    -0.421723     -0.35164    -0.274667    -0.189635   -0.0971089 -4.38928e-15    0.0971089     0.189635     0.274667      0.35164     0.421723     0.486523      0.54701     0.603237     0.654719     0.700913
    0.687782     0.718938     0.742044     0.754373     0.756812     0.756966     0.756194     0.749795     0.731596     0.704183     0.669825     0.629804     0.584591     0.534306     0.479115     0.419384     0.355664     0.288591     0.218824     0.147023    0.0738557  1.75207e-16   -0.0738557    -0.147023    -0.218824    -0.288591    -0.355664    -0.419384    -0.479115    -0.534306    -0.584591    -0.629804    -0.669825    -0.704183    -0.731596    -0.749795    -0.756194    -0.756966    -0.756812    -0.754373    -0.742044    -0.718938    -0.687782    -0.650329    -0.607469    -0.559703    -0.507533    -0.451411    -0.391288    -0.326263    -0.254845    -0.175949   -0.0901008 -4.07779e-15    0.0901008     0.175949     0.254845     0.326263     0.391288     0.451411     0.507533     0.559703     0.607469     0.650329
    0.628234     0.656692     0.677798     0.689059     0.691288     0.691429     0.690723     0.684878     0.668255     0.643215     0.611832     0.575276     0.533977     0.488046     0.437633     0.383074     0.324871     0.263605     0.199878     0.134294    0.0674613  1.68919e-16   -0.0674613    -0.134294    -0.199878    -0.263605    -0.324871    -0.383074    -0.437633    -0.488046    -0.533977    -0.575276    -0.611832    -0.643215    -0.668255    -0.684878    -0.690723    -0.691429    -0.691288    -0.689059    -0.677798    -0.656692    -0.628234    -0.594024    -0.554875    -0.511244    -0.463591    -0.412328    -0.357411    -0.298015    -0.232781    -0.160716   -0.0822999 -3.72423e-15    0.0822999     0.160716     0.232781     0.298015     0.357411     0.412328     0.463591     0.511244     0.554875     0.594024
      0.5632     0.588712     0.607633     0.617729     0.619726     0.619853      0.61922      0.61398     0.599078      0.57663     0.548495     0.515724       0.4787     0.437524      0.39233     0.343419      0.29124     0.236317     0.179187     0.120392    0.0604778  1.46693e-16   -0.0604778    -0.120392    -0.179187    -0.236317     -0.29124    -0.343419     -0.39233    -0.437524      -0.4787    -0.515724    -0.548495     -0.57663    -0.599078     -0.61398     -0.61922    -0.619853    -0.619726    -0.617729    -0.607633    -0.588712      -0.5632    -0.532531    -0.497435     -0.45832    -0.415601    -0.369645    -0.320412    -0.267165    -0.208684    -0.144078   -0.0737803 -3.34444e-15    0.0737803     0.144078     0.208684     0.267165     0.320412     0.369645     0.415601      0.45832     0.497435     0.532531
    0.493135     0.515473      0.53204      0.54088     0.542629      0.54274     0.542186     0.537598     0.524549     0.504894      0.48026     0.451565     0.419148     0.383094     0.343522     0.300696     0.255009     0.206918     0.156895     0.105415    0.0529541   1.2284e-16   -0.0529541    -0.105415    -0.156895    -0.206918    -0.255009    -0.300696    -0.343522    -0.383094    -0.419148    -0.451565     -0.48026    -0.504894    -0.524549    -0.537598    -0.542186     -0.54274    -0.542629     -0.54088     -0.53204    -0.515473    -0.493135    -0.466282    -0.435551    -0.401303    -0.363898    -0.323659    -0.280551    -0.233928    -0.182722    -0.126154   -0.0646016 -2.94865e-15    0.0646016     0.126154     0.182722     0.233928     0.280551     0.323659     0.363898     0.401303     0.435551     0.466282
    0.418527     0.437485     0.451546     0.459048     0.460532     0.460626     0.460156     0.456263     0.445188     0.428507     0.407599     0.383246     0.355733     0.325134     0.291549     0.255202     0.216427     0.175612     0.133158    0.0894661    0.0449424  1.02349e-16   -0.0449424   -0.0894661    -0.133158    -0.175612    -0.216427    -0.255202    -0.291549    -0.325134    -0.355733    -0.383246    -0.407599    -0.428507    -0.445188    -0.456263    -0.460156    -0.460626    -0.460532    -0.459048    -0.451546    -0.437485    -0.418527    -0.395736    -0.369655    -0.340588    -0.308842    -0.274691    -0.238105    -0.198536    -0.155077    -0.107068   -0.0548278 -2.51269e-15    0.0548278     0.107068     0.155077     0.198536     0.238105     0.274691     0.308842     0.340588     0.369655     0.395736
    0.339971     0.355372     0.366793     0.372887     0.374093     0.374169     0.373787     0.370624     0.361629     0.348078     0.331095     0.311313     0.288964     0.264108     0.236827     0.207302     0.175805     0.142651     0.108165    0.0726737     0.036507  8.16133e-17    -0.036507   -0.0726737    -0.108165    -0.142651    -0.175805    -0.207302    -0.236827    -0.264108    -0.288964    -0.311313    -0.331095    -0.348078    -0.361629    -0.370624    -0.373787    -0.374169    -0.374093    -0.372887    -0.366793    -0.355372    -0.339971    -0.321458    -0.300272    -0.276661    -0.250874    -0.223133    -0.193414    -0.161272     -0.12597   -0.0869718   -0.0445369 -2.04285e-15    0.0445369    0.0869718      0.12597     0.161272     0.193414     0.223133     0.250874     0.276661     0.300272     0.321458
    0.258178     0.269873     0.278547     0.283175     0.284091     0.284149     0.283858     0.281457     0.274625     0.264335     0.251437     0.236415     0.219442     0.200567     0.179849     0.157428     0.133508     0.108331    0.0821417    0.0551893    0.0277238   5.9333e-17   -0.0277238   -0.0551893   -0.0821417    -0.108331    -0.133508    -0.157428    -0.179849    -0.200567    -0.219442    -0.236415    -0.251437    -0.264335    -0.274625    -0.281457    -0.283858    -0.284149    -0.284091    -0.283175    -0.278547    -0.269873    -0.258178    -0.244119    -0.228031      -0.2101    -0.190517     -0.16945    -0.146881    -0.122472   -0.0956632   -0.0660475   -0.0338218 -1.55672e-15    0.0338218    0.0660475    0.0956632     0.122472     0.146881      0.16945     0.190517       0.2101     0.228031     0.244119
    0.173932     0.181811     0.187654     0.190772     0.191389     0.191428     0.191233     0.189614     0.185012      0.17808     0.169391      0.15927     0.147836      0.13512     0.121163     0.106057    0.0899433    0.0729813     0.055338    0.0371805    0.0186773   3.9404e-17   -0.0186773   -0.0371805    -0.055338   -0.0729813   -0.0899433    -0.106057    -0.121163     -0.13512    -0.147836     -0.15927    -0.169391     -0.17808    -0.185012    -0.189614    -0.191233    -0.191428    -0.191389    -0.190772    -0.187654    -0.181811    -0.173932    -0.164461    -0.153622    -0.141542    -0.128349    -0.114157   -0.0989522   -0.0825081   -0.0644474   -0.0444955   -0.0227854 -1.05322e-15    0.0227854    0.0444955    0.0644474    0.0825081    0.0989522     0.114157     0.128349     0.141542     0.153622     0.164461
   0.0880492    0.0920377    0.0949958    0.0965741    0.0968863    0.0969061    0.0968072    0.0959881    0.0936582    0.0901488    0.0857503    0.0806269    0.0748387    0.0684014    0.0613358    0.0536892    0.0455318    0.0369451    0.0280136    0.0188218   0.00945494  1.89498e-17  -0.00945494   -0.0188218   -0.0280136   -0.0369451   -0.0455318   -0.0536892   -0.0613358   -0.0684014   -0.0748387   -0.0806269   -0.0857503   -0.0901488   -0.0936582   -0.0959881   -0.0968072   -0.0969061   -0.0968863   -0.0965741   -0.0949958   -0.0920377   -0.0880492   -0.0832545   -0.0777676   -0.0716526   -0.0649739   -0.0577892   -0.0500923   -0.0417679    -0.032625   -0.0225248   -0.0115346 -5.33898e-16    0.0115346    0.0225248     0.032625    0.0417679    0.0500923    0.0577892    0.0649739    0.0716526    0.0777676    0.0832545
  0.00135029   0.00141145   0.00145682   0.00148102   0.00148581   0.00148611    0.0014846   0.00147203   0.00143631   0.00138249   0.00131503   0.00123646    0.0011477   0.00104898  0.000940621  0.000823356  0.000698257  0.000566576  0.000429606  0.000288643  0.000144997  -3.8252e-18 -0.000144997 -0.000288643 -0.000429606 -0.000566576 -0.000698257 -0.000823356 -0.000940621  -0.00104898   -0.0011477  -0.00123646  -0.00131503  -0.00138249  -0.00143631  -0.00147203   -0.0014846  -0.00148611  -0.00148581  -0.00148102  -0.00145682  -0.00141145  -0.00135029  -0.00127676  -0.00119261  -0.00109884 -0.000996415 -0.000886233 -0.000768196 -0.000640535 -0.000500324 -0.000345432  -0.00017689  -6.7661e-18   0.00017689  0.000345432  0.000500324  0.000640535  0.000768196  0.000886233  0.000996415   0.00109884   0.00119261   0.00127676
  -0.0853515   -0.0892178   -0.0920852   -0.0936152   -0.0939179   -0.0939371   -0.0938412   -0.0930471   -0.0907887   -0.0873868   -0.0831231   -0.0781566   -0.0725458   -0.0663057   -0.0594566   -0.0520442   -0.0441367   -0.0358132   -0.0271553   -0.0182451  -0.00916526 -2.77183e-17   0.00916526    0.0182451    0.0271553    0.0358132    0.0441367    0.0520442    0.0594566    0.0663057    0.0725458    0.0781566    0.0831231    0.0873868    0.0907887    0.0930471    0.0938412    0.0939371    0.0939179    0.0936152    0.0920852    0.0892178    0.0853515    0.0807037    0.0753849    0.0694573    0.0629832    0.0560187    0.0485576    0.0404882    0.0316254    0.0218347    0.0111812  5.17391e-16   -0.0111812   -0.0218347   -0.0316254   -0.0404882   -0.0485576   -0.0560187   -0.0629832   -0.0694573   -0.0753849   -0.0807037
  -0.171254   -0.179011   -0.184765   -0.187835   -0.188442    -0.18848   -0.188288   -0.186695   -0.182163   -0.175338   -0.166783   -0.156818    -0.14556   -0.133039   -0.119297   -0.104424  -0.0885583  -0.0718575  -0.0544859   -0.036608  -0.0183897 -5.2926e-17   0.0183897    0.036608   0.0544859   0.0718575   0.0885583    0.104424    0.119297    0.133039     0.14556    0.156818    0.166783    0.175338    0.182163    0.186695    0.188288     0.18848    0.188442    0.187835    0.184765    0.179011    0.171254    0.161928    0.151256    0.139363    0.126373    0.112399   0.0974285   0.0812376    0.063455   0.0438104   0.0224346 1.03052e-15  -0.0224346  -0.0438104   -0.063455  -0.0812376  -0.0974285   -0.112399   -0.126373   -0.139363   -0.151256   -0.161928
  -0.255565   -0.267142   -0.275728   -0.280309   -0.281215   -0.281273   -0.280986   -0.278608   -0.271846   -0.261659   -0.248893   -0.234022   -0.217222   -0.198537   -0.178029   -0.155834   -0.132157   -0.107234  -0.0813103  -0.0546308  -0.0274432 -7.3414e-17   0.0274432   0.0546308   0.0813103    0.107234    0.132157    0.155834    0.178029    0.198537    0.217222    0.234022    0.248893    0.261659    0.271846    0.278608    0.280986    0.281273    0.281215    0.280309    0.275728    0.267142    0.255565    0.241649    0.225723    0.207974    0.188589    0.167735    0.145394    0.121232   0.0946951    0.065379   0.0334795 1.53404e-15  -0.0334795   -0.065379  -0.0946951   -0.121232   -0.145394   -0.167735   -0.188589   -0.207974   -0.225723   -0.241649
   -0.337501    -0.352789    -0.364128    -0.370178    -0.371375    -0.371451    -0.371071    -0.367931    -0.359001    -0.345549    -0.328689    -0.309051    -0.286864    -0.262189    -0.235106    -0.205796    -0.174528    -0.141614    -0.107379   -0.0721457   -0.0362417 -9.56266e-17    0.0362417    0.0721457     0.107379     0.141614     0.174528     0.205796     0.235106     0.262189     0.286864     0.309051     0.328689     0.345549     0.359001     0.367931     0.371071     0.371451     0.371375     0.370178     0.364128     0.352789     0.337501     0.319123     0.298091     0.274651     0.249051     0.221512     0.192009       0.1601     0.125055    0.0863399    0.0442133  2.02716e-15   -0.0442133   -0.0863399    -0.125055      -0.1601    -0.192009    -0.221512    -0.249051    -0.274651    -0.298091    -0.319123
   -0.416275    -0.435132    -0.449116    -0.456578    -0.458055    -0.458148     -0.45768    -0.453808    -0.442793    -0.426201    -0.405406    -0.381184    -0.353819    -0.323385     -0.28998    -0.253829    -0.215263    -0.174667    -0.132441   -0.0889847   -0.0447006 -1.07119e-16    0.0447006    0.0889847     0.132441     0.174667     0.215263     0.253829      0.28998     0.323385     0.353819     0.381184     0.405406     0.426201     0.442793     0.453808      0.45768     0.458148     0.458055     0.456578     0.449116     0.435132     0.416275     0.393607     0.367666     0.338756     0.307181     0.273213     0.236824     0.197468     0.154243     0.106492    0.0545328   2.4961e-15   -0.0545328    -0.106492    -0.154243    -0.197468    -0.236824    -0.273213    -0.307181    -0.338756    -0.367666    -0.393607
   -0.491099    -0.513345    -0.529844    -0.538647    -0.540389    -0.540499    -0.539947    -0.535379    -0.522384     -0.50281    -0.478277    -0.449701    -0.417417    -0.381512    -0.342104    -0.299454    -0.253956    -0.206063    -0.156247    -0.104979   -0.0527354 -1.02349e-16    0.0527354     0.104979     0.156247     0.206063     0.253956     0.299454     0.342104     0.381512     0.417417     0.449701     0.478277      0.50281     0.522384     0.535379     0.539947     0.540499     0.540389     0.538647     0.529844     0.513345     0.491099     0.464357     0.433753     0.399646     0.362396     0.322323     0.279393     0.232962     0.181968     0.125634    0.0643349  2.93933e-15   -0.0643349    -0.125634    -0.181968    -0.232962    -0.279393    -0.322323    -0.362396    -0.399646    -0.433753    -0.464357
   -0.561223    -0.586646    -0.605501    -0.615561    -0.617551    -0.617677    -0.617047    -0.611825    -0.596975    -0.574606     -0.54657    -0.513914     -0.47702    -0.435989    -0.390953    -0.342213    -0.290218    -0.235487    -0.178558     -0.11997   -0.0602656 -1.03216e-16    0.0602656      0.11997     0.178558     0.235487     0.290218     0.342213     0.390953     0.435989      0.47702     0.513914      0.54657     0.574606     0.596975     0.611825     0.617047     0.617677     0.617551     0.615561     0.605501     0.586646     0.561223     0.530662     0.495689     0.456712     0.414142     0.368347     0.319287     0.266227     0.207951     0.143573    0.0735213  3.35615e-15   -0.0735213    -0.143573    -0.207951    -0.266227    -0.319287    -0.368347    -0.414142    -0.456712    -0.495689    -0.530662
   -0.626036    -0.654395    -0.675427    -0.686648    -0.688869    -0.689009    -0.688306    -0.682482    -0.665917    -0.640964    -0.609691    -0.573263    -0.532109    -0.486339    -0.436102    -0.381734    -0.323734    -0.262682    -0.199179    -0.133824   -0.0672253 -9.88792e-17    0.0672253     0.133824     0.199179     0.262682     0.323734     0.381734     0.436102     0.486339     0.532109     0.573263     0.609691     0.640964     0.665917     0.682482     0.688306     0.689009     0.688869     0.686648     0.675427     0.654395     0.626036     0.591946     0.552933     0.509455     0.461969     0.410886      0.35616     0.296972     0.231966     0.160153    0.0820119  3.74017e-15   -0.0820119    -0.160153    -0.231966    -0.296972     -0.35616    -0.410886    -0.461969    -0.509455    -0.552933    -0.591946
   -0.685212    -0.716251    -0.739271    -0.751553    -0.753984    -0.754138    -0.753368    -0.746993    -0.728862    -0.701551    -0.667322     -0.62745    -0.582406     -0.53231    -0.477324    -0.417817    -0.354335    -0.287512    -0.218006    -0.146474   -0.0735797 -9.71445e-17    0.0735797     0.146474     0.218006     0.287512     0.354335     0.417817     0.477324      0.53231     0.582406      0.62745     0.667322     0.701551     0.728862     0.746993     0.753368     0.754138     0.753984     0.751553     0.739271     0.716251     0.685212     0.647899     0.605199     0.557611     0.505637     0.449724     0.389826     0.325044     0.253893     0.175292    0.0897641  4.08235e-15   -0.0897641    -0.175292    -0.253893    -0.325044    -0.389826    -0.449724    -0.505637    -0.557611    -0.605199    -0.647899
   -0.738785    -0.772251    -0.797071    -0.810314    -0.812934      -0.8131     -0.81227    -0.805397    -0.785848    -0.756402    -0.719496    -0.676507    -0.627941    -0.573928    -0.514644    -0.450484    -0.382038    -0.309991    -0.235051    -0.157926   -0.0793326 -1.05601e-16    0.0793326     0.157926     0.235051     0.309991     0.382038     0.450484     0.514644     0.573928     0.627941     0.676507     0.719496     0.756402     0.785848     0.805397      0.81227       0.8131     0.812934     0.810314     0.797071     0.772251     0.738785     0.698555     0.652516     0.601208      0.54517     0.484886     0.420304     0.350457     0.273743     0.188997    0.0967823  4.40956e-15   -0.0967823    -0.188997    -0.273743    -0.350457    -0.420304    -0.484886     -0.54517    -0.601208    -0.652516    -0.698555
   -0.786932    -0.822579    -0.849016    -0.863122    -0.865913     -0.86609    -0.865205    -0.857884    -0.837062    -0.805696    -0.766386    -0.720595    -0.668864    -0.611331    -0.548183    -0.479842    -0.406936    -0.330194    -0.250369    -0.168218   -0.0845027 -1.31188e-16    0.0845027     0.168218     0.250369     0.330194     0.406936     0.479842     0.548183     0.611331     0.668864     0.720595     0.766386     0.805696     0.837062     0.857884     0.865205      0.86609     0.865913     0.863122     0.849016     0.822579     0.786932      0.74408     0.695041     0.640388     0.580699     0.516486     0.447696     0.373296     0.291583     0.201314      0.10309  4.71617e-15     -0.10309    -0.201314    -0.291583    -0.373296    -0.447696    -0.516486    -0.580699    -0.640388    -0.695041     -0.74408
   -0.829228    -0.866791    -0.894649    -0.909514    -0.912455    -0.912641    -0.911709    -0.903995    -0.882053    -0.849002    -0.807578    -0.759327    -0.704815    -0.644189    -0.577647    -0.505633    -0.428808    -0.347941    -0.263826    -0.177259   -0.0890446 -1.59269e-16    0.0890446     0.177259     0.263826     0.347941     0.428808     0.505633     0.577647     0.644189     0.704815     0.759327     0.807578     0.849002     0.882053     0.903995     0.911709     0.912641     0.912455     0.909514     0.894649     0.866791     0.829228     0.784073     0.732398     0.674808     0.611911     0.544247     0.471759     0.393361     0.307255     0.212134      0.10863  4.99112e-15     -0.10863    -0.212134    -0.307255    -0.393361    -0.471759    -0.544247    -0.611911    -0.674808    -0.732398    -0.784073
   -0.863323     -0.90243    -0.931434    -0.946909    -0.949971    -0.950165    -0.949195    -0.941163    -0.918319    -0.883909    -0.840782    -0.790547    -0.733794    -0.670676    -0.601398    -0.526423    -0.446439    -0.362247    -0.274674    -0.184548   -0.0927057 -1.93205e-16    0.0927057     0.184548     0.274674     0.362247     0.446439     0.526423     0.601398     0.670676     0.733794     0.790547     0.840782     0.883909     0.918319     0.941163     0.949195     0.950165     0.949971     0.946909     0.931434      0.90243     0.863323     0.816311     0.762512     0.702554      0.63707     0.566624     0.491156     0.409534     0.319889     0.220856     0.113097  5.19853e-15    -0.113097    -0.220856    -0.319889    -0.409534    -0.491156    -0.566624     -0.63707    -0.702554    -0.762512    -0.816311
   -0.883195    -0.923203    -0.952874    -0.968706    -0.971838    -0.972037    -0.971044    -0.962828    -0.939458    -0.904256    -0.860136    -0.808744    -0.750685    -0.686114    -0.615241     -0.53854    -0.456716    -0.370586    -0.280996    -0.188796   -0.0948397 -2.12287e-16    0.0948397     0.188796     0.280996     0.370586     0.456716      0.53854     0.615241     0.686114     0.750685     0.808744     0.860136     0.904256     0.939458     0.962828     0.971044     0.972037     0.971838     0.968706     0.952874     0.923203     0.883195     0.835101     0.780064     0.718726     0.651734     0.579667     0.502461     0.418961     0.327252      0.22594       0.1157  5.27746e-15      -0.1157     -0.22594    -0.327252    -0.418961    -0.502461    -0.579667    -0.651734    -0.718726    -0.780064    -0.835101
    -0.88659    -0.926751    -0.956537    -0.972429    -0.975573    -0.975773    -0.974776    -0.966528    -0.943069    -0.907731    -0.863442    -0.811853     -0.75357    -0.688751    -0.617606     -0.54061    -0.458471     -0.37201    -0.282076    -0.189521   -0.0952042 -2.32345e-16    0.0952042     0.189521     0.282076      0.37201     0.458471      0.54061     0.617606     0.688751      0.75357     0.811853     0.863442     0.907731     0.943069     0.966528     0.974776     0.975773     0.975573     0.972429     0.956537     0.926751      0.88659     0.838311     0.783062     0.721488     0.654239     0.581895     0.504392     0.420571      0.32851     0.226808     0.116145  5.25968e-15    -0.116145    -0.226808     -0.32851    -0.420571    -0.504392    -0.581895    -0.654239    -0.721488    -0.783062    -0.838311
   -0.886645    -0.926809    -0.956596    -0.972489    -0.975634    -0.975833    -0.974837    -0.966588    -0.943127    -0.907788    -0.863496    -0.811903    -0.753617    -0.688794    -0.617644    -0.540644    -0.458499    -0.372033    -0.282094    -0.189533   -0.0952101 -2.35922e-16    0.0952101     0.189533     0.282094     0.372033     0.458499     0.540644     0.617644     0.688794     0.753617     0.811903     0.863496     0.907788     0.943127     0.966588     0.974837     0.975833     0.975634     0.972489     0.956596     0.926809     0.886645     0.838363     0.783111     0.721533      0.65428     0.581931     0.504424     0.420597      0.32853     0.226823     0.116152  5.25274e-15    -0.116152    -0.226823     -0.32853    -0.420597    -0.504424    -0.581931     -0.65428    -0.721533    -0.783111    -0.838363
