    0.964179     0.962102     0.932614     0.852153     0.743075     0.614001     0.453968     0.246768  1.99667e-15    -0.246768    -0.453968    -0.614001    -0.743075    -0.852153    -0.932614    -0.962102    -0.964179    -0.953988    -0.897821    -0.800107    -0.675672    -0.529282    -0.364083    -0.185435 -1.59443e-15     0.185435     0.364083     0.529282     0.675672     0.800107     0.897821     0.953988
    0.960268     0.958199      0.92883     0.848696      0.74006      0.61151     0.452126     0.245767  1.96327e-15    -0.245767    -0.452126     -0.61151     -0.74006    -0.848696     -0.92883    -0.958199    -0.960268    -0.950118    -0.894179    -0.796861    -0.672931    -0.527135    -0.362606    -0.184683 -1.59595e-15     0.184683     0.362606     0.527135     0.672931     0.796861     0.894179     0.950118
    0.931432     0.929425     0.900939     0.823211     0.717837     0.593147      0.43855     0.238387  1.88564e-15    -0.238387     -0.43855    -0.593147    -0.717837    -0.823211    -0.900939    -0.929425    -0.931432    -0.921588    -0.867328    -0.772932    -0.652724    -0.511306    -0.351717    -0.179137 -1.56342e-15     0.179137     0.351717     0.511306     0.652724     0.772932     0.867328     0.921588
    0.857025     0.855179     0.828968     0.757449     0.660493     0.545764     0.403516     0.219343  1.74188e-15    -0.219343    -0.403516    -0.545764    -0.660493    -0.757449    -0.828968    -0.855179    -0.857025    -0.847967    -0.798042    -0.711187    -0.600582    -0.470461    -0.323621    -0.164827 -1.44286e-15     0.164827     0.323621     0.470461     0.600582     0.711187     0.798042     0.847967
    0.749692     0.748076     0.725148     0.662586     0.577773     0.477413      0.35298     0.191873  1.52005e-15    -0.191873     -0.35298    -0.477413    -0.577773    -0.662586    -0.725148    -0.748076    -0.749692    -0.741768    -0.698096    -0.622118    -0.525365     -0.41154    -0.283091    -0.144184 -1.26017e-15     0.144184     0.283091      0.41154     0.525365     0.622118     0.698096     0.741768
    0.616976     0.615647     0.596777     0.545291     0.475492     0.392898     0.290493     0.157906  1.27567e-15    -0.157906    -0.290493    -0.392898    -0.475492    -0.545291    -0.596777    -0.615647    -0.616976    -0.610455    -0.574514    -0.511986    -0.432361    -0.338686    -0.232976    -0.118659 -1.04083e-15     0.118659     0.232976     0.338686     0.432361     0.511986     0.574514     0.610455
     0.45201     0.451036     0.437212     0.399492     0.348356     0.287846     0.212822     0.115686  9.46671e-16    -0.115686    -0.212822    -0.287846    -0.348356    -0.399492    -0.437212    -0.451036     -0.45201    -0.447233    -0.420902    -0.375093    -0.316757    -0.248129    -0.170683   -0.0869324 -7.55743e-16    0.0869324     0.170683     0.248129     0.316757     0.375093     0.420902     0.447233
     0.24539     0.244861     0.237356     0.216879     0.189117     0.156267     0.115538    0.0628041  5.07054e-16   -0.0628041    -0.115538    -0.156267    -0.189117    -0.216879    -0.237356    -0.244861     -0.24539    -0.242796    -0.228501    -0.203632    -0.171963    -0.134706   -0.0926615   -0.0471944 -4.04326e-16    0.0471944    0.0926615     0.134706     0.171963     0.203632     0.228501     0.242796
 0.00574142  0.00572905  0.00555346  0.00507434  0.00442481  0.00365621  0.00270325  0.00146944 9.35124e-18 -0.00146944 -0.00270325 -0.00365621 -0.00442481 -0.00507434 -0.00555346 -0.00572905 -0.00574142 -0.00568074 -0.00534628 -0.00476442 -0.00402344 -0.00315173 -0.00216801 -0.00110421 -9.1344e-18  0.00110421  0.00216801  0.00315173  0.00402344  0.00476442  0.00534628  0.00568074
    -0.23635     -0.23584    -0.228612    -0.208888     -0.18215     -0.15051    -0.111281   -0.0604903 -4.71492e-16    0.0604903     0.111281      0.15051      0.18215     0.208888     0.228612      0.23584      0.23635     0.233851     0.220083      0.19613     0.165628     0.129743    0.0892478    0.0454557  3.82479e-16   -0.0454557   -0.0892478    -0.129743    -0.165628     -0.19613    -0.220083    -0.233851
   -0.448184    -0.447218    -0.433511     -0.39611    -0.345407    -0.285409     -0.21102    -0.114706 -8.80562e-16     0.114706      0.21102     0.285409     0.345407      0.39611     0.433511     0.447218     0.448184     0.443447     0.417339     0.371917     0.314076     0.246029     0.169238    0.0861965  7.34303e-16   -0.0861965    -0.169238    -0.246029    -0.314076    -0.371917    -0.417339    -0.443447
   -0.616659     -0.61533    -0.596471     -0.54501    -0.475247    -0.392696    -0.290344    -0.157825 -1.22645e-15     0.157825     0.290344     0.392696     0.475247      0.54501     0.596471      0.61533     0.616659     0.610141     0.574219     0.511723     0.432139     0.338512     0.232856     0.118598  9.99363e-16    -0.118598    -0.232856    -0.338512    -0.432139    -0.511723    -0.574219    -0.610141
   -0.750021    -0.748405    -0.725467    -0.662877    -0.578027    -0.477622    -0.353135    -0.191957 -1.51723e-15     0.191957     0.353135     0.477622     0.578027     0.662877     0.725467     0.748405     0.750021     0.742093     0.698402     0.622391     0.525596     0.411721     0.283215     0.144247  1.22352e-15    -0.144247    -0.283215    -0.411721    -0.525596    -0.622391    -0.698402    -0.742093
   -0.860295    -0.858442    -0.832131    -0.760339    -0.663013    -0.547846    -0.405056     -0.22018 -1.76617e-15      0.22018     0.405056     0.547846     0.663013     0.760339     0.832131     0.858442     0.860295     0.851203     0.801087     0.713901     0.602873     0.472256     0.324855     0.165455  1.42768e-15    -0.165455    -0.324855    -0.472256    -0.602873    -0.713901    -0.801087    -0.851203
    -0.94063    -0.938604    -0.909836     -0.83134    -0.724926    -0.599005     -0.44288    -0.240741 -1.92858e-15     0.240741      0.44288     0.599005     0.724926      0.83134     0.909836     0.938604      0.94063     0.930689     0.875893     0.780565      0.65917     0.516355     0.355191     0.180906  1.56862e-15    -0.180906    -0.355191    -0.516355     -0.65917    -0.780565    -0.875893    -0.930689
   -0.963325     -0.96125    -0.931788    -0.851398    -0.742417    -0.613457    -0.453566     -0.24655 -1.92207e-15      0.24655     0.453566     0.613457     0.742417     0.851398     0.931788      0.96125     0.963325     0.953144     0.897026     0.799398     0.675074     0.528814     0.363761     0.185271  1.58207e-15    -0.185271    -0.363761    -0.528814    -0.675074    -0.799398    -0.897026    -0.953144
   -0.963056    -0.960981    -0.931528     -0.85116    -0.742209    -0.613286    -0.453439    -0.246481 -1.93335e-15     0.246481     0.453439     0.613286     0.742209      0.85116     0.931528     0.960981     0.963056     0.952877     0.896776     0.799175     0.674885     0.528666     0.363659     0.185219   1.5645e-15    -0.185219    -0.363659    -0.528666    -0.674885    -0.799175    -0.896776    -0.952877
   -0.951272    -0.949222    -0.920129    -0.840745    -0.733127    -0.605781    -0.447891    -0.243465 -1.96631e-15     0.243465     0.447891     0.605781     0.733127     0.840745     0.920129     0.949222     0.951272     0.941218     0.885802     0.789396     0.666627     0.522197     0.359209     0.182952  1.52699e-15    -0.182952    -0.359209    -0.522197    -0.666627    -0.789396    -0.885802    -0.941218
   -0.900021    -0.898081    -0.870556    -0.795449    -0.693629    -0.573144     -0.42376    -0.230348 -1.88413e-15     0.230348      0.42376     0.573144     0.693629     0.795449     0.870556     0.898081     0.900021     0.890508     0.838078     0.746866     0.630712     0.494063     0.339856     0.173096  1.43462e-15    -0.173096    -0.339856    -0.494063    -0.630712    -0.746866    -0.838078    -0.890508
   -0.805953    -0.804217    -0.779568    -0.712311    -0.621133    -0.513241     -0.37947    -0.206272 -1.66143e-15     0.206272      0.37947     0.513241     0.621133     0.712311     0.779568     0.804217     0.805953     0.797435     0.750485     0.668806     0.564792     0.442425     0.304335     0.155004  1.29172e-15    -0.155004    -0.304335    -0.442425    -0.564792    -0.668806    -0.750485    -0.797435
   -0.680795    -0.679328    -0.658507    -0.601695    -0.524676    -0.433538    -0.320541     -0.17424 -1.39233e-15      0.17424     0.320541     0.433538     0.524676     0.601695     0.658507     0.679328     0.680795       0.6736     0.633941     0.564946     0.477084      0.37372     0.257075     0.130933  1.09775e-15    -0.130933    -0.257075     -0.37372    -0.477084    -0.564946    -0.633941      -0.6736
   -0.532606    -0.531458     -0.51517    -0.470723    -0.410469     -0.33917    -0.250769    -0.136313 -1.07087e-15     0.136313     0.250769      0.33917     0.410469     0.470723      0.51517     0.531458     0.532606     0.526977      0.49595     0.441973     0.373237     0.292372     0.201117     0.102433  8.51044e-16    -0.102433    -0.201117    -0.292372    -0.373237    -0.441973     -0.49595    -0.526977
   -0.366577    -0.365787    -0.354576    -0.323985    -0.282514     -0.23344    -0.172597   -0.0938201 -7.42353e-16    0.0938201     0.172597      0.23344     0.282514     0.323985     0.354576     0.365787     0.366577     0.362702     0.341348     0.304197     0.256888     0.201231     0.138423    0.0705015  5.85035e-16   -0.0705015    -0.138423    -0.201231    -0.256888    -0.304197    -0.341348    -0.362702
   -0.187652    -0.187248    -0.181509    -0.165849     -0.14462    -0.119499    -0.088353   -0.0480269 -3.85773e-16    0.0480269     0.088353     0.119499      0.14462     0.165849     0.181509     0.187248     0.187652     0.185669     0.174737      0.15572     0.131502     0.103011    0.0708592      0.03609  3.05244e-16     -0.03609   -0.0708592    -0.103011    -0.131502     -0.15572    -0.174737    -0.185669
 -0.00178583  -0.00178198  -0.00172737  -0.00157834  -0.00137631  -0.00113724 -0.000840829 -0.000457058 -8.66006e-18  0.000457058  0.000840829   0.00113724   0.00137631   0.00157834   0.00172737   0.00178198   0.00178583   0.00176695   0.00166292   0.00148194   0.00125146  0.000980324  0.000674346  0.000343458  6.35614e-18 -0.000343458 -0.000674346 -0.000980324  -0.00125146  -0.00148194  -0.00166292  -0.00176695
