 -0.0374225  -0.0344903  -0.0312412  -0.0276963  -0.0238885  -0.0198562  -0.0156388   -0.011276 -0.00680799 -0.00227643  0.00227643  0.00680799    0.011276   0.0156388   0.0198562   0.0238885   0.0276963   0.0312412   0.0344903   0.0374225   0.0400311   0.0423101   0.0442237   0.0456717   0.0464777   0.0466537   0.0466649   0.0466094   0.0461725   0.0450177   0.0433207   0.0412144   0.0387594   0.0359747   0.0328819   0.0295233   0.0259386   0.0221179   0.0179776   0.0133977  0.00831742  0.00282592 -0.00282592 -0.00831742  -0.0133977  -0.0179776  -0.0221179  -0.0259386  -0.0295233  -0.0328819  -0.0359747  -0.0387594  -0.0412144  -0.0433207  -0.0450177  -0.0461725  -0.0466094  -0.0466649  -0.0466537  -0.0464777  -0.0456717  -0.0442237  -0.0423101  -0.0400311
  -0.113779   -0.104864  -0.0949852  -0.0842073  -0.0726302  -0.0603705   -0.047548  -0.0342832  -0.0206989 -0.00692121  0.00692121   0.0206989   0.0342832    0.047548   0.0603705   0.0726302   0.0842073   0.0949852    0.104864    0.113779     0.12171    0.128639    0.134457    0.138859     0.14131    0.141845    0.141879     0.14171    0.140382    0.136871    0.131711    0.125307    0.117843    0.109377   0.0999733    0.089762   0.0788631   0.0672469   0.0546587   0.0407341   0.0252881  0.00859186 -0.00859186  -0.0252881  -0.0407341  -0.0546587  -0.0672469  -0.0788631   -0.089762  -0.0999733   -0.109377   -0.117843   -0.125307   -0.131711   -0.136871   -0.140382    -0.14171   -0.141879   -0.141845    -0.14131   -0.138859   -0.134457   -0.128639    -0.12171
 -0.189074  -0.174259  -0.157843  -0.139933  -0.120695  -0.100322 -0.0790137 -0.0569707 -0.0343967 -0.0115014  0.0115014  0.0343967  0.0569707  0.0790137   0.100322   0.120695   0.139933   0.157843   0.174259   0.189074   0.202253   0.213768   0.223436   0.230752   0.234824   0.235713    0.23577   0.235489   0.233282   0.227448   0.218873   0.208232   0.195828   0.181759   0.166132   0.149163   0.131052   0.111749    0.09083  0.0676906   0.042023  0.0142777 -0.0142777  -0.042023 -0.0676906   -0.09083  -0.111749  -0.131052  -0.149163  -0.166132  -0.181759  -0.195828  -0.208232  -0.218873  -0.227448  -0.233282  -0.235489   -0.23577  -0.235713  -0.234824  -0.230752  -0.223436  -0.213768  -0.202253
 -0.262611  -0.242034  -0.219234  -0.194358  -0.167637   -0.13934  -0.109745 -0.0791285 -0.0477748 -0.0159747  0.0159747  0.0477748  0.0791285   0.109745    0.13934   0.167637   0.194358   0.219234   0.242034   0.262611   0.280916   0.296909   0.310338   0.320499   0.326155    0.32739   0.327469   0.327079   0.324014    0.31591   0.304001    0.28922   0.271992   0.252451   0.230747   0.207178   0.182023   0.155212   0.126157  0.0940178  0.0583672  0.0198307 -0.0198307 -0.0583672 -0.0940178  -0.126157  -0.155212  -0.182023  -0.207178  -0.230747  -0.252451  -0.271992   -0.28922  -0.304001   -0.31591  -0.324014  -0.327079  -0.327469   -0.32739  -0.326155  -0.320499  -0.310338  -0.296909  -0.280916
 -0.333708   -0.30756  -0.278587  -0.246976  -0.213021  -0.177064  -0.139456  -0.100551 -0.0607088 -0.0202996  0.0202996  0.0607088   0.100551   0.139456   0.177064   0.213021   0.246976   0.278587    0.30756   0.333708   0.356969   0.377291   0.394356   0.407268   0.414455   0.416025   0.416125    0.41563   0.411734   0.401436   0.386303   0.367521   0.345629   0.320797   0.293217   0.263268   0.231302   0.197232   0.160311   0.119471  0.0741689  0.0251995 -0.0251995 -0.0741689  -0.119471  -0.160311  -0.197232  -0.231302  -0.263268  -0.293217  -0.320797  -0.345629  -0.367521  -0.386303  -0.401436  -0.411734   -0.41563  -0.416125  -0.416025  -0.414455  -0.407268  -0.394356  -0.377291  -0.356969
 -0.401686  -0.370211  -0.335337  -0.297286  -0.256415  -0.213133  -0.167864  -0.121034 -0.0730755 -0.0244347  0.0244347  0.0730755   0.121034   0.167864   0.213133   0.256415   0.297286   0.335337   0.370211   0.401686   0.429685   0.454147   0.474688   0.490231   0.498882   0.500771   0.500891   0.500296   0.495606   0.483211   0.464995   0.442386   0.416035   0.386145   0.352947   0.316897   0.278419   0.237409   0.192968   0.143808  0.0892775  0.0303328 -0.0303328 -0.0892775  -0.143808  -0.192968  -0.237409  -0.278419  -0.316897  -0.352947  -0.386145  -0.416035  -0.442386  -0.464995  -0.483211  -0.495606  -0.500296  -0.500891  -0.500771  -0.498882  -0.490231  -0.474688  -0.454147  -0.429685
 -0.465865  -0.429362  -0.388915  -0.344785  -0.297383  -0.247186  -0.194684  -0.140372 -0.0847512 -0.0283388  0.0283388  0.0847512   0.140372   0.194684   0.247186   0.297383   0.344785   0.388915   0.429362   0.465865   0.498338   0.526709   0.550532   0.568558   0.578591   0.580782   0.580921    0.58023   0.574791   0.560416   0.539289   0.513069   0.482507   0.447841   0.409339   0.367529   0.322904   0.275341   0.223799   0.166785   0.103542  0.0351792 -0.0351792  -0.103542  -0.166785  -0.223799  -0.275341  -0.322904  -0.367529  -0.409339  -0.447841  -0.482507  -0.513069  -0.539289  -0.560416  -0.574791   -0.58023  -0.580921  -0.580782  -0.578591  -0.568558  -0.550532  -0.526709  -0.498338
 -0.525591  -0.484409  -0.438776  -0.388989  -0.335509  -0.278877  -0.219644  -0.158368 -0.0956168  -0.031972   0.031972  0.0956168   0.158368   0.219644   0.278877   0.335509   0.388989   0.438776   0.484409   0.525591   0.562228   0.594236   0.621113    0.64145    0.65277   0.655242   0.655399   0.654619   0.648483   0.632265   0.608429   0.578847   0.544367   0.505257   0.461819   0.414648   0.364302   0.310642   0.252491   0.188168   0.116816  0.0396894 -0.0396894  -0.116816  -0.188168  -0.252491  -0.310642  -0.364302  -0.414648  -0.461819  -0.505257  -0.544367  -0.578847  -0.608429  -0.632265  -0.648483  -0.654619  -0.655399  -0.655242   -0.65277   -0.64145  -0.621113  -0.594236  -0.562228
  -0.58034  -0.534867  -0.484481  -0.429508  -0.370458  -0.307926  -0.242523  -0.174865  -0.105577 -0.0353023  0.0353023   0.105577   0.174865   0.242523   0.307926   0.370458   0.429508   0.484481   0.534867    0.58034   0.620792   0.656135   0.685811   0.708266   0.720765   0.723495   0.723668   0.722808   0.716032   0.698124   0.671806   0.639143   0.601071   0.557887   0.509924    0.45784   0.402249      0.343   0.278792   0.207768   0.128985  0.0438236 -0.0438236  -0.128985  -0.207768  -0.278792     -0.343  -0.402249   -0.45784  -0.509924  -0.557887  -0.601071  -0.639143  -0.671806  -0.698124  -0.716032  -0.722808  -0.723668  -0.723495  -0.720765  -0.708266  -0.685811  -0.656135  -0.620792
 -0.629864  -0.580511  -0.525826  -0.466161  -0.402072  -0.334203   -0.26322  -0.189787  -0.114586 -0.0383149  0.0383149   0.114586   0.189787    0.26322   0.334203   0.402072   0.466161   0.525826   0.580511   0.629864   0.673769   0.712127   0.744337   0.768708   0.782274   0.785236   0.785424    0.78449   0.777137   0.757701   0.729137   0.693686   0.652365   0.605495    0.55344   0.496911   0.436576    0.37227   0.302583   0.225499   0.139992  0.0475634 -0.0475634  -0.139992  -0.225499  -0.302583   -0.37227  -0.436576  -0.496911   -0.55344  -0.605495  -0.652365  -0.693686  -0.729137  -0.757701  -0.777137   -0.78449  -0.785424  -0.785236  -0.782274  -0.768708  -0.744337  -0.712127  -0.673769
 -0.674265  -0.621433  -0.562893  -0.499022  -0.430415  -0.357762  -0.281775  -0.203166  -0.122664 -0.0410158  0.0410158   0.122664   0.203166   0.281775   0.357762   0.430415   0.499022   0.562893   0.621433   0.674265   0.721265   0.762327   0.796807   0.822896   0.837418   0.840589   0.840791   0.839791   0.831919   0.811113   0.780535   0.742585   0.698352   0.648178   0.592453   0.531939   0.467352   0.398513   0.323913   0.241395    0.14986  0.0509163 -0.0509163   -0.14986  -0.241395  -0.323913  -0.398513  -0.467352  -0.531939  -0.592453  -0.648178  -0.698352  -0.742585  -0.780535  -0.811113  -0.831919  -0.839791  -0.840791  -0.840589  -0.837418  -0.822896  -0.796807  -0.762327  -0.721265
 -0.713718  -0.657794  -0.595828  -0.528221  -0.455599  -0.378696  -0.298262  -0.215054  -0.129841 -0.0434158  0.0434158   0.129841   0.215054   0.298262   0.378696   0.455599   0.528221   0.595828   0.657794   0.713718   0.763468   0.806932    0.84343   0.871046   0.886417   0.889774   0.889987   0.888929   0.880596   0.858573   0.826206   0.786035   0.739214   0.686105   0.627119   0.563064   0.494697    0.42183   0.342866   0.255519   0.158629  0.0538955 -0.0538955  -0.158629  -0.255519  -0.342866   -0.42183  -0.494697  -0.563064  -0.627119  -0.686105  -0.739214  -0.786035  -0.826206  -0.858573  -0.880596  -0.888929  -0.889987  -0.889774  -0.886417  -0.871046   -0.84343  -0.806932  -0.763468
 -0.747622  -0.689042  -0.624133  -0.553313  -0.477242  -0.396685  -0.312431   -0.22527  -0.136009 -0.0454782  0.0454782   0.136009    0.22527   0.312431   0.396685   0.477242   0.553313   0.624133   0.689042   0.747622   0.799736   0.845265   0.883496   0.912424   0.928526   0.932042   0.932266   0.931157   0.922428   0.899359   0.865454   0.823375    0.77433   0.718698   0.656909   0.589812   0.518198   0.441869   0.359154   0.267658   0.166164  0.0564558 -0.0564558  -0.166164  -0.267658  -0.359154  -0.441869  -0.518198  -0.589812  -0.656909  -0.718698   -0.77433  -0.823375  -0.865454  -0.899359  -0.922428  -0.931157  -0.932266  -0.932042  -0.928526  -0.912424  -0.883496  -0.845265  -0.799736
 -0.773141  -0.712561  -0.645436  -0.572199  -0.493532  -0.410225  -0.323095  -0.232959  -0.140651 -0.0470305  0.0470305   0.140651   0.232959   0.323095   0.410225   0.493532   0.572199   0.645436   0.712561   0.773141   0.827033   0.874116   0.913652   0.943567   0.960219   0.963855   0.964086   0.962939   0.953913   0.930056   0.894995   0.851479    0.80076   0.743228   0.679331   0.609944   0.535885   0.456951   0.371413   0.276793   0.171836  0.0583827 -0.0583827  -0.171836  -0.276793  -0.371413  -0.456951  -0.535885  -0.609944  -0.679331  -0.743228   -0.80076  -0.851479  -0.894995  -0.930056  -0.953913  -0.962939  -0.964086  -0.963855  -0.960219  -0.943567  -0.913652  -0.874116  -0.827033
 -0.783939  -0.722513  -0.654451  -0.580191  -0.500425  -0.415955  -0.327607  -0.236212  -0.142616 -0.0476874  0.0476874   0.142616   0.236212   0.327607   0.415955   0.500425   0.580191   0.654451   0.722513   0.783939   0.838584   0.886325   0.926413   0.956746    0.97363   0.977317   0.977551   0.976389   0.967236   0.943046   0.907495   0.863372   0.811944   0.753609    0.68882   0.618463    0.54337   0.463334     0.3766   0.280659   0.174236  0.0591982 -0.0591982  -0.174236  -0.280659    -0.3766  -0.463334   -0.54337  -0.618463   -0.68882  -0.753609  -0.811944  -0.863372  -0.907495  -0.943046  -0.967236  -0.976389  -0.977551  -0.977317   -0.97363  -0.956746  -0.926413  -0.886325  -0.838584
 -0.784774  -0.723283  -0.655148  -0.580809  -0.500958  -0.416398  -0.327956  -0.236464  -0.142768 -0.0477382  0.0477382   0.142768   0.236464   0.327956   0.416398   0.500958   0.580809   0.655148   0.723283   0.784774   0.839477   0.887269     0.9274   0.957766   0.974668   0.978358   0.978593   0.977429   0.968267   0.944051   0.908462   0.864292   0.812809   0.754412   0.689554   0.619122   0.543949   0.463827   0.377001   0.280958   0.174422  0.0592612 -0.0592612  -0.174422  -0.280958  -0.377001  -0.463827  -0.543949  -0.619122  -0.689554  -0.754412  -0.812809  -0.864292  -0.908462  -0.944051  -0.968267  -0.977429  -0.978593  -0.978358  -0.974668  -0.957766    -0.9274  -0.887269  -0.839477
 -0.784589  -0.723112  -0.654993  -0.580672   -0.50084    -0.4163  -0.327879  -0.236408  -0.142734 -0.0477269  0.0477269   0.142734   0.236408   0.327879     0.4163    0.50084   0.580672   0.654993   0.723112   0.784589   0.839279    0.88706   0.927181   0.957539   0.974437   0.978127   0.978362   0.977198   0.968038   0.943828   0.908247   0.864088   0.812617   0.754234   0.689391   0.618976    0.54382   0.463718   0.376912   0.280892    0.17438  0.0592472 -0.0592472   -0.17438  -0.280892  -0.376912  -0.463718   -0.54382  -0.618976  -0.689391  -0.754234  -0.812617  -0.864088  -0.908247  -0.943828  -0.968038  -0.977198  -0.978362  -0.978127  -0.974437  -0.957539  -0.927181   -0.88706  -0.839279
 -0.782788  -0.721452   -0.65349  -0.579339   -0.49969  -0.415344  -0.327126  -0.235865  -0.142407 -0.0476173  0.0476173   0.142407   0.235865   0.327126   0.415344    0.49969   0.579339    0.65349   0.721452   0.782788   0.837352   0.885023   0.925053   0.955341     0.9722   0.975882   0.976116   0.974955   0.965816   0.941661   0.906162   0.862104   0.810751   0.752502   0.687808   0.617555   0.542572   0.462653   0.376047   0.280247    0.17398  0.0591112 -0.0591112   -0.17398  -0.280247  -0.376047  -0.462653  -0.542572  -0.617555  -0.687808  -0.752502  -0.810751  -0.862104  -0.906162  -0.941661  -0.965816  -0.974955  -0.976116  -0.975882    -0.9722  -0.955341  -0.925053  -0.885023  -0.837352
  -0.77461  -0.713915  -0.646662  -0.573286  -0.494469  -0.411005  -0.323709  -0.233401  -0.140919 -0.0471199  0.0471199   0.140919   0.233401   0.323709   0.411005   0.494469   0.573286   0.646662   0.713915    0.77461   0.828604   0.875777   0.915388    0.94536   0.962043   0.965686   0.965918   0.964769   0.955726   0.931823   0.896695   0.853097   0.802281   0.744641   0.680622   0.611103   0.536903    0.45782   0.372118   0.277319   0.172163  0.0584937 -0.0584937  -0.172163  -0.277319  -0.372118   -0.45782  -0.536903  -0.611103  -0.680622  -0.744641  -0.802281  -0.853097  -0.896695  -0.931823  -0.955726  -0.964769  -0.965918  -0.965686  -0.962043   -0.94536  -0.915388  -0.875777  -0.828604
  -0.75693   -0.69762  -0.631903  -0.560201  -0.483183  -0.401624   -0.31632  -0.228074  -0.137702 -0.0460444  0.0460444   0.137702   0.228074    0.31632   0.401624   0.483183   0.560201   0.631903    0.69762    0.75693   0.809691   0.855788   0.894495   0.923783   0.940085   0.943645   0.943871   0.942749   0.933912   0.910555   0.876228   0.833626   0.783969   0.727645   0.665087   0.597155   0.524649    0.44737   0.363625    0.27099   0.168233  0.0571586 -0.0571586  -0.168233   -0.27099  -0.363625   -0.44737  -0.524649  -0.597155  -0.665087  -0.727645  -0.783969  -0.833626  -0.876228  -0.910555  -0.933912  -0.942749  -0.943871  -0.943645  -0.940085  -0.923783  -0.894495  -0.855788  -0.809691
 -0.730319  -0.673095  -0.609688  -0.540507  -0.466197  -0.387504    -0.3052  -0.220056  -0.132861 -0.0444257  0.0444257   0.132861   0.220056     0.3052   0.387504   0.466197   0.540507   0.609688   0.673095   0.730319   0.781226   0.825702   0.863049   0.891307   0.907036   0.910471   0.910689   0.909606    0.90108   0.878544   0.845424   0.804319   0.756409   0.702064   0.641706   0.576162   0.506204   0.431643   0.350842   0.261463   0.162319  0.0551491 -0.0551491  -0.162319  -0.261463  -0.350842  -0.431643  -0.506204  -0.576162  -0.641706  -0.702064  -0.756409  -0.804319  -0.845424  -0.878544   -0.90108  -0.909606  -0.910689  -0.910471  -0.907036  -0.891307  -0.863049  -0.825702  -0.781226
 -0.695773  -0.641255  -0.580848  -0.514939  -0.444144  -0.369174  -0.290763  -0.209646  -0.126577 -0.0423242  0.0423242   0.126577   0.209646   0.290763   0.369174   0.444144   0.514939   0.580848   0.641255   0.695773   0.744272   0.786644   0.822223   0.849145    0.86413   0.867402    0.86761   0.866578   0.858455   0.836986   0.805433   0.766272   0.720628   0.668854   0.611351   0.548907   0.482259   0.411224   0.334245   0.249095    0.15464  0.0525404 -0.0525404   -0.15464  -0.249095  -0.334245  -0.411224  -0.482259  -0.548907  -0.611351  -0.668854  -0.720628  -0.766272  -0.805433  -0.836986  -0.858455  -0.866578   -0.86761  -0.867402   -0.86413  -0.849145  -0.822223  -0.786644  -0.744272
 -0.654417   -0.60314  -0.546323  -0.484332  -0.417745  -0.347231   -0.27348  -0.197185  -0.119053 -0.0398085  0.0398085   0.119053   0.197185    0.27348   0.347231   0.417745   0.484332   0.546323    0.60314   0.654417   0.700033   0.739887   0.773351   0.798673   0.812767   0.815845   0.816041    0.81507    0.80743   0.787236   0.757559   0.720726   0.677795   0.629098   0.575013   0.516281   0.453594   0.386782   0.314378   0.234289   0.145449  0.0494175 -0.0494175  -0.145449  -0.234289  -0.314378  -0.386782  -0.453594  -0.516281  -0.575013  -0.629098  -0.677795  -0.720726  -0.757559  -0.787236   -0.80743   -0.81507  -0.816041  -0.815845  -0.812767  -0.798673  -0.773351  -0.739887  -0.700033
 -0.607222  -0.559643  -0.506924  -0.449404  -0.387618   -0.32219  -0.253758  -0.182965  -0.110467 -0.0369376  0.0369376   0.110467   0.182965   0.253758    0.32219   0.387618   0.449404   0.506924   0.559643   0.607222   0.649549   0.686528    0.71758   0.741075   0.754153   0.757009    0.75719    0.75629   0.749201   0.730463   0.702926   0.668749   0.628914   0.583729   0.533545   0.479048   0.420883   0.358888   0.291706   0.217393    0.13496  0.0458536 -0.0458536   -0.13496  -0.217393  -0.291706  -0.358888  -0.420883  -0.479048  -0.533545  -0.583729  -0.628914  -0.668749  -0.702926  -0.730463  -0.749201   -0.75629   -0.75719  -0.757009  -0.754153  -0.741075   -0.71758  -0.686528  -0.649549
 -0.554967  -0.511483    -0.4633   -0.41073  -0.354261  -0.294463   -0.23192   -0.16722  -0.100961 -0.0337589  0.0337589   0.100961    0.16722    0.23192   0.294463   0.354261    0.41073     0.4633   0.511483   0.554967   0.593651   0.627449   0.655828   0.677301   0.689254   0.691864    0.69203   0.691207   0.684727   0.667603   0.642435     0.6112   0.574793   0.533496    0.48763   0.437823   0.384663   0.328004   0.266603   0.198685   0.123345  0.0419077 -0.0419077  -0.123345  -0.198685  -0.266603  -0.328004  -0.384663  -0.437823   -0.48763  -0.533496  -0.574793    -0.6112  -0.642435  -0.667603  -0.684727  -0.691207   -0.69203  -0.691864  -0.689254  -0.677301  -0.655828  -0.627449  -0.593651
 -0.498235  -0.459196  -0.415939  -0.368742  -0.318047  -0.264362  -0.208212  -0.150126 -0.0906401 -0.0303079  0.0303079  0.0906401   0.150126   0.208212   0.264362   0.318047   0.368742   0.415939   0.459196   0.498235   0.532965   0.563307   0.588785   0.608063   0.618794   0.621137   0.621286   0.620547    0.61473   0.599356   0.576762   0.548719   0.516034   0.478959   0.437782   0.393066   0.345341   0.294473    0.23935   0.178374   0.110736  0.0376236 -0.0376236  -0.110736  -0.178374   -0.23935  -0.294473  -0.345341  -0.393066  -0.437782  -0.478959  -0.516034  -0.548719  -0.576762  -0.599356   -0.61473  -0.620547  -0.621286  -0.621137  -0.618794  -0.608063  -0.588785  -0.563307  -0.532965
 -0.437294   -0.40303  -0.365063   -0.32364  -0.279145  -0.232026  -0.182745  -0.131763 -0.0795535 -0.0266008  0.0266008  0.0795535   0.131763   0.182745   0.232026   0.279145    0.32364   0.365063    0.40303   0.437294   0.467775   0.494406   0.516768   0.533688   0.543107   0.545163   0.545294   0.544645    0.53954   0.526046   0.506215   0.481603   0.452915   0.420375   0.384235   0.344989     0.3031   0.258455   0.210074   0.156556  0.0971917  0.0330217 -0.0330217 -0.0971917  -0.156556  -0.210074  -0.258455    -0.3031  -0.344989  -0.384235  -0.420375  -0.452915  -0.481603  -0.506215  -0.526046   -0.53954  -0.544645  -0.545294  -0.545163  -0.543107  -0.533688  -0.516768  -0.494406  -0.467775
 -0.371885  -0.342746  -0.310459  -0.275231  -0.237392  -0.197321  -0.155411  -0.112054 -0.0676542  -0.022622   0.022622  0.0676542   0.112054   0.155411   0.197321   0.237392   0.275231   0.310459   0.342746   0.371885   0.397808   0.420455   0.439472   0.453862   0.461871    0.46362   0.463731    0.46318   0.458838   0.447363   0.430498   0.409567    0.38517   0.357497   0.326763   0.293387   0.257764   0.219796   0.178652   0.133139  0.0826542  0.0280825 -0.0280825 -0.0826542  -0.133139  -0.178652  -0.219796  -0.257764  -0.293387  -0.326763  -0.357497   -0.38517  -0.409567  -0.430498  -0.447363  -0.458838   -0.46318  -0.463731   -0.46362  -0.461871  -0.453862  -0.439472  -0.420455  -0.397808
