   0.58219   0.582063   0.580068   0.570363   0.552467    0.52855   0.499957   0.467257   0.430586   0.390023    0.34579   0.298266   0.247924   0.195263   0.140787  0.0850007  0.0284221 -0.0284221 -0.0850007  -0.140787  -0.195263  -0.247924  -0.298266   -0.34579  -0.390023  -0.430586  -0.467257  -0.499957   -0.52855  -0.552467  -0.570363  -0.580068  -0.582063   -0.58219  -0.581562  -0.576461  -0.562326  -0.541201  -0.514774  -0.483942    -0.4491  -0.410581  -0.368833  -0.324164  -0.276296  -0.224216  -0.166673  -0.103203 -0.0350062  0.0350062   0.103203   0.166673   0.224216   0.276296   0.324164   0.368833   0.410581     0.4491   0.483942   0.514774   0.541201   0.562326   0.576461   0.581562
  0.502463   0.502354   0.500632   0.492256    0.47681   0.456169   0.431492   0.403269    0.37162   0.336612   0.298436   0.257421   0.213973   0.168524   0.121507  0.0733605  0.0245299 -0.0245299 -0.0733605  -0.121507  -0.168524  -0.213973  -0.257421  -0.298436  -0.336612   -0.37162  -0.403269  -0.431492  -0.456169   -0.47681  -0.492256  -0.500632  -0.502354  -0.502463  -0.501921  -0.497519   -0.48532  -0.467088  -0.444279   -0.41767  -0.387599  -0.354355  -0.318324  -0.279772  -0.238459  -0.193511  -0.143848 -0.0890698 -0.0302124  0.0302124  0.0890698   0.143848   0.193511   0.238459   0.279772   0.318324   0.354355   0.387599    0.41767   0.444279   0.467088    0.48532   0.497519   0.501921
  0.418021    0.41793   0.416498   0.409529   0.396679   0.379507   0.358977   0.335497   0.309167   0.280043   0.248282   0.214159   0.178013   0.140202   0.101087  0.0610318  0.0204075 -0.0204075 -0.0610318  -0.101087  -0.140202  -0.178013  -0.214159  -0.248282  -0.280043  -0.309167  -0.335497  -0.358977  -0.379507  -0.396679  -0.409529  -0.416498   -0.41793  -0.418021   -0.41757  -0.413907  -0.403759  -0.388591  -0.369615  -0.347478  -0.322461  -0.294804  -0.264828  -0.232755  -0.198385   -0.16099  -0.119674  -0.074101  -0.025135   0.025135   0.074101   0.119674    0.16099   0.198385   0.232755   0.264828   0.294804   0.322461   0.347478   0.369615   0.388591   0.403759   0.413907    0.41757
  0.329607   0.329536   0.328406   0.322912    0.31278   0.299239   0.283051   0.264538   0.243777   0.220812   0.195769   0.168864   0.140362   0.110549  0.0797066  0.0481233  0.0160912 -0.0160912 -0.0481233 -0.0797066  -0.110549  -0.140362  -0.168864  -0.195769  -0.220812  -0.243777  -0.264538  -0.283051  -0.299239   -0.31278  -0.322912  -0.328406  -0.329536  -0.329607  -0.329252  -0.326364  -0.318361  -0.306402   -0.29144  -0.273984  -0.254259  -0.232451  -0.208815  -0.183526  -0.156425   -0.12694 -0.0943621 -0.0584283 -0.0198188  0.0198188  0.0584283  0.0943621    0.12694   0.156425   0.183526   0.208815   0.232451   0.254259   0.273984    0.29144   0.306402   0.318361   0.326364   0.329252
  0.238063   0.238011   0.237196   0.233227   0.225909    0.21613   0.204438   0.191066   0.176071   0.159484   0.141397   0.121964   0.101379  0.0798452  0.0575692  0.0347577  0.0116221 -0.0116221 -0.0347577 -0.0575692 -0.0798452  -0.101379  -0.121964  -0.141397  -0.159484  -0.176071  -0.191066  -0.204438   -0.21613  -0.225909  -0.233227  -0.237196  -0.238011  -0.238063  -0.237807  -0.235721  -0.229941  -0.221303  -0.210496  -0.197889  -0.183642  -0.167891   -0.15082  -0.132554   -0.11298  -0.091684 -0.0681543 -0.0422006 -0.0143144  0.0143144  0.0422006  0.0681543   0.091684    0.11298   0.132554    0.15082   0.167891   0.183642   0.197889   0.210496   0.221303   0.229941   0.235721   0.237807
   0.144277    0.144245    0.143751    0.141346    0.136911    0.130984    0.123898    0.115794    0.106707   0.0966546   0.0856928   0.0739155   0.0614399   0.0483897   0.0348894   0.0210647  0.00704349 -0.00704349  -0.0210647  -0.0348894  -0.0483897  -0.0614399  -0.0739155  -0.0856928  -0.0966546   -0.106707   -0.115794   -0.123898   -0.130984   -0.136911   -0.141346   -0.143751   -0.144245   -0.144277   -0.144121   -0.142857   -0.139354   -0.134119    -0.12757   -0.119929   -0.111295   -0.101749  -0.0914033  -0.0803335   -0.068471  -0.0555645  -0.0413045  -0.0255754 -0.00867516  0.00867516   0.0255754   0.0413045   0.0555645    0.068471   0.0803335   0.0914033    0.101749    0.111295    0.119929     0.12757    0.134119    0.139354    0.142857    0.144121
   0.049147   0.0491363   0.0489679   0.0481486   0.0466378   0.0446189   0.0422051   0.0394446    0.036349   0.0329248   0.0291907   0.0251789   0.0209291   0.0164836   0.0118849  0.00717555  0.00239932 -0.00239932 -0.00717555  -0.0118849  -0.0164836  -0.0209291  -0.0251789  -0.0291907  -0.0329248   -0.036349  -0.0394446  -0.0422051  -0.0446189  -0.0466378  -0.0481486  -0.0489679  -0.0491363   -0.049147   -0.049094  -0.0486633  -0.0474701  -0.0456868  -0.0434559  -0.0408532  -0.0379119  -0.0346602   -0.031136  -0.0273651  -0.0233242  -0.0189277  -0.0140701  -0.0087121 -0.00295514  0.00295514   0.0087121   0.0140701   0.0189277   0.0233242   0.0273651    0.031136   0.0346602   0.0379119   0.0408532   0.0434559   0.0456868   0.0474701   0.0486633    0.049094
 -0.0464305  -0.0464204  -0.0462614  -0.0454873  -0.0440601  -0.0421527  -0.0398724  -0.0372644  -0.0343399   -0.031105  -0.0275773  -0.0237872  -0.0197723  -0.0155726   -0.011228 -0.00677894 -0.00226671  0.00226671  0.00677894    0.011228   0.0155726   0.0197723   0.0237872   0.0275773    0.031105   0.0343399   0.0372644   0.0398724   0.0421527   0.0440601   0.0454873   0.0462614   0.0464204   0.0464305   0.0463805   0.0459736   0.0448464   0.0431616    0.041054   0.0385951   0.0358165   0.0327445    0.029415   0.0258526   0.0220351   0.0178815   0.0132924  0.00823057   0.0027918  -0.0027918 -0.00823057  -0.0132924  -0.0178815  -0.0220351  -0.0258526   -0.029415  -0.0327445  -0.0358165  -0.0385951   -0.041054  -0.0431616  -0.0448464  -0.0459736  -0.0463805
  -0.141567   -0.141537   -0.141052   -0.138692    -0.13434   -0.128524   -0.121572    -0.11362   -0.104703  -0.0948396  -0.0840836  -0.0725275  -0.0602861   -0.047481  -0.0342343  -0.0206691 -0.00691122  0.00691122   0.0206691   0.0342343    0.047481   0.0602861   0.0725275   0.0840836   0.0948396    0.104703     0.11362    0.121572    0.128524     0.13434    0.138692    0.141052    0.141537    0.141567    0.141415    0.140174    0.136737    0.131601    0.125174    0.117677    0.109205   0.0998385   0.0896869   0.0788249   0.0671852   0.0545211   0.0405288   0.0250951  0.00851225 -0.00851225  -0.0250951  -0.0405288  -0.0545211  -0.0671852  -0.0788249  -0.0896869  -0.0998385   -0.109205   -0.117677   -0.125174   -0.131601   -0.136737   -0.140174   -0.141415
 -0.235385  -0.235334  -0.234528  -0.230604  -0.223368  -0.213698  -0.202138  -0.188917   -0.17409  -0.157691  -0.139806  -0.120592  -0.100238 -0.0789471 -0.0569216 -0.0343667 -0.0114914  0.0114914  0.0343667  0.0569216  0.0789471   0.100238   0.120592   0.139806   0.157691    0.17409   0.188917   0.202138   0.213698   0.223368   0.230604   0.234528   0.235334   0.235385   0.235132   0.233069   0.227354   0.218813   0.208128   0.195663   0.181576   0.166002   0.149123   0.131063   0.111709  0.0906527  0.0673877  0.0417259  0.0141534 -0.0141534 -0.0417259 -0.0673877 -0.0906527  -0.111709  -0.131063  -0.149123  -0.166002  -0.181576  -0.195663  -0.208128  -0.218813  -0.227354  -0.233069  -0.235132
 -0.327018  -0.326947  -0.325827  -0.320375  -0.310323  -0.296889  -0.280828   -0.26246  -0.241862  -0.219078  -0.194232  -0.167537   -0.13926   -0.10968 -0.0790805 -0.0477453 -0.0159648  0.0159648  0.0477453  0.0790805    0.10968    0.13926   0.167537   0.194232   0.219078   0.241862    0.26246   0.280828   0.296889   0.310323   0.320375   0.325827   0.326947   0.327018   0.326666     0.3238   0.315861   0.303995    0.28915   0.271832   0.252262   0.230625   0.207175   0.182084   0.155197   0.125943  0.0936209  0.0579693  0.0196631 -0.0196631 -0.0579693 -0.0936209  -0.125943  -0.155197  -0.182084  -0.207175  -0.230625  -0.252262  -0.271832   -0.28915  -0.303995  -0.315861    -0.3238  -0.326666
 -0.415607  -0.415517  -0.414093  -0.407165  -0.394389  -0.377316  -0.356904   -0.33356  -0.307382  -0.278426  -0.246849  -0.212923  -0.176985  -0.139393  -0.100503 -0.0606794 -0.0202897  0.0202897  0.0606794   0.100503   0.139393   0.176985   0.212923   0.246849   0.278426   0.307382    0.33356   0.356904   0.377316   0.394389   0.407165   0.414093   0.415517   0.415607   0.415159   0.411518   0.401428   0.386347   0.367481   0.345472   0.320599   0.293102   0.263299   0.231411   0.197239   0.160061   0.118983  0.0736732  0.0249899 -0.0249899 -0.0736732  -0.118983  -0.160061  -0.197239  -0.231411  -0.263299  -0.293102  -0.320599  -0.345472  -0.367481  -0.386347  -0.401428  -0.411518  -0.415159
 -0.500293  -0.500184   -0.49847   -0.49013  -0.474751  -0.454199  -0.429628  -0.401527  -0.370015  -0.335159  -0.297147  -0.256309  -0.213048  -0.167796  -0.120982 -0.0730437 -0.0244239  0.0244239  0.0730437   0.120982   0.167796   0.213048   0.256309   0.297147   0.335159   0.370015   0.401527   0.429628   0.454199   0.474751    0.49013    0.49847   0.500184   0.500293   0.499753    0.49537   0.483224    0.46507    0.44236   0.415866   0.385925   0.352825   0.316949   0.278564   0.237429   0.192675   0.143227  0.0886851  0.0300819 -0.0300819 -0.0886851  -0.143227  -0.192675  -0.237429  -0.278564  -0.316949  -0.352825  -0.385925  -0.415866   -0.44236   -0.46507  -0.483224   -0.49537  -0.499753
 -0.580219  -0.580092  -0.578104  -0.568432  -0.550596  -0.526761  -0.498265  -0.465675  -0.429128  -0.388703  -0.344619  -0.297256  -0.247085  -0.194602   -0.14031 -0.0847129 -0.0283259  0.0283259  0.0847129    0.14031   0.194602   0.247085   0.297256   0.344619   0.388703   0.429128   0.465675   0.498265   0.526761   0.550596   0.568432   0.578104   0.580092   0.580219   0.579593   0.574509   0.560422   0.539369   0.513031   0.482304    0.44758   0.409191   0.367584   0.323066   0.275361   0.223456   0.166109   0.102853  0.0348877 -0.0348877  -0.102853  -0.166109  -0.223456  -0.275361  -0.323066  -0.367584  -0.409191   -0.44758  -0.482304  -0.513031  -0.539369  -0.560422  -0.574509  -0.579593
 -0.654595  -0.654453   -0.65221  -0.641298  -0.621176  -0.594285  -0.562136  -0.525368  -0.484137   -0.43853  -0.388795  -0.335361  -0.278758  -0.219548  -0.158296 -0.0955721 -0.0319569  0.0319569  0.0955721   0.158296   0.219548   0.278758   0.335361   0.388795    0.43853   0.484137   0.525368   0.562136   0.594285   0.621176   0.641298    0.65221   0.654453   0.654595   0.653889   0.648154   0.632261   0.608509   0.578795   0.544129   0.504954   0.461644   0.414704   0.364479   0.310658   0.252101   0.187402   0.116038  0.0393599 -0.0393599  -0.116038  -0.187402  -0.252101  -0.310658  -0.364479  -0.414704  -0.461644  -0.504954  -0.544129  -0.578795  -0.608509  -0.632261  -0.648154  -0.653889
  -0.72284  -0.722683  -0.720206  -0.708156  -0.685937  -0.656242  -0.620742  -0.580141  -0.534611  -0.484249  -0.429329  -0.370324   -0.30782  -0.242437  -0.174799  -0.105536 -0.0352886  0.0352886   0.105536   0.174799   0.242437    0.30782   0.370324   0.429329   0.484249   0.534611   0.580141   0.620742   0.656242   0.685937   0.708156   0.720206   0.722683    0.72284   0.722061   0.715727   0.698178   0.671949   0.639137   0.600857   0.557598   0.509773   0.457939   0.402478   0.343046   0.278384   0.206939   0.128135  0.0434634 -0.0434634  -0.128135  -0.206939  -0.278384  -0.343046  -0.402478  -0.457939  -0.509773  -0.557598  -0.600857  -0.639137  -0.671949  -0.698178  -0.715727  -0.722061
 -0.784744  -0.784574  -0.781885  -0.768803   -0.74468  -0.712443  -0.673902  -0.629824  -0.580395   -0.52572  -0.466097  -0.402038  -0.334181  -0.263199  -0.189769  -0.114574 -0.0383107  0.0383107   0.114574   0.189769   0.263199   0.334181   0.402038   0.466097    0.52572   0.580395   0.629824   0.673902   0.712443    0.74468   0.768803   0.781885   0.784574   0.784744   0.783898   0.777022    0.75797   0.729495   0.693873   0.652315   0.605351    0.55343   0.497157   0.436947   0.372425   0.302224   0.224662   0.139109  0.0471856 -0.0471856  -0.139109  -0.224662  -0.302224  -0.372425  -0.436947  -0.497157   -0.55343  -0.605351  -0.652315  -0.693873  -0.729495   -0.75797  -0.777022  -0.783898
 -0.840476  -0.840293  -0.837413  -0.823402  -0.797566   -0.76304  -0.721761  -0.674553  -0.621614  -0.563056  -0.499198  -0.430591  -0.357914  -0.281891  -0.203246  -0.122711 -0.0410314  0.0410314   0.122711   0.203246   0.281891   0.357914   0.430591   0.499198   0.563056   0.621614   0.674553   0.721761    0.76304   0.797566   0.823402   0.837413   0.840293   0.840476    0.83957   0.832205     0.8118   0.781303   0.743151   0.698641   0.648342   0.592734   0.532465   0.467978   0.398874   0.323688   0.240617   0.148988  0.0505366 -0.0505366  -0.148988  -0.240617  -0.323688  -0.398874  -0.467978  -0.532465  -0.592734  -0.648342  -0.698641  -0.743151  -0.781303    -0.8118  -0.832205   -0.83957
 -0.890137  -0.889943  -0.886893  -0.872054  -0.844692  -0.808125  -0.764408   -0.71441  -0.658343  -0.596325  -0.528694  -0.456033  -0.379062  -0.298547  -0.215255  -0.129962 -0.0434559  0.0434559   0.129962   0.215255   0.298547   0.379062   0.456033   0.528694   0.596325   0.658343    0.71441   0.764408   0.808125   0.844692   0.872054   0.886893   0.889943   0.890137   0.889177   0.881377   0.859766   0.827468   0.787061   0.739922    0.68665   0.627757   0.563926   0.495629   0.422442   0.342814   0.254834   0.157791  0.0535227 -0.0535227  -0.157791  -0.254834  -0.342814  -0.422442  -0.495629  -0.563926  -0.627757   -0.68665  -0.739922  -0.787061  -0.827468  -0.859766  -0.881377  -0.889177
 -0.932627  -0.932424  -0.929229  -0.913682  -0.885013  -0.846701  -0.800897  -0.748513  -0.689769   -0.62479  -0.553931  -0.477801  -0.397157  -0.312798  -0.225531  -0.136165 -0.0455302  0.0455302   0.136165   0.225531   0.312798   0.397157   0.477801   0.553931    0.62479   0.689769   0.748513   0.800897   0.846701   0.885013   0.913682   0.929229   0.932424   0.932627   0.931622    0.92345   0.900807   0.866967   0.824631   0.775242   0.719428   0.657723   0.590845   0.519288   0.442607   0.359178   0.266999   0.165323  0.0560776 -0.0560776  -0.165323  -0.266999  -0.359178  -0.442607  -0.519288  -0.590845  -0.657723  -0.719428  -0.775242  -0.824631  -0.866967  -0.900807   -0.92345  -0.931622
 -0.963927  -0.963717  -0.960415  -0.944346  -0.914715  -0.875117  -0.827776  -0.773633  -0.712918  -0.645759  -0.572522  -0.493837  -0.410486  -0.323296    -0.2331  -0.140735 -0.0470583  0.0470583   0.140735     0.2331   0.323296   0.410486   0.493837   0.572522   0.645759   0.712918   0.773633   0.827776   0.875117   0.914715   0.944346   0.960415   0.963717   0.963927   0.962888   0.954442   0.931039   0.896063   0.852307    0.80126   0.743572   0.679797   0.610674   0.536716   0.457462   0.371232   0.275959   0.170872  0.0579596 -0.0579596  -0.170872  -0.275959  -0.371232  -0.457462  -0.536716  -0.610674  -0.679797  -0.743572   -0.80126  -0.852307  -0.896063  -0.931039  -0.954442  -0.962888
 -0.976017  -0.975804   -0.97246   -0.95619  -0.926187  -0.886092  -0.838158  -0.783336  -0.721859  -0.653858  -0.579702  -0.500031  -0.415634  -0.327351  -0.236023    -0.1425 -0.0476485  0.0476485     0.1425   0.236023   0.327351   0.415634   0.500031   0.579702   0.653858   0.721859   0.783336   0.838158   0.886092   0.926187    0.95619    0.97246   0.975804   0.976017   0.974964   0.966412   0.942716   0.907301   0.862996   0.811309   0.752898   0.688323   0.618333   0.543447   0.463199   0.375888    0.27942   0.173015  0.0586865 -0.0586865  -0.173015   -0.27942  -0.375888  -0.463199  -0.543447  -0.618333  -0.688323  -0.752898  -0.811309  -0.862996  -0.907301  -0.942716  -0.966412  -0.974964
 -0.976891  -0.976678  -0.973331  -0.957046  -0.927017  -0.886886  -0.838908  -0.784038  -0.722506  -0.654443  -0.580221  -0.500478  -0.416006  -0.327644  -0.236235  -0.142628 -0.0476911  0.0476911   0.142628   0.236235   0.327644   0.416006   0.500478   0.580221   0.654443   0.722506   0.784038   0.838908   0.886886   0.927017   0.957046   0.973331   0.976678   0.976891   0.975838   0.967278   0.943561   0.908114   0.863769   0.812035   0.753572   0.688939   0.618887   0.543934   0.463614   0.376225   0.279671    0.17317  0.0587391 -0.0587391   -0.17317  -0.279671  -0.376225  -0.463614  -0.543934  -0.618887  -0.688939  -0.753572  -0.812035  -0.863769  -0.908114  -0.943561  -0.967278  -0.975838
 -0.976653   -0.97644  -0.973094  -0.956813  -0.926791   -0.88667  -0.838704  -0.783847   -0.72233  -0.654284   -0.58008  -0.500356  -0.415905  -0.327564  -0.236177  -0.142593 -0.0476795  0.0476795   0.142593   0.236177   0.327564   0.415905   0.500356    0.58008   0.654284    0.72233   0.783847   0.838704    0.88667   0.926791   0.956813   0.973094    0.97644   0.976653     0.9756   0.967042   0.943331   0.907893   0.863559   0.811838   0.753389   0.688771   0.618736   0.543801   0.463501   0.376133   0.279603   0.173128  0.0587248 -0.0587248  -0.173128  -0.279603  -0.376133  -0.463501  -0.543801  -0.618736  -0.688771  -0.753389  -0.811838  -0.863559  -0.907893  -0.943331  -0.967042    -0.9756
 -0.974445  -0.974233  -0.970895   -0.95465  -0.924696  -0.884666  -0.836808  -0.782075  -0.720697  -0.652805  -0.578769  -0.499225  -0.414965  -0.326824  -0.235643  -0.142271 -0.0475717  0.0475717   0.142271   0.235643   0.326824   0.414965   0.499225   0.578769   0.652805   0.720697   0.782075   0.836808   0.884666   0.924696    0.95465   0.970895   0.974233   0.974445   0.973395   0.964856   0.941198    0.90584   0.861607   0.810003   0.751686   0.687214   0.617338   0.542572   0.462453   0.375283    0.27897   0.172736   0.058592  -0.058592  -0.172736   -0.27897  -0.375283  -0.462453  -0.542572  -0.617338  -0.687214  -0.751686  -0.810003  -0.861607   -0.90584  -0.941198  -0.964856  -0.973395
 -0.964493  -0.964283  -0.960978    -0.9449  -0.915252   -0.87563  -0.828261  -0.774087  -0.713336  -0.646138  -0.572858  -0.494126  -0.410727  -0.323486  -0.233236  -0.140818 -0.0470859  0.0470859   0.140818   0.233236   0.323486   0.410727   0.494126   0.572858   0.646138   0.713336   0.774087   0.828261    0.87563   0.915252     0.9449   0.960978   0.964283   0.964493   0.963453   0.955002   0.931585   0.896588   0.852807   0.801729   0.744008   0.680195   0.611032   0.537031    0.45773    0.37145   0.276121   0.170972  0.0579936 -0.0579936  -0.170972  -0.276121   -0.37145   -0.45773  -0.537031  -0.611032  -0.680195  -0.744008  -0.801729  -0.852807  -0.896588  -0.931585  -0.955002  -0.963453
 -0.942882  -0.942676  -0.939446  -0.923728  -0.894744   -0.85601  -0.809703  -0.756742  -0.697352   -0.63166  -0.560022  -0.483055  -0.401524  -0.316238   -0.22801  -0.137662 -0.0460308  0.0460308   0.137662    0.22801   0.316238   0.401524   0.483055   0.560022    0.63166   0.697352   0.756742   0.809703    0.85601   0.894744   0.923728   0.939446   0.942676   0.942882   0.941865   0.933603   0.910712   0.876499   0.833698   0.783765   0.727338   0.664955   0.597341   0.524997   0.447474   0.363127   0.269934   0.167141  0.0566941 -0.0566941  -0.167141  -0.269934  -0.363127  -0.447474  -0.524997  -0.597341  -0.664955  -0.727338  -0.783765  -0.833698  -0.876499  -0.910712  -0.933603  -0.941865
 -0.910109  -0.909911  -0.906793  -0.891621  -0.863645  -0.826257  -0.781559   -0.73044  -0.673114  -0.609705  -0.540557  -0.466265  -0.387568  -0.305246  -0.220085  -0.132878 -0.0444309  0.0444309   0.132878   0.220085   0.305246   0.387568   0.466265   0.540557   0.609705   0.673114    0.73044   0.781559   0.826257   0.863645   0.891621   0.906793   0.909911   0.910109   0.909128   0.901153   0.879058   0.846034   0.804721   0.756524   0.702057   0.641842   0.576579    0.50675   0.431921   0.350505   0.260552   0.161332  0.0547236 -0.0547236  -0.161332  -0.260552  -0.350505  -0.431921   -0.50675  -0.576579  -0.641842  -0.702057  -0.756524  -0.804721  -0.846034  -0.879058  -0.901153  -0.909128
