  -0.182665 -1.5632e-15    0.182665    0.358411    0.521499    0.667908    0.793485    0.889004    0.936513    0.943499    0.942015    0.919306    0.847127    0.740562    0.606397    0.438728    0.232875 1.93508e-15   -0.232875   -0.438728   -0.606397   -0.740562   -0.847127   -0.919306   -0.942015   -0.943499   -0.936513   -0.889004   -0.793485   -0.667908   -0.521499   -0.358411
   -0.178065 -1.54455e-15     0.178065     0.349384     0.508365     0.651087     0.773501     0.866615     0.912927     0.919737      0.91829     0.896153     0.825792     0.721911     0.591125     0.427678      0.22701  1.89323e-15     -0.22701    -0.427678    -0.591125    -0.721911    -0.825792    -0.896153     -0.91829    -0.919737    -0.912927    -0.866615    -0.773501    -0.651087    -0.508365    -0.349384
   -0.165379 -1.45847e-15     0.165379     0.324494     0.472148     0.604702     0.718396     0.804876     0.847888     0.854214      0.85287      0.83231     0.766962     0.670481     0.549012      0.39721     0.210837  1.78698e-15    -0.210837     -0.39721    -0.549012    -0.670481    -0.766962     -0.83231     -0.85287    -0.854214    -0.847888    -0.804876    -0.718396    -0.604702    -0.472148    -0.324494
   -0.145313 -1.28608e-15     0.145313     0.285122     0.414861     0.531332     0.631231     0.707218     0.745011     0.750569     0.749388     0.731323     0.673904     0.589129     0.482399     0.349015     0.185256  1.60158e-15    -0.185256    -0.349015    -0.482399    -0.589129    -0.673904    -0.731323    -0.749388    -0.750569    -0.745011    -0.707218    -0.631231    -0.531332    -0.414861    -0.285122
  -0.118656 -1.0546e-15    0.118656    0.232818    0.338757    0.433862    0.515435    0.577482    0.608343    0.612881    0.611917    0.597166    0.550279    0.481056    0.393905     0.28499    0.151271  1.3095e-15   -0.151271    -0.28499   -0.393905   -0.481056   -0.550279   -0.597166   -0.611917   -0.612881   -0.608343   -0.577482   -0.515435   -0.433862   -0.338757   -0.232818
  -0.0854035 -7.45768e-16    0.0854035     0.167572     0.243823     0.312275     0.370988     0.415647     0.437859     0.441125     0.440431     0.429814     0.396067     0.346244     0.283516     0.205123     0.108879  9.36317e-16    -0.108879    -0.205123    -0.283516    -0.346244    -0.396067    -0.429814    -0.440431    -0.441125    -0.437859    -0.415647    -0.370988    -0.312275    -0.243823    -0.167572
 -0.0458034 -3.9366e-16   0.0458034   0.0898718    0.130766    0.167478    0.198967    0.222919    0.234831    0.236583    0.236211    0.230517    0.212418    0.185697    0.152055    0.110011   0.0583935 4.93461e-16  -0.0583935   -0.110011   -0.152055   -0.185697   -0.212418   -0.230517   -0.236211   -0.236583   -0.234831   -0.222919   -0.198967   -0.167478   -0.130766  -0.0898718
 -0.00181858 -1.78487e-17   0.00181858   0.00356826   0.00519194   0.00664955   0.00789978   0.00885074   0.00932373   0.00939328   0.00937851   0.00915242   0.00843382   0.00737288   0.00603716   0.00436788   0.00231845  1.42708e-17  -0.00231845  -0.00436788  -0.00603716  -0.00737288  -0.00843382  -0.00915242  -0.00937851  -0.00939328  -0.00932373  -0.00885074  -0.00789978  -0.00664955  -0.00519194  -0.00356826
   0.0426505  3.53057e-16   -0.0426505   -0.0836853    -0.121765     -0.15595    -0.185271    -0.207574    -0.218666    -0.220298    -0.219951    -0.214649    -0.197796    -0.172914    -0.141588    -0.102439   -0.0543739 -4.40986e-16    0.0543739     0.102439     0.141588     0.172914     0.197796     0.214649     0.219951     0.220298     0.218666     0.207574     0.185271      0.15595     0.121765    0.0836853
   0.0833532   6.7623e-16   -0.0833532    -0.163549    -0.237969    -0.304778    -0.362081    -0.405668    -0.427347    -0.430535    -0.429858    -0.419495    -0.386559    -0.337931    -0.276709    -0.200199    -0.106265 -8.53552e-16     0.106265     0.200199     0.276709     0.337931     0.386559     0.419495     0.429858     0.430535     0.427347     0.405668     0.362081     0.304778     0.237969     0.163549
    0.117791  9.61633e-16    -0.117791    -0.231119    -0.336286    -0.430697    -0.511675    -0.573269    -0.603905     -0.60841    -0.607453    -0.592809    -0.546265    -0.477547    -0.391032    -0.282911    -0.150168 -1.23035e-15     0.150168     0.282911     0.391032     0.477547     0.546265     0.592809     0.607453      0.60841     0.603905     0.573269     0.511675     0.430697     0.336286     0.231119
    0.145813  1.19739e-15    -0.145813    -0.286102    -0.416288    -0.533159    -0.633402     -0.70965    -0.747573     -0.75315    -0.751966    -0.733838    -0.676221    -0.591155    -0.484058    -0.350215    -0.185893 -1.56396e-15     0.185893     0.350215     0.484058     0.591155     0.676221     0.733838     0.751966      0.75315     0.747573      0.70965     0.633402     0.533159     0.416288     0.286102
    0.167745  1.40382e-15    -0.167745    -0.329135    -0.478903    -0.613353    -0.728673     -0.81639    -0.860017    -0.866433     -0.86507    -0.844216    -0.777933    -0.680072    -0.556866    -0.402892    -0.213853 -1.82753e-15     0.213853     0.402892     0.556866     0.680072     0.777933     0.844216      0.86507     0.866433     0.860017      0.81639     0.728673     0.613353     0.478903     0.329135
    0.180972  1.49533e-15    -0.180972    -0.355089    -0.516666    -0.661718    -0.786131    -0.880765    -0.927833    -0.934755    -0.933284    -0.910786    -0.839276    -0.733698    -0.600777    -0.434661    -0.230716 -1.93855e-15     0.230716     0.434661     0.600777     0.733698     0.839276     0.910786     0.933284     0.934755     0.927833     0.880765     0.786131     0.661718     0.516666     0.355089
    0.183273  1.48839e-15    -0.183273    -0.359604    -0.523236    -0.670132    -0.796128    -0.891965    -0.939631    -0.946641    -0.945152    -0.922367    -0.849948    -0.743028    -0.608416    -0.440189     -0.23365 -1.93248e-15      0.23365     0.440189     0.608416     0.743028     0.849948     0.922367     0.945152     0.946641     0.939631     0.891965     0.796128     0.670132     0.523236     0.359604
    0.183146  1.48492e-15    -0.183146    -0.359355    -0.522872    -0.669667    -0.795575    -0.891345    -0.938979    -0.945983    -0.944495    -0.921727    -0.849358    -0.742512    -0.607994    -0.439883    -0.233488 -1.92901e-15     0.233488     0.439883     0.607994     0.742512     0.849358     0.921727     0.944495     0.945983     0.938979     0.891345     0.795575     0.669667     0.522872     0.359355
    0.181239   1.4589e-15    -0.181239    -0.355612    -0.517427    -0.662692    -0.787289    -0.882062    -0.929199    -0.936131    -0.934659    -0.912127    -0.840512    -0.734779    -0.601662    -0.435301    -0.231056 -1.89388e-15     0.231056     0.435301     0.601662     0.734779     0.840512     0.912127     0.934659     0.936131     0.929199     0.882062     0.787289     0.662692     0.517427     0.355612
    0.172614  1.39645e-15    -0.172614     -0.33869    -0.492805    -0.631158    -0.749826    -0.840089    -0.884983    -0.891585    -0.890183    -0.868724    -0.800516    -0.699814    -0.573031    -0.414588    -0.220061 -1.81756e-15     0.220061     0.414588     0.573031     0.699814     0.800516     0.868724     0.890183     0.891585     0.884983     0.840089     0.749826     0.631158     0.492805      0.33869
    0.155443  1.26526e-15    -0.155443    -0.304998    -0.443782    -0.568372    -0.675235    -0.756519    -0.796947    -0.802892    -0.801629    -0.782305    -0.720882    -0.630198    -0.516027    -0.373345     -0.19817 -1.65363e-15      0.19817     0.373345     0.516027     0.630198     0.720882     0.782305     0.801629     0.802892     0.796947     0.756519     0.675235     0.568372     0.443782     0.304998
    0.131562  1.07943e-15    -0.131562    -0.258141    -0.375604    -0.481053    -0.571499    -0.640296    -0.674513    -0.679545    -0.678476     -0.66212    -0.610134    -0.533381    -0.436751    -0.315989    -0.167725 -1.39298e-15     0.167725     0.315989     0.436751     0.533381     0.610134      0.66212     0.678476     0.679545     0.674513     0.640296     0.571499     0.481053     0.375604     0.258141
    0.102809  8.53592e-16    -0.102809    -0.201723    -0.293514    -0.375916    -0.446595    -0.500355    -0.527094    -0.531027    -0.530191     -0.51741    -0.476786    -0.416808    -0.341296    -0.246928    -0.131068 -1.09266e-15     0.131068     0.246928     0.341296     0.416808     0.476786      0.51741     0.530191     0.531027     0.527094     0.500355     0.446595     0.375916     0.293514     0.201723
   0.0706591  5.90673e-16   -0.0706591    -0.138642    -0.201728    -0.258362    -0.306939    -0.343888    -0.362265    -0.364968    -0.364394    -0.355609    -0.327689    -0.286467    -0.234569     -0.16971   -0.0900814 -7.55635e-16    0.0900814      0.16971     0.234569     0.286467     0.327689     0.355609     0.364394     0.364968     0.362265     0.343888     0.306939     0.258362     0.201728     0.138642
