  0.760826   0.779794   0.786513   0.787329   0.787164   0.784568   0.771626   0.747523   0.715169   0.676421   0.632111   0.582464   0.527588   0.467763   0.403486   0.335389    0.26415   0.190453   0.114986  0.0384483 -0.0384483  -0.114986  -0.190453   -0.26415  -0.335389  -0.403486  -0.467763  -0.527588  -0.582464  -0.632111  -0.676421  -0.715169  -0.747523  -0.771626  -0.784568  -0.787164  -0.787329  -0.786513  -0.779794  -0.760826   -0.73229  -0.696479  -0.654682  -0.607514  -0.555457  -0.499069  -0.438672  -0.373819  -0.303165  -0.225148  -0.139278  -0.047215   0.047215   0.139278   0.225148   0.303165   0.373819   0.438672   0.499069   0.555457   0.607514   0.654682   0.696479    0.73229
  0.700637   0.718105   0.724292   0.725043   0.724892   0.722501   0.710583   0.688387   0.658592    0.62291   0.582105   0.536385   0.485851   0.430759   0.371567   0.308857   0.243253   0.175387    0.10589  0.0354067 -0.0354067   -0.10589  -0.175387  -0.243253  -0.308857  -0.371567  -0.430759  -0.485851  -0.536385  -0.582105   -0.62291  -0.658592  -0.688387  -0.710583  -0.722501  -0.724892  -0.725043  -0.724292  -0.718105  -0.700637  -0.674359  -0.641381  -0.602891  -0.559454  -0.511515  -0.459588  -0.403968  -0.344246  -0.279182  -0.207337   -0.12826 -0.0434798  0.0434798    0.12826   0.207337   0.279182   0.344246   0.403968   0.459588   0.511515   0.559454   0.602891   0.641381   0.674359
  0.634339   0.650154   0.655756   0.656436   0.656298   0.654134   0.643344   0.623248   0.596272   0.563967   0.527023   0.485629   0.439877   0.389998   0.336407   0.279631   0.220235    0.15879  0.0958698  0.0320563 -0.0320563 -0.0958698   -0.15879  -0.220235  -0.279631  -0.336407  -0.389998  -0.439877  -0.485629  -0.527023  -0.563967  -0.596272  -0.623248  -0.643344  -0.654134  -0.656298  -0.656436  -0.655756  -0.650154  -0.634339  -0.610547   -0.58069  -0.545842  -0.506515  -0.463112  -0.416099  -0.365743  -0.311671  -0.252764  -0.187718  -0.116123 -0.0393655  0.0393655   0.116123   0.187718   0.252764   0.311671   0.365743   0.416099   0.463112   0.506515   0.545842    0.58069   0.610547
   0.56244   0.576462   0.581429   0.582032    0.58191   0.579991   0.570424   0.552606   0.528688   0.500044   0.467287   0.430586   0.390019   0.345794   0.298277   0.247936   0.195273   0.140792  0.0850035  0.0284229 -0.0284229 -0.0850035  -0.140792  -0.195273  -0.247936  -0.298277  -0.345794  -0.390019  -0.430586  -0.467287  -0.500044  -0.528688  -0.552606  -0.570424  -0.579991   -0.58191  -0.582032  -0.581429  -0.576462   -0.56244  -0.541345  -0.514872  -0.483973  -0.449104  -0.410621  -0.368936  -0.324288  -0.276345  -0.224114  -0.166441  -0.102961 -0.0349036  0.0349036   0.102961   0.166441   0.224114   0.276345   0.324288   0.368936   0.410621   0.449104   0.483973   0.514872   0.541345
  0.485424   0.497526   0.501813   0.502333   0.502228   0.500572   0.492315   0.476936   0.456294   0.431572   0.403301   0.371625   0.336613   0.298443   0.257433   0.213986   0.168534   0.121513  0.0733638  0.0245309 -0.0245309 -0.0733638  -0.121513  -0.168534  -0.213986  -0.257433  -0.298443  -0.336613  -0.371625  -0.403301  -0.431572  -0.456294  -0.476936  -0.492315  -0.500572  -0.502228  -0.502333  -0.501813  -0.497526  -0.485424  -0.467217  -0.444369  -0.417702  -0.387608  -0.354394  -0.318417  -0.279882  -0.238505  -0.193426   -0.14365 -0.0888624 -0.0301242  0.0301242  0.0888624    0.14365   0.193426   0.238505   0.279882   0.318417   0.354394   0.387608   0.417702   0.444369   0.467217
  0.403867   0.413936   0.417503   0.417936   0.417849   0.416471   0.409601   0.396806   0.379632   0.359063   0.335542   0.309188   0.280058   0.248302   0.214182   0.178034   0.140218   0.101098  0.0610379  0.0204095 -0.0204095 -0.0610379  -0.101098  -0.140218  -0.178034  -0.214182  -0.248302  -0.280058  -0.309188  -0.335542  -0.359063  -0.379632  -0.396806  -0.409601  -0.416471  -0.417849  -0.417936  -0.417503  -0.413936  -0.403867   -0.38872  -0.369711  -0.347524  -0.322486  -0.294852   -0.26492  -0.232859  -0.198433  -0.160928  -0.119515 -0.0739326  -0.025063   0.025063  0.0739326   0.119515   0.160928   0.198433   0.232859    0.26492   0.294852   0.322486   0.347524   0.369711    0.38872
  0.318476   0.326416   0.329228    0.32957   0.329501   0.328414   0.322997   0.312907   0.299364   0.283145   0.264597   0.243815   0.220844   0.195802   0.168896   0.140391   0.110571  0.0797223  0.0481324  0.0160942 -0.0160942 -0.0481324 -0.0797223  -0.110571  -0.140391  -0.168896  -0.195802  -0.220844  -0.243815  -0.264597  -0.283145  -0.299364  -0.312907  -0.322997  -0.328414  -0.329501   -0.32957  -0.329228  -0.326416  -0.318476  -0.306531  -0.291541  -0.274045  -0.254301   -0.23251  -0.208907  -0.183625  -0.156478  -0.126903 -0.0942454 -0.0583007 -0.0197638  0.0197638  0.0583007  0.0942454   0.126903   0.156478   0.183625   0.208907    0.23251   0.254301   0.274045   0.291541   0.306531
  0.230053   0.235789   0.237821   0.238067   0.238017   0.237233   0.233319   0.226031   0.216248   0.204532   0.191134   0.176122   0.159529   0.141439   0.122004   0.101413   0.079872   0.057588  0.0347688  0.0116258 -0.0116258 -0.0347688  -0.057588  -0.079872  -0.101413  -0.122004  -0.141439  -0.159529  -0.176122  -0.191134  -0.204532  -0.216248  -0.226031  -0.233319  -0.237233  -0.238017  -0.238067  -0.237821  -0.235789  -0.230053  -0.221425  -0.210597  -0.197959  -0.183696  -0.167955  -0.150905  -0.132643  -0.113033  -0.091669 -0.0680789 -0.0421139 -0.0142766  0.0142766  0.0421139  0.0680789   0.091669   0.113033   0.132643   0.150905   0.167955   0.183696   0.197959   0.210597   0.221425
   0.139458    0.142934    0.144166    0.144316    0.144285     0.14381    0.141437    0.137019    0.131089    0.123987    0.115865    0.106764   0.0967057     0.08574   0.0739582   0.0614761   0.0484181   0.0349096   0.0210767  0.00704749 -0.00704749  -0.0210767  -0.0349096  -0.0484181  -0.0614761  -0.0739582    -0.08574  -0.0967057   -0.106764   -0.115865   -0.123987   -0.131089   -0.137019   -0.141437    -0.14381   -0.144285   -0.144316   -0.144166   -0.142934   -0.139458   -0.134227   -0.127663   -0.120002   -0.111356   -0.101814  -0.0914782  -0.0804075  -0.0685201  -0.0555694  -0.0412692  -0.0255293  -0.0086544   0.0086544   0.0255293   0.0412692   0.0555694   0.0685201   0.0804075   0.0914782    0.101814    0.111356    0.120002    0.127663    0.134227
  0.0475601   0.0487458   0.0491658   0.0492168   0.0492065   0.0490442   0.0482352   0.0467285    0.044706   0.0422839    0.039514   0.0364105   0.0329801   0.0292404   0.0252224   0.0209656   0.0165123   0.0119054  0.00718792  0.00240345 -0.00240345 -0.00718792  -0.0119054  -0.0165123  -0.0209656  -0.0252224  -0.0292404  -0.0329801  -0.0364105   -0.039514  -0.0422839   -0.044706  -0.0467285  -0.0482352  -0.0490442  -0.0492065  -0.0492168  -0.0491658  -0.0487458  -0.0475601  -0.0457763  -0.0435377  -0.0409249  -0.0379764  -0.0347222  -0.0311974  -0.0274219  -0.0233678  -0.0189512  -0.0140743 -0.00870642 -0.00295146  0.00295146  0.00870642   0.0140743   0.0189512   0.0233678   0.0274219   0.0311974   0.0347222   0.0379764   0.0409249   0.0435377   0.0457763
 -0.0447709  -0.0458871  -0.0462825  -0.0463305  -0.0463208  -0.0461681  -0.0454065  -0.0439881  -0.0420843  -0.0398042  -0.0371967  -0.0342752   -0.031046  -0.0275256  -0.0237432   -0.019736   -0.015544  -0.0112073 -0.00676639  -0.0022625   0.0022625  0.00676639   0.0112073    0.015544    0.019736   0.0237432   0.0275256    0.031046   0.0342752   0.0371967   0.0398042   0.0420843   0.0439881   0.0454065   0.0461681   0.0463208   0.0463305   0.0462825   0.0458871   0.0447709   0.0430918   0.0409845   0.0385249   0.0357493    0.032686   0.0293678   0.0258137   0.0219974   0.0178398   0.0132489  0.00819584  0.00277838 -0.00277838 -0.00819584  -0.0132489  -0.0178398  -0.0219974  -0.0258137  -0.0293678   -0.032686  -0.0357493  -0.0385249  -0.0409845  -0.0430918
  -0.136677   -0.140084   -0.141291   -0.141438   -0.141408   -0.140942   -0.138617   -0.134287   -0.128475   -0.121514   -0.113554   -0.104635  -0.0947772  -0.0840301  -0.0724833  -0.0602501  -0.0474525  -0.0342135  -0.0206564 -0.00690695  0.00690695   0.0206564   0.0342135   0.0474525   0.0602501   0.0724833   0.0840301   0.0947772    0.104635    0.113554    0.121514    0.128475    0.134287    0.138617    0.140942    0.141408    0.141438    0.141291    0.140084    0.136677     0.13155    0.125117    0.117609    0.109135   0.0997836    0.089654    0.078804   0.0671537   0.0544613   0.0404462   0.0250202  0.00848181 -0.00848181  -0.0250202  -0.0404462  -0.0544613  -0.0671537   -0.078804   -0.089654  -0.0997836   -0.109135   -0.117609   -0.125117    -0.13155
 -0.227309  -0.232976  -0.234984  -0.235227  -0.235178  -0.234402  -0.230536  -0.223335  -0.213668  -0.202092  -0.188853  -0.174021  -0.157626  -0.139752  -0.120548  -0.100203 -0.0789191  -0.056901  -0.034354 -0.0114871  0.0114871   0.034354   0.056901  0.0789191   0.100203   0.120548   0.139752   0.157626   0.174021   0.188853   0.202092   0.213668   0.223335   0.230536   0.234402   0.235178   0.235227   0.234984   0.232976   0.227309   0.218784   0.208085   0.195597   0.181505   0.165952   0.149105    0.13106   0.111684  0.0905755  0.0672667  0.0416116  0.0141062 -0.0141062 -0.0416116 -0.0672667 -0.0905755  -0.111684   -0.13106  -0.149105  -0.165952  -0.181505  -0.195597  -0.208085  -0.218784
 -0.315832  -0.323706  -0.326495  -0.326833  -0.326765  -0.325687  -0.320315  -0.310309  -0.296879  -0.280794    -0.2624   -0.24179  -0.219011  -0.194176  -0.167494  -0.139226  -0.109653 -0.0790603 -0.0477327 -0.0159606  0.0159606  0.0477327  0.0790603   0.109653   0.139226   0.167494   0.194176   0.219011    0.24179     0.2624   0.280794   0.296879   0.310309   0.320315   0.325687   0.326765   0.326833   0.326495   0.323706   0.315832   0.303986    0.28912    0.27177   0.252189   0.230579   0.207172     0.1821   0.155178   0.125849  0.0934629  0.0578166  0.0195997 -0.0195997 -0.0578166 -0.0934629  -0.125849  -0.155178    -0.1821  -0.207172  -0.230579  -0.252189   -0.27177   -0.28912  -0.303986
 -0.401411  -0.411419  -0.414964  -0.415394  -0.415307  -0.413937  -0.407109  -0.394392  -0.377323  -0.356879  -0.333501  -0.307307  -0.278355  -0.246792  -0.212879  -0.176951  -0.139365  -0.100483 -0.0606666 -0.0202853  0.0202853  0.0606666   0.100483   0.139365   0.176951   0.212879   0.246792   0.278355   0.307307   0.333501   0.356879   0.377323   0.394392   0.407109   0.413937   0.415307   0.415394   0.414964   0.411419   0.401411   0.386356   0.367462    0.34541   0.320524   0.293059   0.263308   0.231443   0.197226    0.15995   0.118788  0.0734829  0.0249106 -0.0249106 -0.0734829  -0.118788   -0.15995  -0.197226  -0.231443  -0.263308  -0.293059  -0.320524   -0.34541  -0.367462  -0.386356
 -0.483211  -0.495258  -0.499526  -0.500044  -0.499939   -0.49829  -0.490071  -0.474763  -0.454214  -0.429605  -0.401463  -0.369931  -0.335079  -0.297083   -0.25626   -0.21301  -0.167765   -0.12096 -0.0730294 -0.0244191  0.0244191  0.0730294    0.12096   0.167765    0.21301    0.25626   0.297083   0.335079   0.369931   0.401463   0.429605   0.454214   0.474763   0.490071    0.49829   0.499939   0.500044   0.499526   0.495258   0.483211   0.465088   0.442344   0.415798   0.385841   0.352779   0.316966   0.278607   0.237417   0.192544   0.142995  0.0884574  0.0299869 -0.0299869 -0.0884574  -0.142995  -0.192544  -0.237417  -0.278607  -0.316966  -0.352779  -0.385841  -0.415798  -0.442344  -0.465088
 -0.560405  -0.574377  -0.579326  -0.579926  -0.579805  -0.577893  -0.568361  -0.550607  -0.526775  -0.498235  -0.465597  -0.429028  -0.388608  -0.344543  -0.297198  -0.247039  -0.194566  -0.140283  -0.084696 -0.0283201  0.0283201   0.084696   0.140283   0.194566   0.247039   0.297198   0.344543   0.388608   0.429028   0.465597   0.498235   0.526775   0.550607   0.568361   0.577893   0.579805   0.579926   0.579326   0.574377   0.560405   0.539387   0.513009   0.482223    0.44748   0.409136   0.367602   0.323114   0.275345   0.223304   0.165839   0.102589  0.0347774 -0.0347774  -0.102589  -0.165839  -0.223304  -0.275345  -0.323114  -0.367602  -0.409136   -0.44748  -0.482223  -0.513009  -0.539387
 -0.632243  -0.648005  -0.653589  -0.654267   -0.65413  -0.651972  -0.641218  -0.621188  -0.594302  -0.562103  -0.525281  -0.484025  -0.438423  -0.388709  -0.335295  -0.278707  -0.219507  -0.158266  -0.095553 -0.0319504  0.0319504   0.095553   0.158266   0.219507   0.278707   0.335295   0.388709   0.438423   0.484025   0.525281   0.562103   0.594302   0.621188   0.641218   0.651972    0.65413   0.654267   0.653589   0.648005   0.632243    0.60853   0.578771   0.544038   0.504842   0.461582   0.414724   0.364534   0.310641   0.251929   0.187097   0.115739  0.0392354 -0.0392354  -0.115739  -0.187097  -0.251929  -0.310641  -0.364534  -0.414724  -0.461582  -0.504842  -0.544038  -0.578771   -0.60853
 -0.698192  -0.715599  -0.721764  -0.722513  -0.722362  -0.719979  -0.708103  -0.685984  -0.656294  -0.620736  -0.580073  -0.534513  -0.484155  -0.429256   -0.37027  -0.307779  -0.242404  -0.174774   -0.10552 -0.0352831  0.0352831    0.10552   0.174774   0.242404   0.307779    0.37027   0.429256   0.484155   0.534513   0.580073   0.620736   0.656294   0.685984   0.708103   0.719979   0.722362   0.722513   0.721764   0.715599   0.698192   0.672006   0.639143   0.600787   0.557502    0.50973   0.457984   0.402559   0.343044   0.278207   0.206613   0.127812  0.0433281 -0.0433281  -0.127812  -0.206613  -0.278207  -0.343044  -0.402559  -0.457984   -0.50973  -0.557502  -0.600787  -0.639143  -0.672006
 -0.758085  -0.776985   -0.78368  -0.784493  -0.784328  -0.781742  -0.768847   -0.74483  -0.712593  -0.673985  -0.629834  -0.580366  -0.525688  -0.466078  -0.402033  -0.334181  -0.263198  -0.189767  -0.114572 -0.0383098  0.0383098   0.114572   0.189767   0.263198   0.334181   0.402033   0.466078   0.525688   0.580366   0.629834   0.673985   0.712593    0.74483   0.768847   0.781742   0.784328   0.784493    0.78368   0.776985   0.758085   0.729652    0.69397   0.652324   0.605326   0.553456   0.497271   0.437091   0.372472   0.302073   0.224337   0.138776  0.0470449 -0.0470449  -0.138776  -0.224337  -0.302073  -0.372472  -0.437091  -0.497271  -0.553456  -0.605326  -0.652324   -0.69397  -0.729652
 -0.812092  -0.832339   -0.83951  -0.840381  -0.840205  -0.837434  -0.823621  -0.797893  -0.763359     -0.722  -0.674704  -0.621712  -0.563138  -0.499283  -0.430674  -0.357989  -0.281949  -0.203286  -0.122734 -0.0410391  0.0410391   0.122734   0.203286   0.281949   0.357989   0.430674   0.499283   0.563138   0.621712   0.674704      0.722   0.763359   0.797893   0.823621   0.837434   0.840205   0.840381    0.83951   0.832339   0.812092   0.781634    0.74341   0.698797    0.64845   0.592885   0.532698    0.46823   0.399007   0.323593   0.240319   0.148663  0.0503965 -0.0503965  -0.148663  -0.240319  -0.323593  -0.399007   -0.46823  -0.532698  -0.592885   -0.64845  -0.698797   -0.74341  -0.781634
 -0.860252  -0.881699  -0.889296  -0.890218  -0.890032  -0.887097  -0.872464  -0.845211  -0.808629  -0.764817  -0.714716  -0.658581  -0.596534  -0.528892  -0.456215  -0.379218   -0.29867  -0.215342  -0.130013 -0.0434728  0.0434728   0.130013   0.215342    0.29867   0.379218   0.456215   0.528892   0.596534   0.658581   0.714716   0.764817   0.808629   0.845211   0.872464   0.887097   0.890032   0.890218   0.889296   0.881699   0.860252   0.827987   0.787497   0.740238   0.686905   0.628045   0.564288   0.495998    0.42267   0.342783   0.254571   0.157479  0.0533851 -0.0533851  -0.157479  -0.254571  -0.342783   -0.42267  -0.495998  -0.564288  -0.628045  -0.686905  -0.740238  -0.787497  -0.827987
 -0.901367  -0.923839  -0.931799  -0.932765   -0.93257  -0.929495  -0.914163  -0.885607  -0.847276  -0.801371  -0.748876  -0.690057  -0.625045   -0.55417  -0.478019  -0.397343  -0.312944  -0.225634  -0.136227 -0.0455506  0.0455506   0.136227   0.225634   0.312944   0.397343   0.478019    0.55417   0.625045   0.690057   0.748876   0.801371   0.847276   0.885607   0.914163   0.929495    0.93257   0.932765   0.931799   0.923839   0.901367    0.86756   0.825134   0.775616   0.719735   0.658062   0.591258   0.519704   0.442871   0.359166   0.266738   0.165006  0.0559366 -0.0559366  -0.165006  -0.266738  -0.359166  -0.442871  -0.519704  -0.591258  -0.658062  -0.719735  -0.775616  -0.825134   -0.86756
-0.931393 -0.954614 -0.962839 -0.963838 -0.963636 -0.960458 -0.944615 -0.915108 -0.875501 -0.828066 -0.773822 -0.713045 -0.645867  -0.57263 -0.493943 -0.410579 -0.323369  -0.23315 -0.140765 -0.047068  0.047068  0.140765   0.23315  0.323369  0.410579  0.493943   0.57263  0.645867  0.713045  0.773822  0.828066  0.875501  0.915108  0.944615  0.960458  0.963636  0.963838  0.962839  0.954614  0.931393   0.89646  0.852621  0.801454  0.743711  0.679983  0.610954  0.537016  0.457624  0.371131  0.275624  0.170502    0.0578   -0.0578 -0.170502 -0.275624 -0.371131 -0.457624 -0.537016 -0.610954 -0.679983 -0.743711 -0.801454 -0.852621  -0.89646
 -0.942561  -0.966061  -0.974384  -0.975395  -0.975191  -0.971975  -0.955942  -0.926081  -0.885999  -0.837996  -0.783101  -0.721595  -0.653611  -0.579496  -0.499866  -0.415502  -0.327247  -0.235946  -0.142453 -0.0476324  0.0476324   0.142453   0.235946   0.327247   0.415502   0.499866   0.579496   0.653611   0.721595   0.783101   0.837996   0.885999   0.926081   0.955942   0.971975   0.975191   0.975395   0.974384   0.966061   0.942561    0.90721   0.862845   0.811064   0.752629   0.688137    0.61828   0.543455   0.463111   0.375581   0.278929   0.172547  0.0584931 -0.0584931  -0.172547  -0.278929  -0.375581  -0.463111  -0.543455   -0.61828  -0.688137  -0.752629  -0.811064  -0.862845   -0.90721
 -0.943344  -0.966863  -0.975193  -0.976205  -0.976001  -0.972782  -0.956736   -0.92685  -0.886734  -0.838691  -0.783751  -0.722194  -0.654154  -0.579978  -0.500281  -0.415847  -0.327518  -0.236142  -0.142571 -0.0476719  0.0476719   0.142571   0.236142   0.327518   0.415847   0.500281   0.579978   0.654154   0.722194   0.783751   0.838691   0.886734    0.92685   0.956736   0.972782   0.976001   0.976205   0.975193   0.966863   0.943344   0.907963   0.863561   0.811737   0.753254   0.688708   0.618793   0.543907   0.463496   0.375893    0.27916    0.17269  0.0585416 -0.0585416   -0.17269   -0.27916  -0.375893  -0.463496  -0.543907  -0.618793  -0.688708  -0.753254  -0.811737  -0.863561  -0.907963
 -0.943112  -0.966625  -0.974953  -0.975964   -0.97576  -0.972542    -0.9565  -0.926622  -0.886516  -0.838485  -0.783558  -0.722016  -0.653993  -0.579835  -0.500158  -0.415745  -0.327438  -0.236084  -0.142536 -0.0476602  0.0476602   0.142536   0.236084   0.327438   0.415745   0.500158   0.579835   0.653993   0.722016   0.783558   0.838485   0.886516   0.926622     0.9565   0.972542    0.97576   0.975964   0.974953   0.966625   0.943112   0.907739   0.863348   0.811537   0.753068   0.688539   0.618641   0.543773   0.463382     0.3758   0.279092   0.172647  0.0585272 -0.0585272  -0.172647  -0.279092    -0.3758  -0.463382  -0.543773  -0.618641  -0.688539  -0.753068  -0.811537  -0.863348  -0.907739
 -0.940991  -0.964451  -0.972761   -0.97377  -0.973566  -0.970356   -0.95435  -0.924538  -0.884523    -0.8366  -0.781796  -0.720393  -0.652522  -0.578531  -0.499033   -0.41481  -0.326701  -0.235553  -0.142215  -0.047553   0.047553   0.142215   0.235553   0.326701    0.41481   0.499033   0.578531   0.652522   0.720393   0.781796     0.8366   0.884523   0.924538    0.95435   0.970356   0.973566    0.97377   0.972761   0.964451   0.940991   0.905699   0.861407   0.809713   0.751375   0.686991    0.61725    0.54255    0.46234   0.374955   0.278464   0.172259  0.0583956 -0.0583956  -0.172259  -0.278464  -0.374955   -0.46234   -0.54255   -0.61725  -0.686991  -0.751375  -0.809713  -0.861407  -0.905699
