   -0.11725   -0.103944  -0.0896521  -0.0745191  -0.0586917  -0.0423182  -0.0255502 -0.00854337  0.00854337   0.0255502   0.0423182   0.0586917   0.0745191   0.0896521    0.103944     0.11725    0.129445    0.140445    0.150224    0.158763    0.165941    0.171391    0.174449    0.175129    0.175173    0.174958    0.173285    0.168925    0.162551     0.15466    0.145463     0.13502    0.123404    0.110781   0.0973165   0.0829909   0.0674888   0.0503372   0.0312771   0.0106326  -0.0106326  -0.0312771  -0.0503372  -0.0674888  -0.0829909  -0.0973165   -0.110781   -0.123404    -0.13502   -0.145463    -0.15466   -0.162551   -0.168925   -0.173285   -0.174958   -0.175173   -0.175129   -0.174449   -0.171391   -0.165941   -0.158763   -0.150224   -0.140445   -0.129445
 -0.0422644   -0.037468  -0.0323163  -0.0268614  -0.0211562  -0.0152542 -0.00920991 -0.00307957  0.00307957  0.00920991   0.0152542   0.0211562   0.0268614   0.0323163    0.037468   0.0422644   0.0466602   0.0506255   0.0541502   0.0572283   0.0598157   0.0617801   0.0628826   0.0631278   0.0631434    0.063066   0.0624628   0.0608913   0.0585938   0.0557491   0.0524342   0.0486697   0.0444826   0.0399324   0.0350791   0.0299152   0.0243273   0.0181447   0.0112742  0.00383266 -0.00383266  -0.0112742  -0.0181447  -0.0243273  -0.0299152  -0.0350791  -0.0399324  -0.0444826  -0.0486697  -0.0524342  -0.0557491  -0.0585938  -0.0608913  -0.0624628   -0.063066  -0.0631434  -0.0631278  -0.0628826  -0.0617801  -0.0598157  -0.0572283  -0.0541502  -0.0506255  -0.0466602
  0.0353635   0.0313502   0.0270397   0.0224755   0.0177018   0.0127635  0.00770612  0.00257674 -0.00257674 -0.00770612  -0.0127635  -0.0177018  -0.0224755  -0.0270397  -0.0313502  -0.0353635  -0.0390416  -0.0423594  -0.0453086  -0.0478841   -0.050049  -0.0516927  -0.0526151  -0.0528203  -0.0528334  -0.0527686  -0.0522639   -0.050949  -0.0490266  -0.0466464  -0.0438728   -0.040723  -0.0372195  -0.0334122  -0.0293514  -0.0250307  -0.0203551  -0.0151821 -0.00943339 -0.00320686  0.00320686  0.00943339   0.0151821   0.0203551   0.0250307   0.0293514   0.0334122   0.0372195    0.040723   0.0438728   0.0466464   0.0490266    0.050949   0.0522639   0.0527686   0.0528334   0.0528203   0.0526151   0.0516927    0.050049   0.0478841   0.0453086   0.0423594   0.0390416
   0.112286   0.0995429   0.0858563    0.071364   0.0562067   0.0405265   0.0244684  0.00818165 -0.00818165  -0.0244684  -0.0405265  -0.0562067   -0.071364  -0.0858563  -0.0995429   -0.112286   -0.123964   -0.134499   -0.143863   -0.152041   -0.158915   -0.164134   -0.167063   -0.167715   -0.167756   -0.167551   -0.165948   -0.161773   -0.155669   -0.148111   -0.139305   -0.129303   -0.118179    -0.10609  -0.0931962  -0.0794771  -0.0646314   -0.048206  -0.0299528  -0.0101824   0.0101824   0.0299528    0.048206   0.0646314   0.0794771   0.0931962     0.10609    0.118179    0.129303    0.139305    0.148111    0.155669    0.161773    0.165948    0.167551    0.167756    0.167715    0.167063    0.164134    0.158915    0.152041    0.143863    0.134499    0.123964
  0.185221   0.164201   0.141624   0.117718  0.0927158  0.0668505  0.0403619   0.013496  -0.013496 -0.0403619 -0.0668505 -0.0927158  -0.117718  -0.141624  -0.164201  -0.185221  -0.204485  -0.221863   -0.23731    -0.2508  -0.262138  -0.270747  -0.275579  -0.276654  -0.276722  -0.276383  -0.273739  -0.266852  -0.256783  -0.244317   -0.22979  -0.213292  -0.194942  -0.175001  -0.153732  -0.131102  -0.106613 -0.0795181 -0.0494087 -0.0167964  0.0167964  0.0494087  0.0795181   0.106613   0.131102   0.153732   0.175001   0.194942   0.213292    0.22979   0.244317   0.256783   0.266852   0.273739   0.276383   0.276722   0.276654   0.275579   0.270747   0.262138     0.2508    0.23731   0.221863   0.204485
  0.252045   0.223442    0.19272   0.160189   0.126166  0.0909688  0.0549236  0.0183651 -0.0183651 -0.0549236 -0.0909688  -0.126166  -0.160189   -0.19272  -0.223442  -0.252045   -0.27826  -0.301907  -0.322926  -0.341283  -0.356713  -0.368428  -0.375002  -0.376465  -0.376558  -0.376096  -0.372499  -0.363127  -0.349426  -0.332462  -0.312693  -0.290244  -0.265273  -0.238138  -0.209195    -0.1784  -0.145076  -0.108207 -0.0672343 -0.0228562  0.0228562  0.0672343   0.108207   0.145076     0.1784   0.209195   0.238138   0.265273   0.290244   0.312693   0.332462   0.349426   0.363127   0.372499   0.376096   0.376558   0.376465   0.375002   0.368428   0.356713   0.341283   0.322926   0.301907    0.27826
  0.312268   0.276829   0.238767   0.198464   0.156311   0.112704  0.0680468  0.0227532 -0.0227532 -0.0680468  -0.112704  -0.156311  -0.198464  -0.238767  -0.276829  -0.312268  -0.344746  -0.374043  -0.400085  -0.422827  -0.441944  -0.456458  -0.464603  -0.466415  -0.466531  -0.465959  -0.461502  -0.449891  -0.432916  -0.411899  -0.387407  -0.359593  -0.328656  -0.295038  -0.259179  -0.221026   -0.17974  -0.134061  -0.083299 -0.0283173  0.0283173   0.083299   0.134061    0.17974   0.221026   0.259179   0.295038   0.328656   0.359593   0.387407   0.411899   0.432916   0.449891   0.461502   0.465959   0.466531   0.466415   0.464603   0.456458   0.441944   0.422827   0.400085   0.374043   0.344746
  0.366684    0.32507   0.280375   0.233048    0.18355   0.132344  0.0799046  0.0267182 -0.0267182 -0.0799046  -0.132344   -0.18355  -0.233048  -0.280375   -0.32507  -0.366684  -0.404821  -0.439223  -0.469804  -0.496509  -0.518957     -0.536  -0.545565  -0.547693  -0.547828  -0.547157  -0.541923  -0.528289  -0.508356  -0.483676  -0.454916  -0.422256  -0.385928  -0.346451  -0.304344  -0.259542  -0.211062  -0.157423 -0.0978147 -0.0332519  0.0332519  0.0978147   0.157423   0.211062   0.259542   0.304344   0.346451   0.385928   0.422256   0.454916   0.483676   0.508356   0.528289   0.541923   0.547157   0.547828   0.547693   0.545565      0.536   0.518957   0.496509   0.469804   0.439223   0.404821
  0.416516   0.369247   0.318478   0.264719   0.208495    0.15033  0.0907637  0.0303492 -0.0303492 -0.0907637   -0.15033  -0.208495  -0.264719  -0.318478  -0.369247  -0.416516  -0.459836  -0.498914   -0.53365  -0.563985  -0.589483  -0.608843  -0.619708  -0.622125  -0.622278  -0.621516  -0.615571  -0.600083  -0.577442  -0.549408   -0.51674   -0.47964  -0.438376  -0.393534  -0.345704  -0.294814  -0.239745  -0.178816  -0.111108 -0.0377708  0.0377708   0.111108   0.178816   0.239745   0.294814   0.345704   0.393534   0.438376    0.47964    0.51674   0.549408   0.577442   0.600083   0.615571   0.621516   0.622278   0.622125   0.619708   0.608843   0.589483   0.563985    0.53365   0.498914   0.459836
  0.462634   0.410131    0.35374    0.29403    0.23158   0.166975   0.100813  0.0337096 -0.0337096  -0.100813  -0.166975   -0.23158   -0.29403   -0.35374  -0.410131  -0.462634  -0.510751  -0.554155  -0.592737  -0.626431  -0.654753  -0.676256  -0.688324  -0.691008  -0.691179  -0.690332  -0.683728  -0.666526  -0.641378   -0.61024  -0.573954  -0.532747  -0.486914  -0.437107  -0.383982  -0.327457  -0.266291  -0.198615   -0.12341 -0.0419529  0.0419529    0.12341   0.198615   0.266291   0.327457   0.383982   0.437107   0.486914   0.532747   0.573954    0.61024   0.641378   0.666526   0.683728   0.690332   0.691179   0.691008   0.688324   0.676256   0.654753   0.626431   0.592737   0.554155   0.510751
  0.505277   0.447935   0.386346   0.321132   0.252926   0.182366   0.110106  0.0368167 -0.0368167  -0.110106  -0.182366  -0.252926  -0.321132  -0.386346  -0.447935  -0.505277  -0.557829  -0.605234  -0.647373  -0.684172  -0.715104  -0.738589   -0.75177  -0.754701  -0.754888  -0.753963  -0.746751  -0.727963  -0.700497  -0.666488  -0.626859  -0.581853  -0.531795  -0.477397  -0.419375   -0.35764  -0.290836  -0.216923  -0.134785 -0.0458199  0.0458199   0.134785   0.216923   0.290836    0.35764   0.419375   0.477397   0.531795   0.581853   0.626859   0.666488   0.700497   0.727963   0.746751   0.753963   0.754888   0.754701    0.75177   0.738589   0.715104   0.684172   0.647373   0.605234   0.557829
  0.544291   0.482521   0.416177   0.345927   0.272454   0.196447   0.118607  0.0396594 -0.0396594  -0.118607  -0.196447  -0.272454  -0.345927  -0.416177  -0.482521  -0.544291    -0.6009  -0.651966  -0.697358  -0.736999  -0.770319  -0.795617  -0.809815  -0.812973  -0.813174  -0.812178  -0.804409  -0.784171  -0.754583  -0.717949  -0.675259  -0.626779  -0.572856  -0.514258  -0.451756  -0.385254  -0.313292  -0.233672  -0.145192 -0.0493578  0.0493578   0.145192   0.233672   0.313292   0.385254   0.451756   0.514258   0.572856   0.626779   0.675259   0.717949   0.754583   0.784171   0.804409   0.812178   0.813174   0.812973   0.809815   0.795617   0.770319   0.736999   0.697358   0.651966     0.6009
   0.57946   0.513699   0.443068   0.368279   0.290059    0.20914   0.126271   0.042222  -0.042222  -0.126271   -0.20914  -0.290059  -0.368279  -0.443068  -0.513699   -0.57946  -0.639728  -0.694093  -0.742418   -0.78462  -0.820094  -0.847027  -0.862142  -0.865504  -0.865718  -0.864657  -0.856386  -0.834841  -0.803341   -0.76434  -0.718892  -0.667279  -0.609871  -0.547487  -0.480946  -0.410148  -0.333535  -0.248771  -0.154574 -0.0525471  0.0525471   0.154574   0.248771   0.333535   0.410148   0.480946   0.547487   0.609871   0.667279   0.718892    0.76434   0.803341   0.834841   0.856386   0.864657   0.865718   0.865504   0.862142   0.847027   0.820094    0.78462   0.742418   0.694093   0.639728
  0.610428   0.541153   0.466747   0.387961   0.305561   0.220317   0.133019  0.0444785 -0.0444785  -0.133019  -0.220317  -0.305561  -0.387961  -0.466747  -0.541153  -0.610428  -0.673917  -0.731187  -0.782095  -0.826553  -0.863922  -0.892294  -0.908217  -0.911759  -0.911985  -0.910867  -0.902154  -0.879457  -0.846274  -0.805189  -0.757312   -0.70294  -0.642465  -0.576746  -0.506649  -0.432067  -0.351361  -0.262066  -0.162835 -0.0553553  0.0553553   0.162835   0.262066   0.351361   0.432067   0.506649   0.576746   0.642465    0.70294   0.757312   0.805189   0.846274   0.879457   0.902154   0.910867   0.911985   0.911759   0.908217   0.892294   0.863922   0.826553   0.782095   0.731187   0.673917
  0.635849   0.563689   0.486185   0.404118   0.318286   0.229492   0.138559  0.0463308 -0.0463308  -0.138559  -0.229492  -0.318286  -0.404118  -0.486185  -0.563689  -0.635849  -0.701982  -0.761637  -0.814665  -0.860974  -0.899899  -0.929453   -0.94604  -0.949729  -0.949964    -0.9488  -0.939724  -0.916081  -0.881517  -0.838721  -0.788849  -0.732214   -0.66922  -0.600765  -0.527749  -0.450061  -0.365993  -0.272979  -0.169616 -0.0576606  0.0576606   0.169616   0.272979   0.365993   0.450061   0.527749   0.600765    0.66922   0.732214   0.788849   0.838721   0.881517   0.916081   0.939724     0.9488   0.949964   0.949729    0.94604   0.929453   0.899899   0.860974   0.814665   0.761637   0.701982
   0.65186   0.577882   0.498427   0.414293     0.3263   0.235271   0.142048  0.0474974 -0.0474974  -0.142048  -0.235271    -0.3263  -0.414293  -0.498427  -0.577882   -0.65186  -0.719657  -0.780815  -0.835178  -0.882653  -0.922559  -0.952857  -0.969861  -0.973643  -0.973883   -0.97269  -0.963386  -0.939148  -0.903713  -0.859839  -0.808712  -0.750651   -0.68607  -0.615891  -0.541037  -0.461393  -0.375208  -0.279853  -0.173887 -0.0591124  0.0591124   0.173887   0.279853   0.375208   0.461393   0.541037   0.615891    0.68607   0.750651   0.808712   0.859839   0.903713   0.939148   0.963386    0.97269   0.973883   0.973643   0.969861   0.952857   0.922559   0.882653   0.835178   0.780815   0.719657
  0.655237   0.580876   0.501009    0.41644   0.327991    0.23649   0.142784  0.0477435 -0.0477435  -0.142784   -0.23649  -0.327991   -0.41644  -0.501009  -0.580876  -0.655237  -0.723386  -0.784861  -0.839505  -0.887227  -0.927339  -0.957794  -0.974886  -0.978688   -0.97893   -0.97773  -0.968378  -0.944014  -0.908396  -0.864294  -0.812903   -0.75454  -0.689625  -0.619083   -0.54384  -0.463784  -0.377152  -0.281303  -0.174788 -0.0594187  0.0594187   0.174788   0.281303   0.377152   0.463784    0.54384   0.619083   0.689625    0.75454   0.812903   0.864294   0.908396   0.944014   0.968378    0.97773    0.97893   0.978688   0.974886   0.957794   0.927339   0.887227   0.839505   0.784861   0.723386
  0.655319   0.580949   0.501072   0.416492   0.328032    0.23652   0.142802  0.0477495 -0.0477495  -0.142802   -0.23652  -0.328032  -0.416492  -0.501072  -0.580949  -0.655319  -0.723477  -0.784959  -0.839611  -0.887338  -0.927455  -0.957914  -0.975008   -0.97881  -0.979052  -0.977853  -0.968499  -0.944133  -0.908509  -0.864403  -0.813005  -0.754635  -0.689712   -0.61916  -0.543909  -0.463842    -0.3772  -0.281338   -0.17481 -0.0594262  0.0594262    0.17481   0.281338     0.3772   0.463842   0.543909    0.61916   0.689712   0.754635   0.813005   0.864403   0.908509   0.944133   0.968499   0.977853   0.979052    0.97881   0.975008   0.957914   0.927455   0.887338   0.839611   0.784959   0.723477
  0.654759   0.580452   0.500643   0.416136   0.327751   0.236317    0.14268  0.0477086 -0.0477086   -0.14268  -0.236317  -0.327751  -0.416136  -0.500643  -0.580452  -0.654759  -0.722858  -0.784287  -0.838892  -0.886579  -0.926661  -0.957094  -0.974174  -0.977973  -0.978215  -0.977016   -0.96767  -0.943325  -0.907732  -0.863663  -0.812309  -0.753989  -0.689122  -0.618631  -0.543443  -0.463445  -0.376877  -0.281097   -0.17466 -0.0593753  0.0593753    0.17466   0.281097   0.376877   0.463445   0.543443   0.618631   0.689122   0.753989   0.812309   0.863663   0.907732   0.943325    0.96767   0.977016   0.978215   0.977973   0.974174   0.957094   0.926661   0.886579   0.838892   0.784287   0.722858
  0.651209   0.577305   0.497929    0.41388   0.325974   0.235036   0.141906    0.04745   -0.04745  -0.141906  -0.235036  -0.325974   -0.41388  -0.497929  -0.577305  -0.651209  -0.718939  -0.780035  -0.834344  -0.881772  -0.921637  -0.951905  -0.968892  -0.972671  -0.972911  -0.971719  -0.962424   -0.93821  -0.902811  -0.858981  -0.807905  -0.749901  -0.685385  -0.615277  -0.540497  -0.460932  -0.374834  -0.279573  -0.173713 -0.0590534  0.0590534   0.173713   0.279573   0.374834   0.460932   0.540497   0.615277   0.685385   0.749901   0.807905   0.858981   0.902811    0.93821   0.962424   0.971719   0.972911   0.972671   0.968892   0.951905   0.921637   0.881772   0.834344   0.780035   0.718939
  0.640328   0.567659   0.489609   0.406964   0.320528   0.231109   0.139535  0.0466571 -0.0466571  -0.139535  -0.231109  -0.320528  -0.406964  -0.489609  -0.567659  -0.640328  -0.706926  -0.767002  -0.820403  -0.867038  -0.906238     -0.936  -0.952703  -0.956418  -0.956655  -0.955482  -0.946343  -0.922534  -0.887725  -0.844628  -0.794405  -0.737371  -0.673933  -0.604996  -0.531466  -0.453231  -0.368571  -0.274902  -0.170811 -0.0580667  0.0580667   0.170811   0.274902   0.368571   0.453231   0.531466   0.604996   0.673933   0.737371   0.794405   0.844628   0.887725   0.922534   0.946343   0.955482   0.956655   0.956418   0.952703      0.936   0.906238   0.867038   0.820403   0.767002   0.706926
   0.62167   0.551119   0.475343   0.395106   0.311188   0.224375   0.135469  0.0452976 -0.0452976  -0.135469  -0.224375  -0.311188  -0.395106  -0.475343  -0.551119   -0.62167  -0.686328  -0.744653  -0.796498  -0.841775  -0.879832  -0.908727  -0.924943   -0.92855   -0.92878  -0.927642  -0.918768  -0.895653  -0.861859  -0.820017  -0.771258  -0.715886  -0.654296  -0.587368   -0.51598  -0.440025  -0.357831  -0.266892  -0.165834 -0.0563748  0.0563748   0.165834   0.266892   0.357831   0.440025    0.51598   0.587368   0.654296   0.715886   0.771258   0.820017   0.861859   0.895653   0.918768   0.927642    0.92878    0.92855   0.924943   0.908727   0.879832   0.841775   0.796498   0.744653   0.686328
  0.595988   0.528352   0.455706   0.378784   0.298333   0.215106   0.129873  0.0434263 -0.0434263  -0.129873  -0.215106  -0.298333  -0.378784  -0.455706  -0.528352  -0.595988  -0.657975  -0.713891  -0.763594     -0.807  -0.843485  -0.871187  -0.886733  -0.890191  -0.890411   -0.88932  -0.880813  -0.858653  -0.826255  -0.786142  -0.739397  -0.686312  -0.627267  -0.563103  -0.494664  -0.421847  -0.343049  -0.255866  -0.158983 -0.0540459  0.0540459   0.158983   0.255866   0.343049   0.421847   0.494664   0.563103   0.627267   0.686312   0.739397   0.786142   0.826255   0.858653   0.880813    0.88932   0.890411   0.890191   0.886733   0.871187   0.843485      0.807   0.763594   0.713891   0.657975
  0.564248   0.500213   0.431437   0.358611   0.282444    0.20365   0.122956  0.0411136 -0.0411136  -0.122956   -0.20365  -0.282444  -0.358611  -0.431437  -0.500213  -0.564248  -0.622933  -0.675871  -0.722928  -0.764022  -0.798564   -0.82479  -0.839509  -0.842782  -0.842991  -0.841958  -0.833904  -0.812924  -0.782251  -0.744274  -0.700019  -0.649761  -0.593861  -0.533114   -0.46832   -0.39938  -0.324779   -0.24224  -0.150516 -0.0511676  0.0511676   0.150516    0.24224   0.324779    0.39938    0.46832   0.533114   0.593861   0.649761   0.700019   0.744274   0.782251   0.812924   0.833904   0.841958   0.842991   0.842782   0.839509    0.82479   0.798564   0.764022   0.722928   0.675871   0.622933
  0.527294   0.467453   0.403181   0.335125   0.263947   0.190312   0.114903   0.038421  -0.038421  -0.114903  -0.190312  -0.263947  -0.335125  -0.403181  -0.467453  -0.527294  -0.582136  -0.631607  -0.675582  -0.713985  -0.746264  -0.770773  -0.784527  -0.787587  -0.787782  -0.786816   -0.77929  -0.759684   -0.73102   -0.69553  -0.654173  -0.607207  -0.554967  -0.498199  -0.437649  -0.373224  -0.303509  -0.226375  -0.140658 -0.0478165  0.0478165   0.140658   0.226375   0.303509   0.373224   0.437649   0.498199   0.554967   0.607207   0.654173    0.69553    0.73102   0.759684    0.77929   0.786816   0.787782   0.787587   0.784527   0.770773   0.746264   0.713985   0.675582   0.631607   0.582136
  0.485709   0.430587   0.371384   0.308695    0.24313   0.175303   0.105842  0.0353909 -0.0353909  -0.105842  -0.175303   -0.24313  -0.308695  -0.371384  -0.430587  -0.485709  -0.536226  -0.581795  -0.622302  -0.657676   -0.68741  -0.709985  -0.722655  -0.725473  -0.725653  -0.724764  -0.717831  -0.699771  -0.673368  -0.640677  -0.602582  -0.559319    -0.5112  -0.458908  -0.403133   -0.34379  -0.279572  -0.208522  -0.129565 -0.0440454  0.0440454   0.129565   0.208522   0.279572    0.34379   0.403133   0.458908     0.5112   0.559319   0.602582   0.640677   0.673368   0.699771   0.717831   0.724764   0.725653   0.725473   0.722655   0.709985    0.68741   0.657676   0.622302   0.581795   0.536226
