  0.160358   0.259966   0.351066   0.433766    0.50942   0.579454   0.644599   0.704822   0.759656    0.80844   0.850164   0.883074   0.904497   0.911627   0.912453   0.912284   0.909639   0.895327   0.867805   0.830325   0.785146    0.73345   0.675666   0.611958   0.542594   0.468078   0.389104   0.306459   0.220953   0.133397  0.0446035 -0.0446035  -0.133397  -0.220953  -0.306459  -0.389104  -0.468078  -0.542594  -0.611958  -0.675666   -0.73345  -0.785146  -0.830325  -0.867805  -0.895327  -0.909639  -0.912284  -0.912453  -0.911627  -0.904497  -0.883074  -0.850164   -0.80844  -0.759656  -0.704822  -0.644599  -0.579454   -0.50942  -0.433766  -0.351066  -0.259966  -0.160358 -0.0542657  0.0542657
  0.166992    0.27072    0.36559   0.451711   0.530495   0.603426   0.671266    0.73398   0.791082   0.841884   0.885335   0.919606   0.941915    0.94934     0.9502   0.950025   0.947271   0.932366   0.903705   0.864674   0.817627   0.763793   0.703618   0.637274   0.565041   0.487442   0.405201   0.319137   0.230094   0.138915  0.0464487 -0.0464487  -0.138915  -0.230094  -0.319137  -0.405201  -0.487442  -0.565041  -0.637274  -0.703618  -0.763793  -0.817627  -0.864674  -0.903705  -0.932366  -0.947271  -0.950025    -0.9502   -0.94934  -0.941915  -0.919606  -0.885335  -0.841884  -0.791082   -0.73398  -0.671266  -0.603426  -0.530495  -0.451711   -0.36559   -0.27072  -0.166992 -0.0565107  0.0565107
  0.170626   0.276611   0.373545    0.46154   0.542038   0.616556   0.685872   0.749951   0.808296   0.860203     0.9046   0.939616   0.962411   0.969998   0.970876   0.970697   0.967883   0.952654    0.92337   0.883489   0.835418   0.780412   0.718928   0.651141   0.577336   0.498048   0.414018   0.326081   0.235101   0.141938  0.0474594 -0.0474594  -0.141938  -0.235101  -0.326081  -0.414018  -0.498048  -0.577336  -0.651141  -0.718928  -0.780412  -0.835418  -0.883489   -0.92337  -0.952654  -0.967883  -0.970697  -0.970876  -0.969998  -0.962411  -0.939616    -0.9046  -0.860203  -0.808296  -0.749951  -0.685872  -0.616556  -0.542038   -0.46154  -0.373545  -0.276611  -0.170626 -0.0577403  0.0577403
  0.171141   0.277447   0.374674   0.462934   0.543676   0.618419   0.687945   0.752217   0.810738   0.862803   0.907333   0.942455   0.965319   0.972929    0.97381    0.97363   0.970807   0.955532    0.92616   0.886159   0.837942   0.782771   0.721101   0.653108    0.57908   0.499553   0.415269   0.327067   0.235811   0.142367  0.0476028 -0.0476028  -0.142367  -0.235811  -0.327067  -0.415269  -0.499553   -0.57908  -0.653108  -0.721101  -0.782771  -0.837942  -0.886159   -0.92616  -0.955532  -0.970807   -0.97363   -0.97381  -0.972929  -0.965319  -0.942455  -0.907333  -0.862803  -0.810738  -0.752217  -0.687945  -0.618419  -0.543676  -0.462934  -0.374674  -0.277447  -0.171141 -0.0579148  0.0579148
  0.171145   0.277454   0.374682   0.462945   0.543689   0.618433   0.687961   0.752235   0.810757   0.862823   0.907354   0.942477   0.965342   0.972951   0.973832   0.973653    0.97083   0.955555   0.926181    0.88618   0.837962   0.782789   0.721117   0.653124   0.579094   0.499565   0.415278   0.327074   0.235817    0.14237  0.0476039 -0.0476039   -0.14237  -0.235817  -0.327074  -0.415278  -0.499565  -0.579094  -0.653124  -0.721117  -0.782789  -0.837962   -0.88618  -0.926181  -0.955555   -0.97083  -0.973653  -0.973832  -0.972951  -0.965342  -0.942477  -0.907354  -0.862823  -0.810757  -0.752235  -0.687961  -0.618433  -0.543689  -0.462945  -0.374682  -0.277454  -0.171145 -0.0579161  0.0579161
  0.170998   0.277214   0.374359   0.462545   0.543219   0.617899   0.687367   0.751585   0.810057   0.862077    0.90657   0.941663   0.964508   0.972111   0.972991   0.972812   0.969991   0.954729   0.925381   0.885414   0.837238   0.782113   0.720494   0.652559   0.578593   0.499133    0.41492   0.326792   0.235613   0.142247  0.0475628 -0.0475628  -0.142247  -0.235613  -0.326792   -0.41492  -0.499133  -0.578593  -0.652559  -0.720494  -0.782113  -0.837238  -0.885414  -0.925381  -0.954729  -0.969991  -0.972812  -0.972991  -0.972111  -0.964508  -0.941663   -0.90657  -0.862077  -0.810057  -0.751585  -0.687367  -0.617899  -0.543219  -0.462545  -0.374359  -0.277214  -0.170998 -0.0578661  0.0578661
   0.17012   0.275791   0.372436    0.46017    0.54043   0.614727   0.683837   0.747726   0.805898   0.857651   0.901916   0.936828   0.959556    0.96712   0.967995   0.967817   0.965011   0.949827    0.92063   0.880868   0.832939   0.778097   0.716795   0.649209   0.575623   0.496571   0.412789   0.325114   0.234403   0.141517  0.0473186 -0.0473186  -0.141517  -0.234403  -0.325114  -0.412789  -0.496571  -0.575623  -0.649209  -0.716795  -0.778097  -0.832939  -0.880868   -0.92063  -0.949827  -0.965011  -0.967817  -0.967995   -0.96712  -0.959556  -0.936828  -0.901916  -0.857651  -0.805898  -0.747726  -0.683837  -0.614727   -0.54043   -0.46017  -0.372436  -0.275791   -0.17012  -0.057569   0.057569
  0.167444   0.271453   0.366579   0.452933    0.53193   0.605058   0.673082   0.735966   0.793223   0.844162   0.887731   0.922094   0.944464   0.951909   0.952771   0.952596   0.949834   0.934889   0.906151   0.867014   0.819839   0.765859   0.705522   0.638998    0.56657   0.488761   0.406297       0.32   0.230717   0.139291  0.0465744 -0.0465744  -0.139291  -0.230717      -0.32  -0.406297  -0.488761   -0.56657  -0.638998  -0.705522  -0.765859  -0.819839  -0.867014  -0.906151  -0.934889  -0.949834  -0.952596  -0.952771  -0.951909  -0.944464  -0.922094  -0.887731  -0.844162  -0.793223  -0.735966  -0.673082  -0.605058   -0.53193  -0.452933  -0.366579  -0.271453  -0.167444 -0.0566636  0.0566636
  0.162787   0.263903   0.356383   0.440336   0.517136    0.58823   0.654362   0.715497   0.771161   0.820684    0.86304   0.896448   0.918196   0.925434   0.926272   0.926101   0.923416   0.908887   0.880948     0.8429   0.797037   0.744559   0.685899   0.621226   0.550812   0.475167   0.394997     0.3111     0.2243   0.135417   0.045279  -0.045279  -0.135417    -0.2243    -0.3111  -0.394997  -0.475167  -0.550812  -0.621226  -0.685899  -0.744559  -0.797037    -0.8429  -0.880948  -0.908887  -0.923416  -0.926101  -0.926272  -0.925434  -0.918196  -0.896448   -0.86304  -0.820684  -0.771161  -0.715497  -0.654362   -0.58823  -0.517136  -0.440336  -0.356383  -0.263903  -0.162787 -0.0550876  0.0550876
  0.156246     0.2533   0.342064   0.422643   0.496358   0.564596   0.628071   0.686749   0.740177    0.78771   0.828365    0.86043   0.881304   0.888251   0.889056   0.888892   0.886315   0.872369   0.845553   0.809033   0.765013   0.714643   0.658341   0.596266   0.528681   0.456075   0.379126   0.298601   0.215288   0.129976  0.0434598 -0.0434598  -0.129976  -0.215288  -0.298601  -0.379126  -0.456075  -0.528681  -0.596266  -0.658341  -0.714643  -0.765013  -0.809033  -0.845553  -0.872369  -0.886315  -0.888892  -0.889056  -0.888251  -0.881304   -0.86043  -0.828365   -0.78771  -0.740177  -0.686749  -0.628071  -0.564596  -0.496358  -0.422643  -0.342064    -0.2533  -0.156246 -0.0528743  0.0528743
  0.148017   0.239958   0.324048   0.400383   0.470214   0.534858    0.59499   0.650578   0.701191   0.746221   0.784734   0.815111   0.834885   0.841466   0.842228   0.842073   0.839632   0.826421   0.801017   0.766421   0.724719   0.677002   0.623665    0.56486   0.500835   0.432054   0.359158   0.282873   0.203948    0.12313  0.0411707 -0.0411707   -0.12313  -0.203948  -0.282873  -0.359158  -0.432054  -0.500835   -0.56486  -0.623665  -0.677002  -0.724719  -0.766421  -0.801017  -0.826421  -0.839632  -0.842073  -0.842228  -0.841466  -0.834885  -0.815111  -0.784734  -0.746221  -0.701191  -0.650578   -0.59499  -0.534858  -0.470214  -0.400383  -0.324048  -0.239958  -0.148017 -0.0500893  0.0500893
  0.138322   0.224242   0.302824   0.374159   0.439418   0.499827   0.556021   0.607968   0.655267   0.697347   0.733338   0.761725   0.780204   0.786355   0.787066   0.786922    0.78464   0.772294   0.748554   0.716224   0.677254   0.632662   0.582818   0.527865   0.468033   0.403756   0.335635   0.264346   0.190591   0.115066  0.0384742 -0.0384742  -0.115066  -0.190591  -0.264346  -0.335635  -0.403756  -0.468033  -0.527865  -0.582818  -0.632662  -0.677254  -0.716224  -0.748554  -0.772294   -0.78464  -0.786922  -0.787066  -0.786355  -0.780204  -0.761725  -0.733338  -0.697347  -0.655267  -0.607968  -0.556021  -0.499827  -0.439418  -0.374159  -0.302824  -0.224242  -0.138322 -0.0468087  0.0468087
  0.127362   0.206474   0.278829   0.344512   0.404599   0.460222   0.511962   0.559793   0.603344    0.64209   0.675229   0.701367   0.718382   0.724045   0.724701   0.724567   0.722466   0.711099    0.68924   0.659472   0.623589   0.582531   0.536637   0.486037   0.430946   0.371763   0.309039     0.2434   0.175489   0.105948  0.0354256 -0.0354256  -0.105948  -0.175489    -0.2434  -0.309039  -0.371763  -0.430946  -0.486037  -0.536637  -0.582531  -0.623589  -0.659472   -0.68924  -0.711099  -0.722466  -0.724567  -0.724701  -0.724045  -0.718382  -0.701367  -0.675229   -0.64209  -0.603344  -0.559793  -0.511962  -0.460222  -0.404599  -0.344512  -0.278829  -0.206474  -0.127362 -0.0430997  0.0430997
  0.115286   0.186896    0.25239   0.311845   0.366235   0.416584   0.463418   0.506714   0.546136   0.581207   0.611204   0.634864   0.650265   0.655391   0.655985   0.655864   0.653962   0.643673   0.623887   0.596941   0.564461   0.527296   0.485753   0.439952   0.390084   0.336513   0.279736   0.220321   0.158849  0.0959022  0.0320666 -0.0320666 -0.0959022  -0.158849  -0.220321  -0.279736  -0.336513  -0.390084  -0.439952  -0.485753  -0.527296  -0.564461  -0.596941  -0.623887  -0.643673  -0.653962  -0.655864  -0.655985  -0.655391  -0.650265  -0.634864  -0.611204  -0.581207  -0.546136  -0.506714  -0.463418  -0.416584  -0.366235  -0.311845   -0.25239  -0.186896  -0.115286  -0.039013   0.039013
  0.102203   0.165687   0.223749   0.276457   0.324675    0.36931    0.41083   0.449212    0.48416   0.515252   0.541845    0.56282   0.576473   0.581018   0.581544   0.581437   0.579751   0.570629   0.553088     0.5292   0.500406   0.467458    0.43063   0.390026   0.345818   0.298325   0.247992   0.195319   0.140823  0.0850193  0.0284277 -0.0284277 -0.0850193  -0.140823  -0.195319  -0.247992  -0.298325  -0.345818  -0.390026   -0.43063  -0.467458  -0.500406    -0.5292  -0.553088  -0.570629  -0.579751  -0.581437  -0.581544  -0.581018  -0.576473   -0.56282  -0.541845  -0.515252   -0.48416  -0.449212   -0.41083   -0.36931  -0.324675  -0.276457  -0.223749  -0.165687  -0.102203 -0.0345858  0.0345858
 0.0882075   0.142998   0.193109     0.2386   0.280214   0.318738   0.354572   0.387698    0.41786   0.444695   0.467646   0.485748   0.497532   0.501454   0.501908   0.501816   0.500361   0.492488   0.477349   0.456733   0.431881   0.403446    0.37166   0.336617   0.298462   0.257473   0.214032   0.168572   0.121539  0.0733769  0.0245348 -0.0245348 -0.0733769  -0.121539  -0.168572  -0.214032  -0.257473  -0.298462  -0.336617   -0.37166  -0.403446  -0.431881  -0.456733  -0.477349  -0.492488  -0.500361  -0.501816  -0.501908  -0.501454  -0.497532  -0.485748  -0.467646  -0.444695   -0.41786  -0.387698  -0.354572  -0.318738  -0.280214    -0.2386  -0.193109  -0.142998 -0.0882075 -0.0298497  0.0298497
 0.0733994   0.118992    0.16069   0.198544   0.233172   0.265228   0.295047   0.322612    0.34771    0.37004   0.389138   0.404201   0.414007   0.417271   0.417649   0.417572   0.416361    0.40981   0.397212   0.380057   0.359378   0.335716   0.309266   0.280106   0.248357   0.214249   0.178101   0.140273   0.101135  0.0610585  0.0204159 -0.0204159 -0.0610585  -0.101135  -0.140273  -0.178101  -0.214249  -0.248357  -0.280106  -0.309266  -0.335716  -0.359378  -0.380057  -0.397212   -0.40981  -0.416361  -0.417572  -0.417649  -0.417271  -0.414007  -0.404201  -0.389138   -0.37004   -0.34771  -0.322612  -0.295047  -0.265228  -0.233172  -0.198544   -0.16069  -0.118992 -0.0733994 -0.0248386  0.0248386
 0.0578982   0.093862   0.126754   0.156613   0.183929   0.209215   0.232736   0.254479   0.274278   0.291891   0.306956   0.318838   0.326573   0.329147   0.329445   0.329385    0.32843   0.323262   0.313325   0.299793   0.283481   0.264816   0.243953    0.22095   0.195906   0.169002   0.140488   0.110649  0.0797763  0.0481635  0.0161043 -0.0161043 -0.0481635 -0.0797763  -0.110649  -0.140488  -0.169002  -0.195906   -0.22095  -0.243953  -0.264816  -0.283481  -0.299793  -0.313325  -0.323262   -0.32843  -0.329385  -0.329445  -0.329147  -0.326573  -0.318838  -0.306956  -0.291891  -0.274278  -0.254479  -0.232736  -0.209215  -0.183929  -0.156613  -0.126754  -0.093862 -0.0578982 -0.0195929  0.0195929
 0.0418439  0.0678354  0.0916072   0.113187   0.132928   0.151203   0.168202   0.183916   0.198224   0.210954   0.221842   0.230429   0.236019    0.23788   0.238095   0.238051   0.237361   0.233626   0.226445   0.216665   0.204876   0.191386   0.176308   0.159684   0.141584    0.12214   0.101533  0.0799673  0.0576555  0.0348085  0.0116388 -0.0116388 -0.0348085 -0.0576555 -0.0799673  -0.101533   -0.12214  -0.141584  -0.159684  -0.176308  -0.191386  -0.204876  -0.216665  -0.226445  -0.233626  -0.237361  -0.238051  -0.238095   -0.23788  -0.236019  -0.230429  -0.221842  -0.210954  -0.198224  -0.183916  -0.168202  -0.151203  -0.132928  -0.113187 -0.0916072 -0.0678354 -0.0418439 -0.0141601  0.0141601
  0.0253901   0.0411613   0.0555856   0.0686797   0.0806583    0.091747    0.102062    0.111597    0.120279    0.128003    0.134609     0.13982    0.143212    0.144341    0.144472    0.144445    0.144026     0.14176    0.137403    0.131468    0.124315     0.11613    0.106981   0.0968934   0.0859108   0.0741124   0.0616082   0.0485227   0.0349843   0.0211212  0.00706222 -0.00706222  -0.0211212  -0.0349843  -0.0485227  -0.0616082  -0.0741124  -0.0859108  -0.0968934   -0.106981    -0.11613   -0.124315   -0.131468   -0.137403    -0.14176   -0.144026   -0.144445   -0.144472   -0.144341   -0.143212    -0.13982   -0.134609   -0.128003   -0.120279   -0.111597   -0.102062   -0.091747  -0.0806583  -0.0686797  -0.0555856  -0.0411613  -0.0253901 -0.00859208  0.00859208
 0.00869625    0.014098   0.0190384   0.0235232   0.0276259   0.0314239   0.0349567   0.0382226   0.0411963   0.0438418   0.0461045   0.0478892    0.049051   0.0494377   0.0494824   0.0494733   0.0493299   0.0485537   0.0470612   0.0450286   0.0425786   0.0397751   0.0366415   0.0331866   0.0294249   0.0253839   0.0211012   0.0166193   0.0119823  0.00723412  0.00241885 -0.00241885 -0.00723412  -0.0119823  -0.0166193  -0.0211012  -0.0253839  -0.0294249  -0.0331866  -0.0366415  -0.0397751  -0.0425786  -0.0450286  -0.0470612  -0.0485537  -0.0493299  -0.0494733  -0.0494824  -0.0494377   -0.049051  -0.0478892  -0.0461045  -0.0438418  -0.0411963  -0.0382226  -0.0349567  -0.0314239  -0.0276259  -0.0235232  -0.0190384   -0.014098 -0.00869625 -0.00294284  0.00294284
-0.00807809  -0.0130958  -0.0176851  -0.0218511  -0.0256622  -0.0291901  -0.0324718  -0.0355056  -0.0382678  -0.0407253  -0.0428272  -0.0444851  -0.0455642  -0.0459234   -0.045965  -0.0459565  -0.0458233  -0.0451023  -0.0437159  -0.0418278  -0.0395519  -0.0369477  -0.0340368  -0.0308275  -0.0273333  -0.0235795  -0.0196012  -0.0154379  -0.0111306 -0.00671989 -0.00224691  0.00224691  0.00671989   0.0111306   0.0154379   0.0196012   0.0235795   0.0273333   0.0308275   0.0340368   0.0369477   0.0395519   0.0418278   0.0437159   0.0451023   0.0458233   0.0459565    0.045965   0.0459234   0.0455642   0.0444851   0.0428272   0.0407253   0.0382678   0.0355056   0.0324718   0.0291901   0.0256622   0.0218511   0.0176851   0.0130958  0.00807809  0.00273365 -0.00273365
 -0.0247759  -0.0401656  -0.0542409  -0.0670183  -0.0787071  -0.0895275  -0.0995927   -0.108897   -0.117369   -0.124907   -0.131353   -0.136438   -0.139748   -0.140849   -0.140977   -0.140951   -0.140542   -0.138331   -0.134079   -0.128288   -0.121308    -0.11332   -0.104393  -0.0945495  -0.0838325  -0.0723195  -0.0601178  -0.0473489   -0.034138  -0.0206102 -0.00689138  0.00689138   0.0206102    0.034138   0.0473489   0.0601178   0.0723195   0.0838325   0.0945495    0.104393     0.11332    0.121308    0.128288    0.134079    0.138331    0.140542    0.140951    0.140977    0.140849    0.139748    0.136438    0.131353    0.124907    0.117369    0.108897   0.0995927   0.0895275   0.0787071   0.0670183   0.0542409   0.0401656   0.0247759  0.00838423 -0.00838423
-0.0412428  -0.066861 -0.0902912  -0.111561  -0.131018  -0.149031  -0.165785  -0.181274  -0.195377  -0.207924  -0.218655  -0.227119  -0.232629  -0.234463  -0.234675  -0.234632  -0.233951   -0.23027  -0.223192  -0.213552  -0.201933  -0.188637  -0.173775   -0.15739   -0.13955  -0.120386  -0.100074 -0.0788186 -0.0568272 -0.0343085 -0.0114716  0.0114716  0.0343085  0.0568272  0.0788186   0.100074   0.120386    0.13955    0.15739   0.173775   0.188637   0.201933   0.213552   0.223192    0.23027   0.233951   0.234632   0.234675   0.234463   0.232629   0.227119   0.218655   0.207924   0.195377   0.181274   0.165785   0.149031   0.131018   0.111561  0.0902912   0.066861  0.0412428  0.0139567 -0.0139567
-0.0573257 -0.0929339  -0.125501  -0.155065   -0.18211  -0.207146  -0.230435  -0.251963  -0.271566  -0.289005  -0.303921  -0.315686  -0.323344  -0.325893  -0.326188  -0.326128  -0.325183  -0.320066  -0.310227  -0.296829  -0.280678  -0.262198   -0.24154  -0.218766  -0.193969  -0.167331  -0.139099  -0.109555 -0.0789875 -0.0476873 -0.0159451  0.0159451  0.0476873  0.0789875   0.109555   0.139099   0.167331   0.193969   0.218766    0.24154   0.262198   0.280678   0.296829   0.310227   0.320066   0.325183   0.326128   0.326188   0.325893   0.323344   0.315686   0.303921   0.289005   0.271566   0.251963   0.230435   0.207146    0.18211   0.155065   0.125501  0.0929339  0.0573257  0.0193992 -0.0193992
-0.0728711  -0.118135  -0.159534  -0.197115  -0.231494  -0.263319  -0.292923   -0.32029  -0.345208  -0.367377  -0.386337  -0.401292  -0.411027  -0.414268  -0.414643  -0.414566  -0.413364   -0.40686  -0.394354  -0.377322  -0.356791  -0.333299  -0.307041   -0.27809  -0.246569  -0.212707  -0.176819  -0.139263  -0.100407  -0.060619  -0.020269   0.020269   0.060619   0.100407   0.139263   0.176819   0.212707   0.246569    0.27809   0.307041   0.333299   0.356791   0.377322   0.394354    0.40686   0.413364   0.414566   0.414643   0.414268   0.411027   0.401292   0.386337   0.367377   0.345208    0.32029   0.292923   0.263319   0.231494   0.197115   0.159534   0.118135  0.0728711  0.0246598 -0.0246598
-0.0877247  -0.142215  -0.192052  -0.237294  -0.278681  -0.316993  -0.352631  -0.385576  -0.415573   -0.44226  -0.465086  -0.483089  -0.494809   -0.49871  -0.499161  -0.499069  -0.497622  -0.489792  -0.474736  -0.454233  -0.429517  -0.401237  -0.369626  -0.334774  -0.296828  -0.256064  -0.212861   -0.16765  -0.120873 -0.0729752 -0.0244005  0.0244005  0.0729752   0.120873    0.16765   0.212861   0.256064   0.296828   0.334774   0.369626   0.401237   0.429517   0.454233   0.474736   0.489792   0.497622   0.499069   0.499161    0.49871   0.494809   0.483089   0.465086    0.44226   0.415573   0.385576   0.352631   0.316993   0.278681   0.237294   0.192052   0.142215  0.0877247  0.0296863 -0.0296863
 -0.101738  -0.164933  -0.222732    -0.2752  -0.323198   -0.36763  -0.408961  -0.447169  -0.481958  -0.512909  -0.539381   -0.56026  -0.573852  -0.578375  -0.578899  -0.578792  -0.577114  -0.568034  -0.550573  -0.526793   -0.49813  -0.465332  -0.428671  -0.388252  -0.344245  -0.296969  -0.246864  -0.194431  -0.140182 -0.0846326 -0.0282984  0.0282984  0.0846326   0.140182   0.194431   0.246864   0.296969   0.344245   0.388252   0.428671   0.465332    0.49813   0.526793   0.550573   0.568034   0.577114   0.578792   0.578899   0.578375   0.573852    0.56026   0.539381   0.512909   0.481958   0.447169   0.408961    0.36763   0.323198     0.2752   0.222732   0.164933   0.101738  0.0344285 -0.0344285
