 -0.375743  -0.143222   0.143222   0.375743   0.537268   0.679018   0.802782   0.897451   0.961245   0.978831   0.975009   0.933858   0.853597   0.744849   0.609306   0.451658   0.277694  0.0936936 -0.0936936  -0.277694  -0.451658  -0.609306  -0.744849  -0.853597  -0.933858  -0.975009  -0.978831  -0.961245  -0.897451  -0.802782  -0.679018  -0.537268
 -0.361296  -0.137715   0.137715   0.361296   0.516611    0.65291   0.771916   0.862945   0.924287   0.941196   0.937521   0.897952   0.820777   0.716211   0.585879   0.434293   0.267017  0.0900912 -0.0900912  -0.267017  -0.434293  -0.585879  -0.716211  -0.820777  -0.897952  -0.937521  -0.941196  -0.924287  -0.862945  -0.771916   -0.65291  -0.516611
 -0.330522  -0.125985   0.125985   0.330522   0.472607   0.597297   0.706165   0.789441   0.845558   0.861026   0.857664   0.821466   0.750864   0.655205   0.535975     0.3973   0.244273  0.0824174 -0.0824174  -0.244273    -0.3973  -0.535975  -0.655205  -0.750864  -0.821466  -0.857664  -0.861026  -0.845558  -0.789441  -0.706165  -0.597297  -0.472607
 -0.288087   -0.10981    0.10981   0.288087   0.411931   0.520612   0.615504   0.688088      0.737   0.750483   0.747552   0.716001   0.654464   0.571086   0.467163   0.346293   0.212912  0.0718361 -0.0718361  -0.212912  -0.346293  -0.467163  -0.571086  -0.654464  -0.716001  -0.747552  -0.750483     -0.737  -0.688088  -0.615504  -0.520612  -0.411931
 -0.235665 -0.0898287  0.0898287   0.235665   0.336974   0.425879   0.503503   0.562879   0.602891   0.613921   0.611524   0.585714   0.535374   0.467168   0.382156   0.283279   0.174169  0.0587644 -0.0587644  -0.174169  -0.283279  -0.382156  -0.467168  -0.535374  -0.585714  -0.611524  -0.613921  -0.602891  -0.562879  -0.503503  -0.425879  -0.336974
 -0.174766 -0.0666155  0.0666155   0.174766   0.249894   0.315825    0.37339   0.417422   0.447094   0.455274   0.453496   0.434356   0.397025   0.346444     0.2834   0.210075   0.129161  0.0435787 -0.0435787  -0.129161  -0.210075    -0.2834  -0.346444  -0.397025  -0.434356  -0.453496  -0.455274  -0.447094  -0.417422   -0.37339  -0.315825  -0.249894
  -0.10752 -0.0409833  0.0409833    0.10752   0.153741   0.194302   0.229718   0.256807   0.275062   0.280095   0.279001   0.267225   0.244258    0.21314   0.174354   0.129243  0.0794628  0.0268106 -0.0268106 -0.0794628  -0.129243  -0.174354   -0.21314  -0.244258  -0.267225  -0.279001  -0.280095  -0.275062  -0.256807  -0.229718  -0.194302  -0.153741
 -0.0363845  -0.0138687   0.0138687   0.0363845   0.0520255   0.0657516   0.0777361   0.0869032   0.0930807   0.0947835   0.0944134   0.0904286   0.0826567   0.0721263   0.0590012   0.0437356   0.0268901  0.00907267 -0.00907267  -0.0268901  -0.0437356  -0.0590012  -0.0721263  -0.0826567  -0.0904286  -0.0944134  -0.0947835  -0.0930807  -0.0869032  -0.0777361  -0.0657516  -0.0520255
  0.0360643   0.0137466  -0.0137466  -0.0360643  -0.0515676  -0.0651729  -0.0770519  -0.0861383  -0.0922615  -0.0939493  -0.0935825  -0.0896327  -0.0819292  -0.0714915  -0.0584819  -0.0433507  -0.0266534 -0.00899282  0.00899282   0.0266534   0.0433507   0.0584819   0.0714915   0.0819292   0.0896327   0.0935825   0.0939493   0.0922615   0.0861383   0.0770519   0.0651729   0.0515676
   0.10721  0.0408651 -0.0408651   -0.10721  -0.153297  -0.193742  -0.229055  -0.256067  -0.274269  -0.279286  -0.278196  -0.266454  -0.243554  -0.212525  -0.173851   -0.12887 -0.0792336 -0.0267333  0.0267333  0.0792336    0.12887   0.173851   0.212525   0.243554   0.266454   0.278196   0.279286   0.274269   0.256067   0.229055   0.193742   0.153297
  0.174479  0.0665064 -0.0665064  -0.174479  -0.249485  -0.315307  -0.372778  -0.416738  -0.446362  -0.454528  -0.452753  -0.433644  -0.396374  -0.345877  -0.282936  -0.209731   -0.12895 -0.0435074  0.0435074    0.12895   0.209731   0.282936   0.345877   0.396374   0.433644   0.452753   0.454528   0.446362   0.416738   0.372778   0.315307   0.249485
   0.23545  0.0897468 -0.0897468   -0.23545  -0.336666   -0.42549  -0.503044  -0.562366  -0.602341  -0.613361  -0.610966  -0.585179  -0.534886  -0.466742  -0.381807  -0.283021  -0.174011 -0.0587108  0.0587108   0.174011   0.283021   0.381807   0.466742   0.534886   0.585179   0.610966   0.613361   0.602341   0.562366   0.503044    0.42549   0.336666
  0.287875   0.109729  -0.109729  -0.287875  -0.411627  -0.520228   -0.61505   -0.68758  -0.736456  -0.749929  -0.747001  -0.715473  -0.653981  -0.570665  -0.466819  -0.346037  -0.212755 -0.0717831  0.0717831   0.212755   0.346037   0.466819   0.570665   0.653981   0.715473   0.747001   0.749929   0.736456    0.68758    0.61505   0.520228   0.411627
  0.329804   0.125712  -0.125712  -0.329804  -0.471581     -0.596  -0.704632  -0.787727  -0.843722  -0.859157  -0.855803  -0.819683  -0.749234  -0.653783  -0.534812  -0.396438  -0.243743 -0.0822384  0.0822384   0.243743   0.396438   0.534812   0.653783   0.749234   0.819683   0.855803   0.859157   0.843722   0.787727   0.704632      0.596   0.471581
  0.361628   0.137842  -0.137842  -0.361628  -0.517085  -0.653509  -0.772624  -0.863736  -0.925135  -0.942059  -0.938381  -0.898776   -0.82153  -0.716868  -0.586417  -0.434691  -0.267262 -0.0901738  0.0901738   0.267262   0.434691   0.586417   0.716868    0.82153   0.898776   0.938381   0.942059   0.925135   0.863736   0.772624   0.653509   0.517085
  0.377397   0.143853  -0.143853  -0.377397  -0.539633  -0.682006  -0.806315    -0.9014  -0.965476  -0.983139    -0.9793  -0.937968  -0.857353  -0.748127  -0.611988  -0.453646  -0.278917 -0.0941059  0.0941059   0.278917   0.453646   0.611988   0.748127   0.857353   0.937968     0.9793   0.983139   0.965476     0.9014   0.806315   0.682006   0.539633
  0.377727   0.143978  -0.143978  -0.377727  -0.540105  -0.682602  -0.807019  -0.902188   -0.96632  -0.983998  -0.980156  -0.938787  -0.858102  -0.748781  -0.612523  -0.454043   -0.27916 -0.0941882  0.0941882    0.27916   0.454043   0.612523   0.748781   0.858102   0.938787   0.980156   0.983998    0.96632   0.902188   0.807019   0.682602   0.540105
  0.370946   0.141394  -0.141394  -0.370946  -0.530409  -0.670348  -0.792532  -0.885992  -0.948972  -0.966333   -0.96256  -0.921934  -0.842698  -0.735339  -0.601527  -0.445891  -0.274149 -0.0924973  0.0924973   0.274149   0.445891   0.601527   0.735339   0.842698   0.921934    0.96256   0.966333   0.948972   0.885992   0.792532   0.670348   0.530409
  0.347441   0.132434  -0.132434  -0.347441  -0.496799  -0.627871  -0.742313  -0.829851  -0.888841  -0.905101  -0.901567  -0.863516    -0.7893  -0.688744  -0.563411  -0.417638  -0.256777 -0.0866362  0.0866362   0.256777   0.417638   0.563411   0.688744     0.7893   0.863516   0.901567   0.905101   0.888841   0.829851   0.742313   0.627871   0.496799
  0.310702   0.118431  -0.118431  -0.310702  -0.444268  -0.561481  -0.663821  -0.742103  -0.794855  -0.809396  -0.806236  -0.772208   -0.70584  -0.615917  -0.503836  -0.373477  -0.229626 -0.0774753  0.0774753   0.229626   0.373477   0.503836   0.615917    0.70584   0.772208   0.806236   0.809396   0.794855   0.742103   0.663821   0.561481   0.444268
  0.262262  0.0999664 -0.0999664  -0.262262  -0.375003  -0.473942  -0.560327  -0.626404  -0.670931  -0.683206  -0.680538  -0.651815  -0.595794  -0.519891  -0.425285  -0.315249  -0.193826 -0.0653964  0.0653964   0.193826   0.315249   0.425285   0.519891   0.595794   0.651815   0.680538   0.683206   0.670931   0.626404   0.560327   0.473942   0.375003
  0.208523  0.0794827 -0.0794827  -0.208523  -0.298163  -0.376828  -0.445512   -0.49805  -0.533454  -0.543213  -0.541092  -0.518254  -0.473713  -0.413362  -0.338141  -0.250653  -0.154109 -0.0519963  0.0519963   0.154109   0.250653   0.338141   0.413362   0.473713   0.518254   0.541092   0.543213   0.533454    0.49805   0.445512   0.376828   0.298163
