   0.0648008    0.0435399    0.0218722  4.06745e-17   -0.0218722   -0.0435399   -0.0648008   -0.0854576    -0.105319    -0.124198     -0.14191    -0.158276    -0.173147    -0.186442    -0.198145    -0.208216    -0.216402    -0.222071    -0.224324     -0.22462    -0.224561    -0.223627    -0.219606    -0.212585    -0.203409    -0.192497    -0.179948    -0.165793    -0.150183    -0.133392    -0.115604   -0.0966397   -0.0759167   -0.0527988    -0.027204 -1.21836e-15     0.027204    0.0527988    0.0759167    0.0966397     0.115604     0.133392     0.150183     0.165793     0.179948     0.192497     0.203409     0.212585     0.219606     0.223627     0.224561      0.22462     0.224324     0.222071     0.216402     0.208216     0.198145     0.186442     0.173147     0.158276      0.14191     0.124198     0.105319    0.0854576
   0.0949302    0.0637839    0.0320418  6.07153e-17   -0.0320418   -0.0637839   -0.0949302    -0.125191    -0.154287    -0.181945    -0.207892    -0.231867    -0.253653    -0.273129    -0.290273    -0.305027    -0.317018    -0.325323    -0.328625    -0.329058    -0.328971    -0.327604    -0.321713    -0.311427    -0.297985    -0.281999    -0.263616    -0.242879    -0.220011    -0.195413    -0.169354    -0.141573    -0.111214   -0.0773478   -0.0398525 -1.77657e-15    0.0398525    0.0773478     0.111214     0.141573     0.169354     0.195413     0.220011     0.242879     0.263616     0.281999     0.297985     0.311427     0.321713     0.327604     0.328971     0.329058     0.328625     0.325323     0.317018     0.305027     0.290273     0.273129     0.253653     0.231867     0.207892     0.181945     0.154287     0.125191
    0.122128     0.082058    0.0412217  7.86047e-17   -0.0412217    -0.082058    -0.122128    -0.161059    -0.198491    -0.234072    -0.267453    -0.298297    -0.326324     -0.35138    -0.373437    -0.392418    -0.407844    -0.418528    -0.422776    -0.423333    -0.423221    -0.421462    -0.413884     -0.40065    -0.383357    -0.362792    -0.339142    -0.312464    -0.283044    -0.251399    -0.217874    -0.182133    -0.143077   -0.0995079   -0.0512703 -2.28729e-15    0.0512703    0.0995079     0.143077     0.182133     0.217874     0.251399     0.283044     0.312464     0.339142     0.362792     0.383357      0.40065     0.413884     0.421462     0.423221     0.423333     0.422776     0.418528     0.407844     0.392418     0.373437      0.35138     0.326324     0.298297     0.267453     0.234072     0.198491     0.161059
    0.146608    0.0985067    0.0494847  1.04409e-16   -0.0494847   -0.0985067    -0.146608    -0.193343    -0.238279    -0.280992    -0.321064    -0.358091    -0.391737    -0.421815    -0.448293    -0.471079    -0.489597    -0.502423    -0.507522    -0.508191    -0.508057    -0.505945    -0.496848    -0.480961    -0.460202    -0.435514    -0.407124    -0.375098     -0.33978    -0.301793    -0.261547    -0.218642    -0.171757    -0.119455   -0.0615475 -2.74932e-15    0.0615475     0.119455     0.171757     0.218642     0.261547     0.301793      0.33978     0.375098     0.407124     0.435514     0.460202     0.480961     0.496848     0.505945     0.508057     0.508191     0.507522     0.502423     0.489597     0.471079     0.448293     0.421815     0.391737     0.358091     0.321064     0.280992     0.238279     0.193343
     0.16895     0.113518    0.0570255  1.19642e-16   -0.0570255    -0.113518     -0.16895    -0.222806    -0.274589    -0.323811     -0.36999    -0.412659    -0.451432    -0.486094    -0.516607    -0.542865    -0.564205    -0.578985    -0.584862    -0.585633    -0.585478    -0.583044    -0.572561    -0.554253    -0.530331    -0.501881    -0.469164    -0.432257    -0.391558    -0.347782    -0.301403     -0.25196    -0.197931    -0.137658   -0.0709265 -3.18441e-15    0.0709265     0.137658     0.197931      0.25196     0.301403     0.347782     0.391558     0.432257     0.469164     0.501881     0.530331     0.554253     0.572561     0.583044     0.585478     0.585633     0.584862     0.578985     0.564205     0.542865     0.516607     0.486094     0.451432     0.412659      0.36999     0.323811     0.274589     0.222806
    0.189648     0.127425    0.0640117  1.28749e-16   -0.0640117    -0.127425    -0.189648    -0.250102    -0.308229    -0.363481    -0.415318    -0.463214    -0.506737    -0.545645    -0.579896    -0.609371    -0.633326    -0.649917    -0.656513    -0.657379    -0.657205    -0.654473    -0.642705    -0.622155    -0.595301    -0.563366    -0.526641    -0.485213    -0.439528    -0.390389    -0.338328    -0.282828    -0.222179    -0.154522   -0.0796157 -3.58405e-15    0.0796157     0.154522     0.222179     0.282828     0.338328     0.390389     0.439528     0.485213     0.526641     0.563366     0.595301     0.622155     0.642705     0.654473     0.657205     0.657379     0.656513     0.649917     0.633326     0.609371     0.579896     0.545645     0.506737     0.463214     0.415318     0.363481     0.308229     0.250102
    0.208878     0.140346    0.0705025  1.46638e-16   -0.0705025    -0.140346    -0.208878    -0.275463    -0.339483    -0.400339    -0.457431    -0.510184     -0.55812    -0.600974    -0.638698    -0.671161    -0.697546    -0.715819    -0.723084    -0.724037    -0.723846    -0.720837    -0.707875    -0.685242    -0.655665    -0.620492    -0.580043    -0.534414    -0.484097    -0.429974    -0.372635    -0.311507    -0.244709    -0.170191   -0.0876888 -3.94563e-15    0.0876888     0.170191     0.244709     0.311507     0.372635     0.429974     0.484097     0.534414     0.580043     0.620492     0.655665     0.685242     0.707875     0.720837     0.723846     0.724037     0.723084     0.715819     0.697546     0.671161     0.638698     0.600974      0.55812     0.510184     0.457431     0.400339     0.339483     0.275463
   0.226549    0.152219    0.076467 1.75749e-16   -0.076467   -0.152219   -0.226549   -0.298767   -0.368204   -0.434208    -0.49613   -0.553346   -0.605338   -0.651817   -0.692732   -0.727942   -0.756559   -0.776378   -0.784257   -0.785291   -0.785084    -0.78182   -0.767762   -0.743214   -0.711135   -0.672986   -0.629115   -0.579626   -0.525052    -0.46635    -0.40416   -0.337861   -0.265411   -0.184589  -0.0951074 -4.2839e-15   0.0951074    0.184589    0.265411    0.337861     0.40416     0.46635    0.525052    0.579626    0.629115    0.672986    0.711135    0.743214    0.767762     0.78182    0.785084    0.785291    0.784257    0.776378    0.756559    0.727942    0.692732    0.651817    0.605338    0.553346     0.49613    0.434208    0.368204    0.298767
    0.242518     0.162948    0.0818569  1.80411e-16   -0.0818569    -0.162948    -0.242518    -0.319826    -0.394157    -0.464813    -0.531101     -0.59235    -0.648006    -0.697761     -0.74156    -0.779252    -0.809886    -0.831102    -0.839537    -0.840644    -0.840421    -0.836928    -0.821879      -0.7956     -0.76126    -0.720422    -0.673459    -0.620482    -0.562061    -0.499222    -0.432648    -0.361675    -0.284119      -0.1976    -0.101811 -4.59225e-15     0.101811       0.1976     0.284119     0.361675     0.432648     0.499222     0.562061     0.620482     0.673459     0.720422      0.76126       0.7956     0.821879     0.836928     0.840421     0.840644     0.839537     0.831102     0.809886     0.779252      0.74156     0.697761     0.648006      0.59235     0.531101     0.464813     0.394157     0.319826
    0.256704      0.17248    0.0866452  1.85615e-16   -0.0866452     -0.17248    -0.256704    -0.338534    -0.417214    -0.492003    -0.562167    -0.626999    -0.685911    -0.738577    -0.784938    -0.824835     -0.85726    -0.879717    -0.888646    -0.889817    -0.889582    -0.885884    -0.869955    -0.842139    -0.805791    -0.762564    -0.712853    -0.656777    -0.594938    -0.528424    -0.457956    -0.382831    -0.300739    -0.209159    -0.107767 -4.85517e-15     0.107767     0.209159     0.300739     0.382831     0.457956     0.528424     0.594938     0.656777     0.712853     0.762564     0.805791     0.842139     0.869955     0.885884     0.889582     0.889817     0.888646     0.879717      0.85726     0.824835     0.784938     0.738577     0.685911     0.626999     0.562167     0.492003     0.417214     0.338534
    0.268891     0.180669    0.0907588  1.82146e-16   -0.0907588    -0.180669    -0.268891    -0.354607    -0.437021    -0.515361    -0.588857    -0.656767    -0.718475    -0.773642    -0.822204    -0.863995     -0.89796    -0.921483    -0.930835    -0.932062    -0.931816    -0.927942    -0.911257    -0.882121    -0.844046    -0.798767    -0.746697    -0.687958    -0.623184    -0.553511    -0.479697    -0.401007    -0.315017    -0.219089    -0.112883 -5.06366e-15     0.112883     0.219089     0.315017     0.401007     0.479697     0.553511     0.623184     0.687958     0.746697     0.798767     0.844046     0.882121     0.911257     0.927942     0.931816     0.932062     0.930835     0.921483      0.89796     0.863995     0.822204     0.773642     0.718475     0.656767     0.588857     0.515361     0.437021     0.354607
     0.27819     0.186917    0.0938975  1.89519e-16   -0.0938975    -0.186917     -0.27819     -0.36687    -0.452135    -0.533184    -0.609222     -0.67948    -0.743322    -0.800397    -0.850638    -0.893875    -0.929014    -0.953351    -0.963027    -0.964296    -0.964041    -0.960034    -0.942771    -0.912627    -0.873236    -0.826391     -0.77252     -0.71175    -0.644736    -0.572654    -0.496287    -0.414875    -0.325911    -0.226666    -0.116787 -5.21729e-15     0.116787     0.226666     0.325911     0.414875     0.496287     0.572654     0.644736      0.71175      0.77252     0.826391     0.873236     0.912627     0.942771     0.960034     0.964041     0.964296     0.963027     0.953351     0.929014     0.893875     0.850638     0.800397     0.743322      0.67948     0.609222     0.533184     0.452135      0.36687
    0.282451      0.18978    0.0953356  2.05998e-16   -0.0953356     -0.18978    -0.282451    -0.372489     -0.45906     -0.54135    -0.618552    -0.689886    -0.754707    -0.812655    -0.863666    -0.907565    -0.943242    -0.967952    -0.977776    -0.979065    -0.978806    -0.974737    -0.957211    -0.926605     -0.88661    -0.839048    -0.784352    -0.722651     -0.65461    -0.581424    -0.503888    -0.421229    -0.330902    -0.230137    -0.118575 -5.30077e-15     0.118575     0.230137     0.330902     0.421229     0.503888     0.581424      0.65461     0.722651     0.784352     0.839048      0.88661     0.926605     0.957211     0.974737     0.978806     0.979065     0.977776     0.967952     0.943242     0.907565     0.863666     0.812655     0.754707     0.689886     0.618552      0.54135      0.45906     0.372489
    0.282806     0.190018    0.0954553  2.02963e-16   -0.0954553    -0.190018    -0.282806    -0.372957    -0.459636     -0.54203    -0.619329    -0.690753    -0.755654    -0.813675    -0.864751    -0.908704    -0.944426    -0.969167    -0.979003    -0.980294    -0.980035    -0.975961    -0.958412    -0.927768    -0.887723    -0.840101    -0.785336    -0.723558    -0.655432    -0.582154     -0.50452    -0.421758    -0.331318    -0.230426    -0.118724 -5.31476e-15     0.118724     0.230426     0.331318     0.421758      0.50452     0.582154     0.655432     0.723558     0.785336     0.840101     0.887723     0.927768     0.958412     0.975961     0.980035     0.980294     0.979003     0.969167     0.944426     0.908704     0.864751     0.813675     0.755654     0.690753     0.619329      0.54203     0.459636     0.372957
    0.282741     0.189975    0.0954335  2.01228e-16   -0.0954335    -0.189975    -0.282741    -0.372871    -0.459531    -0.541906    -0.619187    -0.690595    -0.755482     -0.81349    -0.864553    -0.908497    -0.944211    -0.968946     -0.97878     -0.98007    -0.979811    -0.975738    -0.958193    -0.927556    -0.887521    -0.839909    -0.785157    -0.723393    -0.655282    -0.582021    -0.504405    -0.421661    -0.331242    -0.230373    -0.118697 -5.30999e-15     0.118697     0.230373     0.331242     0.421661     0.504405     0.582021     0.655282     0.723393     0.785157     0.839909     0.887521     0.927556     0.958193     0.975738     0.979811      0.98007      0.97878     0.968946     0.944211     0.908497     0.864553      0.81349     0.755482     0.690595     0.619187     0.541906     0.459531     0.372871
     0.28208      0.18953    0.0952103     1.97e-16   -0.0952103     -0.18953     -0.28208    -0.371999    -0.458457    -0.540639    -0.617739     -0.68898    -0.753715    -0.811587    -0.862532    -0.906372    -0.942003     -0.96668    -0.976491    -0.977778     -0.97752    -0.973456    -0.955953    -0.925387    -0.885445    -0.837945    -0.783321    -0.721701     -0.65375     -0.58066    -0.503226    -0.420675    -0.330468    -0.229835     -0.11842 -5.30825e-15      0.11842     0.229835     0.330468     0.420675     0.503226      0.58066      0.65375     0.721701     0.783321     0.837945     0.885445     0.925387     0.955953     0.973456      0.97752     0.977778     0.976491      0.96668     0.942003     0.906372     0.862532     0.811587     0.753715      0.68898     0.617739     0.540639     0.458457     0.371999
    0.279053     0.187497    0.0941887  1.84206e-16   -0.0941887    -0.187497    -0.279053    -0.368008    -0.453537    -0.534837    -0.611111    -0.681587    -0.745627    -0.802879    -0.853276    -0.896646    -0.931895    -0.956307    -0.966013    -0.967286    -0.967031    -0.963011    -0.945695    -0.915457    -0.875944    -0.828954    -0.774916    -0.713957    -0.646735    -0.574429    -0.497826    -0.416161    -0.326922    -0.227369    -0.117149 -5.26597e-15     0.117149     0.227369     0.326922     0.416161     0.497826     0.574429     0.646735     0.713957     0.774916     0.828954     0.875944     0.915457     0.945695     0.963011     0.967031     0.967286     0.966013     0.956307     0.931895     0.896646     0.853276     0.802879     0.745627     0.681587     0.611111     0.534837     0.453537     0.368008
    0.272552     0.183129    0.0919944  1.68702e-16   -0.0919944    -0.183129    -0.272552    -0.359434    -0.442971    -0.522377    -0.596874    -0.665708    -0.728257    -0.784174    -0.833398    -0.875758    -0.910185    -0.934028    -0.943508    -0.944752    -0.944502    -0.940576    -0.923664     -0.89413    -0.855538    -0.809642    -0.756863    -0.697324    -0.631668    -0.561047    -0.486228    -0.406466    -0.319305    -0.222072     -0.11442 -5.14096e-15      0.11442     0.222072     0.319305     0.406466     0.486228     0.561047     0.631668     0.697324     0.756863     0.809642     0.855538      0.89413     0.923664     0.940576     0.944502     0.944752     0.943508     0.934028     0.910185     0.875758     0.833398     0.784174     0.728257     0.665708     0.596874     0.522377     0.442971     0.359434
   0.262863    0.176618    0.088724 1.76942e-16   -0.088724   -0.176618   -0.262863   -0.346656   -0.427224   -0.503807   -0.575655   -0.642042   -0.702367   -0.756297    -0.80377   -0.844624   -0.877828   -0.900823   -0.909966   -0.911166   -0.910925   -0.907138   -0.890827   -0.862344   -0.825123   -0.780859   -0.729956   -0.672534   -0.609212   -0.541102   -0.468943   -0.392016   -0.307954   -0.214177   -0.110352 -4.9547e-15    0.110352    0.214177    0.307954    0.392016    0.468943    0.541102    0.609212    0.672534    0.729956    0.780859    0.825123    0.862344    0.890827    0.907138    0.910925    0.911166    0.909966    0.900823    0.877828    0.844624     0.80377    0.756297    0.702367    0.642042    0.575655    0.503807    0.427224    0.346656
    0.250395     0.168241    0.0845158  1.75207e-16   -0.0845158    -0.168241    -0.250395    -0.330215     -0.40696    -0.479911    -0.548352     -0.61159    -0.669054    -0.720425    -0.765647    -0.804564    -0.836192    -0.858097    -0.866806    -0.867949     -0.86772    -0.864113    -0.848575    -0.821443    -0.785987    -0.743823    -0.695334    -0.640636    -0.580317    -0.515437    -0.446701    -0.373423    -0.293348    -0.204019    -0.105118 -4.71086e-15     0.105118     0.204019     0.293348     0.373423     0.446701     0.515437     0.580317     0.640636     0.695334     0.743823     0.785987     0.821443     0.848575     0.864113      0.86772     0.867949     0.866806     0.858097     0.836192     0.804564     0.765647     0.720425     0.669054      0.61159     0.548352     0.479911      0.40696     0.330215
    0.235554      0.15827    0.0795065  1.73472e-16   -0.0795065     -0.15827    -0.235554    -0.310642    -0.382839    -0.451467     -0.51585    -0.575341    -0.629399    -0.677725    -0.720267    -0.756877     -0.78663    -0.807237     -0.81543    -0.816505    -0.816289    -0.812896    -0.798279    -0.772755    -0.739401    -0.699736    -0.654121    -0.602665    -0.545921    -0.484887    -0.420224     -0.35129    -0.275961    -0.191926   -0.0988877 -4.42192e-15    0.0988877     0.191926     0.275961      0.35129     0.420224     0.484887     0.545921     0.602665     0.654121     0.699736     0.739401     0.772755     0.798279     0.812896     0.816289     0.816505      0.81543     0.807237      0.78663     0.756877     0.720267     0.677725     0.629399     0.575341      0.51585     0.451467     0.382839     0.310642
    0.218625     0.146895    0.0737924   1.6469e-16   -0.0737924    -0.146895    -0.218625    -0.288317    -0.355325     -0.41902    -0.478777    -0.533992    -0.584164    -0.629018    -0.668502    -0.702481    -0.730096    -0.749222    -0.756826    -0.757824    -0.757623    -0.754474    -0.740908    -0.717218    -0.686261    -0.649446     -0.60711    -0.559352    -0.506687    -0.450039    -0.390023    -0.326043    -0.256128    -0.178133   -0.0917807 -4.09687e-15    0.0917807     0.178133     0.256128     0.326043     0.390023     0.450039     0.506687     0.559352      0.60711     0.649446     0.686261     0.717218     0.740908     0.754474     0.757623     0.757824     0.756826     0.749222     0.730096     0.702481     0.668502     0.629018     0.584164     0.533992     0.478777      0.41902     0.355325     0.288317
    0.199782     0.134234    0.0674323  1.44307e-16   -0.0674323    -0.134234    -0.199782    -0.263467      -0.3247    -0.382905    -0.437511    -0.487967    -0.533816    -0.574803    -0.610884    -0.641934     -0.66717    -0.684647    -0.691596    -0.692507    -0.692324    -0.689446     -0.67705    -0.655401    -0.627113    -0.593471    -0.554784    -0.511142    -0.463016     -0.41125    -0.356408    -0.297942    -0.234052     -0.16278   -0.0838702 -3.74234e-15    0.0838702      0.16278     0.234052     0.297942     0.356408      0.41125     0.463016     0.511142     0.554784     0.593471     0.627113     0.655401      0.67705     0.689446     0.692324     0.692507     0.691596     0.684647      0.66717     0.641934     0.610884     0.574803     0.533816     0.487967     0.437511     0.382905       0.3247     0.263467
    0.179148      0.12037    0.0604677  1.23003e-16   -0.0604677     -0.12037    -0.179148    -0.236255    -0.291164    -0.343357    -0.392324    -0.437568    -0.478681    -0.515436     -0.54779    -0.575633    -0.598262    -0.613934    -0.620166    -0.620983    -0.620819    -0.618238    -0.607122     -0.58771    -0.562343    -0.532176    -0.497484    -0.458349    -0.415194    -0.368775    -0.319597    -0.267169    -0.209879    -0.145967   -0.0752078 -3.36591e-15    0.0752078     0.145967     0.209879     0.267169     0.319597     0.368775     0.415194     0.458349     0.497484     0.532176     0.562343      0.58771     0.607122     0.618238     0.620819     0.620983     0.620166     0.613934     0.598262     0.575633      0.54779     0.515436     0.478681     0.437568     0.392324     0.343357     0.291164     0.236255
    0.156858     0.105393    0.0529441  1.04788e-16   -0.0529441    -0.105393    -0.156858     -0.20686    -0.254936    -0.300636    -0.343509    -0.383125    -0.419122    -0.451303    -0.479632    -0.504011    -0.523824    -0.537547    -0.543002    -0.543718    -0.543574    -0.541315    -0.531582    -0.514585    -0.492374     -0.46596    -0.435585     -0.40132    -0.363534    -0.322891    -0.279831    -0.233927    -0.183765    -0.127805   -0.0658502 -2.96378e-15    0.0658502     0.127805     0.183765     0.233927     0.279831     0.322891     0.363534      0.40132     0.435585      0.46596     0.492374     0.514585     0.531582     0.541315     0.543574     0.543718     0.543002     0.537547     0.523824     0.504011     0.479632     0.451303     0.419122     0.383125     0.343509     0.300636     0.254936      0.20686
    0.133089    0.0894227    0.0449214  8.71156e-17   -0.0449214   -0.0894227    -0.133089    -0.175514    -0.216305     -0.25508    -0.291457    -0.325069    -0.355612    -0.382917    -0.406953    -0.427637    -0.444448    -0.456091     -0.46072    -0.461328    -0.461206    -0.459288     -0.45103    -0.436609    -0.417764    -0.395353     -0.36958    -0.340507    -0.308447    -0.273962    -0.237428     -0.19848    -0.155919    -0.108439   -0.0558718 -2.53405e-15    0.0558718     0.108439     0.155919      0.19848     0.237428     0.273962     0.308447     0.340507      0.36958     0.395353     0.417764     0.436609      0.45103     0.459288     0.461206     0.461328      0.46072     0.456091     0.444448     0.427637     0.406953     0.382917     0.355612     0.325069     0.291457      0.25508     0.216305     0.175514
    0.108059    0.0726054    0.0364732  7.80626e-17   -0.0364732   -0.0726054    -0.108059    -0.142506    -0.175626    -0.207108    -0.236644    -0.263935    -0.288733    -0.310903    -0.330419    -0.347213    -0.360863    -0.370316    -0.374074    -0.374568    -0.374469    -0.372912    -0.366207    -0.354497    -0.339197       -0.321    -0.300075    -0.276469    -0.250439    -0.222439    -0.192776    -0.161152    -0.126596   -0.0880452   -0.0453642 -2.06844e-15    0.0453642    0.0880452     0.126596     0.161152     0.192776     0.222439     0.250439     0.276469     0.300075        0.321     0.339197     0.354497     0.366207     0.372912     0.374469     0.374568     0.374074     0.370316     0.360863     0.347213     0.330419     0.310903     0.288733     0.263935     0.236644     0.207108     0.175626     0.142506
