  0.232229   0.377405   0.509569   0.625651   0.721286   0.785881   0.805891   0.807156   0.800547   0.757789    0.67905   0.577266   0.451267   0.292769    0.10218   -0.10218  -0.292769  -0.451267  -0.577266   -0.67905  -0.757789  -0.800547  -0.807156  -0.805891  -0.785881  -0.721286  -0.625651  -0.509569  -0.377405  -0.232229 -0.0784141  0.0784141
  0.197495   0.320956   0.433353   0.532073   0.613404   0.668337   0.685355    0.68643    0.68081   0.644447   0.577485   0.490925   0.383771    0.24898  0.0868972 -0.0868972   -0.24898  -0.383771  -0.490925  -0.577485  -0.644447   -0.68081   -0.68643  -0.685355  -0.668337  -0.613404  -0.532073  -0.433353  -0.320956  -0.197495 -0.0666858  0.0666858
  0.153373   0.249253    0.33654   0.413205   0.476366   0.519027   0.532243   0.533078   0.528713   0.500474   0.448472    0.38125   0.298035   0.193356  0.0674839 -0.0674839  -0.193356  -0.298035   -0.38125  -0.448472  -0.500474  -0.528713  -0.533078  -0.532243  -0.519027  -0.476366  -0.413205   -0.33654  -0.249253  -0.153373 -0.0517878  0.0517878
 0.0992045   0.161221    0.21768   0.267268   0.308122   0.335716   0.344264   0.344805   0.341981   0.323716   0.290079   0.246599   0.192774   0.125066  0.0436498 -0.0436498  -0.125066  -0.192774  -0.246599  -0.290079  -0.323716  -0.341981  -0.344805  -0.344264  -0.335716  -0.308122  -0.267268   -0.21768  -0.161221 -0.0992045 -0.0334973  0.0334973
 0.0360391  0.0585686  0.0790789  0.0970933   0.111935   0.121959   0.125064   0.125261   0.124235     0.1176    0.10538  0.0895846  0.0700311  0.0454341  0.0158571 -0.0158571 -0.0454341 -0.0700311 -0.0895846   -0.10538    -0.1176  -0.124235  -0.125261  -0.125064  -0.121959  -0.111935 -0.0970933 -0.0790789 -0.0585686 -0.0360391 -0.0121689  0.0121689
-0.0313658 -0.0509739 -0.0688247 -0.0845031 -0.0974201  -0.106144  -0.108847  -0.109018  -0.108125   -0.10235 -0.0917154 -0.0779681 -0.0609501 -0.0395426 -0.0138009  0.0138009  0.0395426  0.0609501  0.0779681  0.0917154    0.10235   0.108125   0.109018   0.108847   0.106144  0.0974201  0.0845031  0.0688247  0.0509739  0.0313658   0.010591  -0.010591
-0.0958602  -0.155786  -0.210342  -0.258258  -0.297735  -0.324399  -0.332659  -0.333181  -0.330453  -0.312803    -0.2803  -0.238286  -0.186276   -0.12085 -0.0421783  0.0421783    0.12085   0.186276   0.238286     0.2803   0.312803   0.330453   0.333181   0.332659   0.324399   0.297735   0.258258   0.210342   0.155786  0.0958602  0.0323681 -0.0323681
 -0.151688  -0.246514  -0.332842  -0.408664  -0.471132  -0.513323  -0.526394   -0.52722  -0.522903  -0.494975  -0.443543   -0.37706   -0.29476  -0.191231 -0.0667423  0.0667423   0.191231    0.29476    0.37706   0.443543   0.494975   0.522903    0.52722   0.526394   0.513323   0.471132   0.408664   0.332842   0.246514   0.151688  0.0512187 -0.0512187
 -0.197209  -0.320492  -0.432726  -0.531302  -0.612516  -0.667369  -0.684363  -0.685437  -0.679824  -0.643514  -0.576649  -0.490214  -0.383216  -0.248619 -0.0867714  0.0867714   0.248619   0.383216   0.490214   0.576649   0.643514   0.679824   0.685437   0.684363   0.667369   0.612516   0.531302   0.432726   0.320492   0.197209  0.0665892 -0.0665892
 -0.233775  -0.379918  -0.512963  -0.629817  -0.726089  -0.791114  -0.811258  -0.812531  -0.805878  -0.762835  -0.683571   -0.58111  -0.454272  -0.294718  -0.102861   0.102861   0.294718   0.454272    0.58111   0.683571   0.762835   0.805878   0.812531   0.811258   0.791114   0.726089   0.629817   0.512963   0.379918   0.233775  0.0789363 -0.0789363
 -0.261148  -0.424402  -0.573025  -0.703561  -0.811106  -0.883744  -0.906247  -0.907669  -0.900237  -0.852155   -0.76361  -0.649152  -0.507462  -0.329227  -0.114904   0.114904   0.329227   0.507462   0.649152    0.76361   0.852155   0.900237   0.907669   0.906247   0.883744   0.811106   0.703561   0.573025   0.424402   0.261148  0.0881788 -0.0881788
-0.272879 -0.443467 -0.598766 -0.735167 -0.847543 -0.923444 -0.946958 -0.948444 -0.940678 -0.890436 -0.797913 -0.678313 -0.530259 -0.344016 -0.120066  0.120066  0.344016  0.530259  0.678313  0.797913  0.890436  0.940678  0.948444  0.946958  0.923444  0.847543  0.735167  0.598766  0.443467  0.272879   0.09214  -0.09214
 -0.273544  -0.444547  -0.600225  -0.736957  -0.849607  -0.925693  -0.949264  -0.950754  -0.942969  -0.892604  -0.799856  -0.679965   -0.53155  -0.344854  -0.120359   0.120359   0.344854    0.53155   0.679965   0.799856   0.892604   0.942969   0.950754   0.949264   0.925693   0.849607   0.736957   0.600225   0.444547   0.273544  0.0923644 -0.0923644
 -0.272563  -0.442953  -0.598072  -0.734314   -0.84656  -0.922373  -0.945859  -0.947344  -0.939587  -0.889402  -0.796987  -0.677526  -0.529643  -0.343617  -0.119927   0.119927   0.343617   0.529643   0.677526   0.796987   0.889402   0.939587   0.947344   0.945859   0.922373    0.84656   0.734314   0.598072   0.442953   0.272563  0.0920331 -0.0920331
 -0.265549  -0.431554  -0.582682  -0.715419  -0.824776  -0.898638   -0.92152  -0.922967  -0.915409  -0.866516  -0.776479  -0.660092  -0.516015  -0.334775  -0.116841   0.116841   0.334775   0.516015   0.660092   0.776479   0.866516   0.915409   0.922967    0.92152   0.898638   0.824776   0.715419   0.582682   0.431554   0.265549  0.0896649 -0.0896649
 -0.245657  -0.399227  -0.539033  -0.661826  -0.762992  -0.831321  -0.852489  -0.853827  -0.846836  -0.801605  -0.718313  -0.610644   -0.47736  -0.309697  -0.108088   0.108088   0.309697    0.47736   0.610644   0.718313   0.801605   0.846836   0.853827   0.852489   0.831321   0.762992   0.661826   0.539033   0.399227   0.245657  0.0829481 -0.0829481
 -0.214465  -0.348536  -0.470592  -0.577794  -0.666114  -0.725768  -0.744248  -0.745416  -0.739312  -0.699825  -0.627108   -0.53311  -0.416749  -0.270375 -0.0943643  0.0943643   0.270375   0.416749    0.53311   0.627108   0.699825   0.739312   0.745416   0.744248   0.725768   0.666114   0.577794   0.470592   0.348536   0.214465  0.0724161 -0.0724161
 -0.174938  -0.284299  -0.383858  -0.471302  -0.543345  -0.592003  -0.607077   -0.60803  -0.603052  -0.570842  -0.511528  -0.434854  -0.339939  -0.220543 -0.0769723  0.0769723   0.220543   0.339939   0.434854   0.511528   0.570842   0.603052    0.60803   0.607077   0.592003   0.543345   0.471302   0.383858   0.284299   0.174938  0.0590693 -0.0590693
 -0.129473  -0.210411  -0.284096  -0.348814  -0.402133  -0.438146  -0.449302  -0.450007  -0.446322  -0.422484  -0.378585  -0.321838  -0.251591  -0.163225 -0.0569677  0.0569677   0.163225   0.251591   0.321838   0.378585   0.422484   0.446322   0.450007   0.449302   0.438146   0.402133   0.348814   0.284096   0.210411   0.129473  0.0437176 -0.0437176
-0.0798105  -0.129703  -0.175125  -0.215018  -0.247886  -0.270085  -0.276962  -0.277397  -0.275125  -0.260431   -0.23337   -0.19839  -0.155088  -0.100616 -0.0351164  0.0351164   0.100616   0.155088    0.19839    0.23337   0.260431   0.275125   0.277397   0.276962   0.270085   0.247886   0.215018   0.175125   0.129703  0.0798105  0.0269487 -0.0269487
 -0.0274659   -0.044636  -0.0602672  -0.0739963  -0.0853072  -0.0929468  -0.0953135  -0.0954631  -0.0946814  -0.0896244  -0.0803118  -0.0682738  -0.0533718   -0.034626  -0.0120849   0.0120849    0.034626   0.0533718   0.0682738   0.0803118   0.0896244   0.0946814   0.0954631   0.0953135   0.0929468   0.0853072   0.0739963   0.0602672    0.044636   0.0274659  0.00927411 -0.00927411
  0.0258535   0.0420156   0.0567292   0.0696523   0.0802992   0.0874903    0.089718   0.0898589   0.0891231   0.0843629    0.075597   0.0642657   0.0502385   0.0325933   0.0113755  -0.0113755  -0.0325933  -0.0502385  -0.0642657   -0.075597  -0.0843629  -0.0891231  -0.0898589   -0.089718  -0.0874903  -0.0802992  -0.0696523  -0.0567292  -0.0420156  -0.0258535 -0.00872966  0.00872966
