   0.0350936    0.0688537     0.100144     0.128162     0.152178     0.170599     0.180039     0.181448     0.181148     0.176561     0.162393     0.141929     0.116449      0.08457    0.0450542  3.56052e-16   -0.0450542     -0.08457    -0.116449    -0.141929    -0.162393    -0.176561    -0.181148    -0.181448    -0.180039    -0.170599    -0.152178    -0.128162    -0.100144   -0.0688537   -0.0350936 -2.89943e-16
   0.0694043     0.136171     0.198053     0.253464     0.300961     0.337391     0.356061     0.358848     0.358254     0.349183     0.321163     0.280692     0.230301     0.167253    0.0891031  7.11833e-16   -0.0891031    -0.167253    -0.230301    -0.280692    -0.321163    -0.349183    -0.358254    -0.358848    -0.356061    -0.337391    -0.300961    -0.253464    -0.198053    -0.136171   -0.0694043 -5.86445e-16
    0.101285     0.198721     0.289028     0.369892     0.439207      0.49237     0.519615     0.523683     0.522816     0.509579     0.468688     0.409626     0.336088      0.24408     0.130032  1.05509e-15    -0.130032     -0.24408    -0.336088    -0.409626    -0.468688    -0.509579    -0.522816    -0.523683    -0.519615     -0.49237    -0.439207    -0.369892    -0.289028    -0.198721    -0.101285 -8.69801e-16
    0.130165     0.255384      0.37144     0.475362      0.56444     0.632763     0.667777     0.673005      0.67189     0.654879     0.602328     0.526425     0.431919     0.313676     0.167109  1.37054e-15    -0.167109    -0.313676    -0.431919    -0.526425    -0.602328    -0.654879     -0.67189    -0.673005    -0.667777    -0.632763     -0.56444    -0.475362     -0.37144    -0.255384    -0.130165 -1.12215e-15
    0.155522     0.305135       0.4438     0.567967     0.674399     0.756031     0.797866     0.804113     0.802781     0.782456     0.719668     0.628978     0.516061     0.374784     0.199664  1.64755e-15    -0.199664    -0.374784    -0.516061    -0.628978    -0.719668    -0.782456    -0.802781    -0.804113    -0.797866    -0.756031    -0.674399    -0.567967      -0.4438    -0.305135    -0.155522 -1.34062e-15
    0.175161     0.343666     0.499841     0.639686     0.759558     0.851498     0.898616     0.905652     0.904152      0.88126     0.810543     0.708402     0.581226     0.422109     0.224876  1.84098e-15    -0.224876    -0.422109    -0.581226    -0.708402    -0.810543     -0.88126    -0.904152    -0.905652    -0.898616    -0.851498    -0.759558    -0.639686    -0.499841    -0.343666    -0.175161 -1.50032e-15
    0.183341     0.359714     0.523183     0.669559     0.795029     0.891262     0.940581     0.947945     0.946375     0.922414     0.848395     0.741484     0.608369     0.441821     0.235378   1.9366e-15    -0.235378    -0.441821    -0.608369    -0.741484    -0.848395    -0.922414    -0.946375    -0.947945    -0.940581    -0.891262    -0.795029    -0.669559    -0.523183    -0.359714    -0.183341 -1.56234e-15
    0.183788     0.360592     0.524459     0.671192     0.796968     0.893436     0.942875     0.950257     0.948683     0.924663     0.850464     0.743292     0.609853     0.442899     0.235952  1.93248e-15    -0.235952    -0.442899    -0.609853    -0.743292    -0.850464    -0.924663    -0.948683    -0.950257    -0.942875    -0.893436    -0.796968    -0.671192    -0.524459    -0.360592    -0.183788 -1.59226e-15
    0.183103     0.359249     0.522505     0.668692     0.793999     0.890108     0.939363     0.946717     0.945149     0.921219     0.847296     0.740523     0.607581     0.441249     0.235073  1.93942e-15    -0.235073    -0.441249    -0.607581    -0.740523    -0.847296    -0.921219    -0.945149    -0.946717    -0.939363    -0.890108    -0.793999    -0.668692    -0.522505    -0.359249    -0.183103 -1.58749e-15
   0.178324    0.349872    0.508867    0.651238    0.773275    0.866876    0.914845    0.922007     0.92048    0.897174    0.825181    0.721195    0.591723    0.429732    0.228937 1.89085e-15   -0.228937   -0.429732   -0.591723   -0.721195   -0.825181   -0.897174    -0.92048   -0.922007   -0.914845   -0.866876   -0.773275   -0.651238   -0.508867   -0.349872   -0.178324 -1.5645e-15
    0.165367     0.324449     0.471892     0.603918     0.717087     0.803887      0.84837     0.855012     0.853596     0.831984     0.765221     0.668792     0.548727     0.398507     0.212302  1.76139e-15    -0.212302    -0.398507    -0.548727    -0.668792    -0.765221    -0.831984    -0.853596    -0.855012     -0.84837    -0.803887    -0.717087    -0.603918    -0.471892    -0.324449    -0.165367 -1.46064e-15
    0.145207     0.284896     0.414364     0.530295     0.629668     0.705886     0.744946     0.750778     0.749535     0.730558     0.671934      0.58726     0.481832     0.349925     0.186421  1.57123e-15    -0.186421    -0.349925    -0.481832     -0.58726    -0.671934    -0.730558    -0.749535    -0.750778    -0.744946    -0.705886    -0.629668    -0.530295    -0.414364    -0.284896    -0.145207 -1.27502e-15
    0.118708     0.232905     0.338747     0.433521      0.51476     0.577068        0.609     0.613768     0.612752     0.597238     0.549312      0.48009     0.393902     0.286067     0.152401  1.31362e-15    -0.152401    -0.286067    -0.393902     -0.48009    -0.549312    -0.597238    -0.612752    -0.613768       -0.609    -0.577068     -0.51476    -0.433521    -0.338747    -0.232905    -0.118708 -1.03942e-15
   0.0856547     0.168055     0.244425     0.312811     0.371429     0.416388     0.439429     0.442869     0.442136     0.430941      0.39636     0.346413     0.284223     0.206414     0.109966  9.41738e-16    -0.109966    -0.206414    -0.284223    -0.346413     -0.39636    -0.430941    -0.442136    -0.442869    -0.439429    -0.416388    -0.371429    -0.312811    -0.244425    -0.168055   -0.0856547 -7.41974e-16
   0.046004   0.0902599    0.131278    0.168006    0.199489    0.223636    0.236011    0.237859    0.237465    0.231453     0.21288    0.186054    0.152652    0.110862   0.0590612 4.92851e-16  -0.0590612   -0.110862   -0.152652   -0.186054    -0.21288   -0.231453   -0.237465   -0.237859   -0.236011   -0.223636   -0.199489   -0.168006   -0.131278  -0.0902599   -0.046004 -3.9984e-16
   0.0016738   0.00328401   0.00477639   0.00611273    0.0072582   0.00813677   0.00858702   0.00865424   0.00863991   0.00842116    0.0077454   0.00676936   0.00555409    0.0040336   0.00214888  1.45554e-17  -0.00214888   -0.0040336  -0.00555409  -0.00676936   -0.0077454  -0.00842116  -0.00863991  -0.00865424  -0.00858702  -0.00813677   -0.0072582  -0.00611273  -0.00477639  -0.00328401   -0.0016738 -2.02339e-17
  -0.0431563   -0.0846726    -0.123151    -0.157606    -0.187141    -0.209793    -0.221402    -0.223135    -0.222766    -0.217125    -0.199702    -0.174537    -0.143203       -0.104   -0.0554052 -4.57181e-16    0.0554052        0.104     0.143203     0.174537     0.199702     0.217125     0.222766     0.223135     0.221402     0.209793     0.187141     0.157606     0.123151    0.0846726    0.0431563  3.57936e-16
 -0.0839053   -0.164622   -0.239433   -0.306422   -0.363843   -0.407884   -0.430454   -0.433824   -0.433106    -0.42214   -0.388265   -0.339338   -0.278418   -0.202198    -0.10772  -8.714e-16     0.10772    0.202198    0.278418    0.339338    0.388265     0.42214    0.433106    0.433824    0.430454    0.407884    0.363843    0.306422    0.239433    0.164622   0.0839053 6.94879e-16
   -0.118012    -0.231539     -0.33676    -0.430978     -0.51174    -0.573683    -0.605428    -0.610168    -0.609158    -0.593734     -0.54609    -0.477274    -0.391592    -0.284389    -0.151507 -1.22374e-15     0.151507     0.284389     0.391592     0.477274      0.54609     0.593734     0.609158     0.610168     0.605428     0.573683      0.51174     0.430978      0.33676     0.231539     0.118012  9.67488e-16
   -0.145578    -0.285625    -0.415424    -0.531652    -0.631279    -0.707692    -0.746852    -0.752699    -0.751453    -0.732427    -0.673653    -0.588763    -0.483065    -0.350821    -0.186898 -1.53902e-15     0.186898     0.350821     0.483065     0.588763     0.673653     0.732427     0.751453     0.752699     0.746852     0.707692     0.631279     0.531652     0.415424     0.285625     0.145578  1.19707e-15
    -0.16734    -0.328321    -0.477523    -0.611124    -0.725644    -0.813479    -0.858493    -0.865214    -0.863782    -0.841912    -0.774352    -0.676772    -0.555275    -0.403262    -0.214835 -1.78481e-15     0.214835     0.403262     0.555275     0.676772     0.774352     0.841912     0.863782     0.865214     0.858493     0.813479     0.725644     0.611124     0.477523     0.328321      0.16734  1.39147e-15
   -0.181045     -0.35521    -0.516632    -0.661175    -0.785074    -0.880103    -0.928804    -0.936075    -0.934525    -0.910864    -0.837772      -0.7322    -0.600752    -0.436289     -0.23243 -1.94181e-15      0.23243     0.436289     0.600752       0.7322     0.837772     0.910864     0.934525     0.936075     0.928804     0.880103     0.785074     0.661175     0.516632      0.35521     0.181045  1.49056e-15
   -0.183706    -0.360432    -0.524227    -0.670895    -0.796615    -0.893041    -0.942457    -0.949836    -0.948263    -0.924254    -0.850087    -0.742963    -0.609583    -0.442703    -0.235847 -1.94766e-15     0.235847     0.442703     0.609583     0.742963     0.850087     0.924254     0.948263     0.949836     0.942457     0.893041     0.796615     0.670895     0.524227     0.360432     0.183706  1.51181e-15
   -0.183591    -0.360206    -0.523898    -0.670474    -0.796115     -0.89248    -0.941866     -0.94924    -0.947668    -0.923674    -0.849554    -0.742497      -0.6092    -0.442425    -0.235699 -1.93313e-15     0.235699     0.442425       0.6092     0.742497     0.849554     0.923674     0.947668      0.94924     0.941866      0.89248     0.796115     0.670474     0.523898     0.360206     0.183591  1.50487e-15
   -0.181633    -0.356365    -0.518311    -0.663324    -0.787626    -0.882963    -0.931823    -0.939118    -0.937563    -0.913825    -0.840495     -0.73458    -0.602704    -0.437707    -0.233186 -1.91145e-15     0.233186     0.437707     0.602704      0.73458     0.840495     0.913825     0.937563     0.939118     0.931823     0.882963     0.787626     0.663324     0.518311     0.356365     0.181633  1.47083e-15
