   0.49517   0.585642   0.649362   0.677596   0.681562   0.680738   0.667891   0.618316   0.537159   0.435963   0.321423   0.197194  0.0665076 -0.0665076  -0.197194  -0.321423  -0.435963  -0.537159  -0.618316  -0.667891  -0.680738  -0.681562  -0.677596  -0.649362  -0.585642   -0.49517  -0.380547  -0.241759 -0.0831928  0.0831928   0.241759   0.380547
  0.594798   0.703473   0.780013   0.813928   0.818691   0.817703    0.80227   0.742721   0.645235   0.523678   0.386094   0.236869  0.0798888 -0.0798888  -0.236869  -0.386094  -0.523678  -0.645235  -0.742721   -0.80227  -0.817703  -0.818691  -0.813928  -0.780013  -0.703473  -0.594798  -0.457113  -0.290401 -0.0999311  0.0999311   0.290401   0.457113
  0.659978   0.780562   0.865489   0.903121   0.908406   0.907309   0.890185   0.824111   0.715941   0.581064   0.428403   0.262826  0.0886433 -0.0886433  -0.262826  -0.428403  -0.581064  -0.715941  -0.824111  -0.890185  -0.907309  -0.908406  -0.903121  -0.865489  -0.780562  -0.659978  -0.507205  -0.322224  -0.110882   0.110882   0.322224   0.507205
   0.67607   0.799594   0.886592   0.925141   0.930556   0.929432    0.91189   0.844205   0.733398   0.595232   0.438849   0.269234  0.0908047 -0.0908047  -0.269234  -0.438849  -0.595232  -0.733398  -0.844205   -0.91189  -0.929432  -0.930556  -0.925141  -0.886592  -0.799594   -0.67607  -0.519572   -0.33008  -0.113585   0.113585    0.33008   0.519572
 0.676541  0.800152   0.88721  0.925786  0.931204   0.93008  0.912526  0.844793  0.733909  0.595647  0.439155  0.269422  0.090868 -0.090868 -0.269422 -0.439155 -0.595647 -0.733909 -0.844793 -0.912526  -0.93008 -0.931204 -0.925786  -0.88721 -0.800152 -0.676541 -0.519934  -0.33031 -0.113665  0.113665   0.33031  0.519934
  0.674172    0.79735   0.884103   0.922544   0.927943   0.926822    0.90933   0.841835   0.731339   0.593561   0.437617   0.268479  0.0905498 -0.0905498  -0.268479  -0.437617  -0.593561  -0.731339  -0.841835   -0.90933  -0.926822  -0.927943  -0.922544  -0.884103   -0.79735  -0.674172  -0.518113  -0.329154  -0.113267   0.113267   0.329154   0.518113
 0.658747  0.779107  0.863875  0.901437  0.906713  0.905617  0.888525  0.822574  0.714607  0.579981  0.427604  0.262336  0.088478 -0.088478 -0.262336 -0.427604 -0.579981 -0.714607 -0.822574 -0.888525 -0.905617 -0.906713 -0.901437 -0.863875 -0.779107 -0.658747 -0.506259 -0.321623 -0.110675  0.110675  0.321623  0.506259
  0.613441   0.725523   0.804461    0.83944   0.844352   0.843332   0.827416   0.766001   0.665459   0.540092   0.398195   0.244293  0.0823928 -0.0823928  -0.244293  -0.398195  -0.540092  -0.665459  -0.766001  -0.827416  -0.843332  -0.844352   -0.83944  -0.804461  -0.725523  -0.613441  -0.471441  -0.299503  -0.103063   0.103063   0.299503   0.471441
  0.539064   0.637556   0.706923    0.73766   0.741977   0.741081   0.727095   0.673126   0.584774   0.474608   0.349915   0.214674   0.072403  -0.072403  -0.214674  -0.349915  -0.474608  -0.584774  -0.673126  -0.727095  -0.741081  -0.741977   -0.73766  -0.706923  -0.637556  -0.539064   -0.41428  -0.263189 -0.0905673  0.0905673   0.263189    0.41428
  0.441397   0.522044   0.578843   0.604012   0.607547   0.606813    0.59536   0.551169   0.478825   0.388619   0.286518   0.175779  0.0592851 -0.0592851  -0.175779  -0.286518  -0.388619  -0.478825  -0.551169   -0.59536  -0.606813  -0.607547  -0.604012  -0.578843  -0.522044  -0.441397  -0.339221  -0.215505 -0.0741584  0.0741584   0.215505   0.339221
  0.326938   0.386673   0.428744   0.447386   0.450004    0.44946   0.440978   0.408246   0.354661   0.287846   0.212221   0.130198  0.0439119 -0.0439119  -0.130198  -0.212221  -0.287846  -0.354661  -0.408246  -0.440978   -0.44946  -0.450004  -0.447386  -0.428744  -0.386673  -0.326938  -0.251258  -0.159622 -0.0549284  0.0549284   0.159622   0.251258
   0.20158    0.23841    0.26435   0.275844   0.277458   0.277123   0.271893   0.251712   0.218673   0.177477   0.130849  0.0802761  0.0270747 -0.0270747 -0.0802761  -0.130849  -0.177477  -0.218673  -0.251712  -0.271893  -0.277123  -0.277458  -0.275844   -0.26435   -0.23841   -0.20158  -0.154918 -0.0984182 -0.0338671  0.0338671  0.0984182   0.154918
  0.0703185   0.0831664   0.0922151   0.0962247   0.0967878   0.0966709   0.0948464   0.0878064   0.0762813   0.0619105    0.045645   0.0280033  0.00944466 -0.00944466  -0.0280033   -0.045645  -0.0619105  -0.0762813  -0.0878064  -0.0948464  -0.0966709  -0.0967878  -0.0962247  -0.0922151  -0.0831664  -0.0703185  -0.0540411  -0.0343319  -0.0118141   0.0118141   0.0343319   0.0540411
 -0.0623961  -0.0737964  -0.0818256  -0.0853835  -0.0858831  -0.0857794  -0.0841605  -0.0779136   -0.067687  -0.0549354  -0.0405024  -0.0248483 -0.00838058  0.00838058   0.0248483   0.0405024   0.0549354    0.067687   0.0779136   0.0841605   0.0857794   0.0858831   0.0853835   0.0818256   0.0737964   0.0623961   0.0479525   0.0304639   0.0104831  -0.0104831  -0.0304639  -0.0479525
 -0.192562  -0.227745  -0.252524  -0.263504  -0.265046  -0.264726   -0.25973  -0.240451  -0.208891  -0.169537  -0.124995 -0.0766849 -0.0258635  0.0258635  0.0766849   0.124995   0.169537   0.208891   0.240451    0.25973   0.264726   0.265046   0.263504   0.252524   0.227745   0.192562   0.147987  0.0940154  0.0323521 -0.0323521 -0.0940154  -0.147987
 -0.317015  -0.374936   -0.41573  -0.433806  -0.436345  -0.435818  -0.427593  -0.395854  -0.343896  -0.279109   -0.20578  -0.126246  -0.042579   0.042579   0.126246    0.20578   0.279109   0.343896   0.395854   0.427593   0.435818   0.436345   0.433806    0.41573   0.374936   0.317015   0.243631   0.154777  0.0532612 -0.0532612  -0.154777  -0.243631
