  0.225741   0.215969   0.204313   0.190978   0.176004   0.159425   0.141339    0.12191   0.101332  0.0798093  0.0575439  0.0347427  0.0116171 -0.0116171 -0.0347427 -0.0575439 -0.0798093  -0.101332   -0.12191  -0.141339  -0.159425  -0.176004  -0.190978  -0.204313  -0.215969  -0.225741  -0.233098  -0.237146  -0.238007  -0.238062   -0.23779  -0.235626  -0.229784  -0.221134   -0.21036  -0.197799  -0.183574  -0.167808  -0.150703  -0.132428  -0.112902  -0.091702 -0.0682621 -0.0423272 -0.0143701  0.0143701  0.0423272  0.0682621   0.091702   0.112902   0.132428   0.150703   0.167808   0.183574   0.197799    0.21036   0.221134   0.229784   0.235626    0.23779   0.238062   0.238007   0.237146   0.233098
   0.136764    0.130844    0.123782    0.115703    0.106631   0.0965867   0.0856296   0.0738587   0.0613919   0.0483522   0.0348627   0.0210487  0.00703818 -0.00703818  -0.0210487  -0.0348627  -0.0483522  -0.0613919  -0.0738587  -0.0856296  -0.0965867   -0.106631   -0.115703   -0.123782   -0.130844   -0.136764   -0.141222   -0.143674   -0.144196   -0.144229   -0.144064   -0.142753   -0.139214   -0.133973   -0.127446   -0.119835   -0.111217   -0.101666  -0.0913029  -0.0802308  -0.0684011  -0.0555573  -0.0413563  -0.0256438 -0.00870608  0.00870608   0.0256438   0.0413563   0.0555573   0.0684011   0.0802308   0.0913029    0.101666    0.111217    0.119835    0.127446    0.133973    0.139214    0.142753    0.144064    0.144229    0.144196    0.143674    0.141222
  0.0465172   0.0445036   0.0421017   0.0393537   0.0362682   0.0328518   0.0291249   0.0251213    0.020881   0.0164459   0.0118578  0.00715924  0.00239387 -0.00239387 -0.00715924  -0.0118578  -0.0164459   -0.020881  -0.0251213  -0.0291249  -0.0328518  -0.0362682  -0.0393537  -0.0421017  -0.0445036  -0.0465172  -0.0480333  -0.0488674  -0.0490448  -0.0490561  -0.0490002  -0.0485541  -0.0473503  -0.0455678  -0.0433478  -0.0407593  -0.0378281  -0.0345793  -0.0310546  -0.0272887  -0.0232651  -0.0188965  -0.0140664 -0.00872214 -0.00296117  0.00296117  0.00872214   0.0140664   0.0188965   0.0232651   0.0272887   0.0310546   0.0345793   0.0378281   0.0407593   0.0433478   0.0455678   0.0473503   0.0485541   0.0490002   0.0490561   0.0490448   0.0488674   0.0480333
 -0.0441543   -0.042243  -0.0399631  -0.0373548  -0.0344259  -0.0311831  -0.0276455  -0.0238453  -0.0198204  -0.0156105  -0.0112554 -0.00679558 -0.00227228  0.00227228  0.00679558   0.0112554   0.0156105   0.0198204   0.0238453   0.0276455   0.0311831   0.0344259   0.0373548   0.0399631    0.042243   0.0441543   0.0455935   0.0463852   0.0465536   0.0465643   0.0465112   0.0460878   0.0449451   0.0432532   0.0411459   0.0386889   0.0359066   0.0328228   0.0294772   0.0259025   0.0220833   0.0179367   0.0133519   0.0082791  0.00281076 -0.00281076  -0.0082791  -0.0133519  -0.0179367  -0.0220833  -0.0259025  -0.0294772  -0.0328228  -0.0359066  -0.0386889  -0.0411459  -0.0432532  -0.0449451  -0.0460878  -0.0465112  -0.0465643  -0.0465536  -0.0463852  -0.0455935
  -0.134408    -0.12859    -0.12165    -0.11371   -0.104794  -0.0949228  -0.0841544  -0.0725863  -0.0603343  -0.0475192  -0.0342621  -0.0206861 -0.00691693  0.00691693   0.0206861   0.0342621   0.0475192   0.0603343   0.0725863   0.0841544   0.0949228    0.104794     0.11371     0.12165     0.12859    0.134408    0.138789    0.141199    0.141711    0.141744    0.141582    0.140294    0.136815    0.131665     0.12525    0.117771    0.109301   0.0999143     0.08973   0.0788486   0.0672228   0.0546002   0.0406439    0.025202   0.0085561  -0.0085561   -0.025202  -0.0406439  -0.0546002  -0.0672228  -0.0788486    -0.08973  -0.0999143   -0.109301   -0.117771    -0.12525   -0.131665   -0.136815   -0.140294   -0.141582   -0.141744   -0.141711   -0.141199   -0.138789
 -0.223409  -0.213738  -0.202202  -0.189005  -0.174186  -0.157778  -0.139879  -0.120651  -0.100286 -0.0789849 -0.0569495 -0.0343838 -0.0114971  0.0114971  0.0343838  0.0569495  0.0789849   0.100286   0.120651   0.139879   0.157778   0.174186   0.189005   0.202202   0.213738   0.223409    0.23069   0.234696   0.235548   0.235602   0.235334   0.233192    0.22741   0.218849   0.208187   0.195755   0.181677   0.166074   0.149146    0.13106   0.111736  0.0907547   0.067557    0.04189  0.0142217 -0.0142217   -0.04189  -0.067557 -0.0907547  -0.111736   -0.13106  -0.149146  -0.166074  -0.181677  -0.195755  -0.208187  -0.218849   -0.22741  -0.233192  -0.235334  -0.235602  -0.235548  -0.234696   -0.23069
 -0.310334  -0.296901  -0.280877  -0.262544  -0.241959  -0.219167  -0.194304  -0.167594  -0.139306  -0.109717 -0.0791078 -0.0477621 -0.0159705  0.0159705  0.0477621  0.0791078   0.109717   0.139306   0.167594   0.194304   0.219167   0.241959   0.262544   0.280877   0.296901   0.310334   0.320449   0.326014   0.327197   0.327272   0.326899   0.323924   0.315892   0.304001    0.28919   0.271921   0.252366   0.230692   0.207177   0.182053    0.15521   0.126066  0.0938425  0.0581888  0.0197552 -0.0197552 -0.0581888 -0.0938425  -0.126066   -0.15521  -0.182053  -0.207177  -0.230692  -0.252366  -0.271921   -0.28919  -0.304001  -0.315892  -0.323924  -0.326899  -0.327272  -0.327197  -0.326014  -0.320449
 -0.394375  -0.377303   -0.35694  -0.333643  -0.307483  -0.278519  -0.246923   -0.21298   -0.17703  -0.139429  -0.100531 -0.0606963 -0.0202954  0.0202954  0.0606963   0.100531   0.139429    0.17703    0.21298   0.246923   0.278519   0.307483   0.333643    0.35694   0.377303   0.394375   0.407229     0.4143   0.415804   0.415899   0.415426   0.411644   0.401438   0.386326   0.367504   0.345559   0.320708   0.293165   0.263282   0.231355   0.197242   0.160206   0.119256  0.0739467   0.025105  -0.025105 -0.0739467  -0.119256  -0.160206  -0.197242  -0.231355  -0.263282  -0.293165  -0.320708  -0.345559  -0.367504  -0.386326  -0.401438  -0.411644  -0.415426  -0.415899  -0.415804    -0.4143  -0.407229
 -0.474722  -0.454172   -0.42966  -0.401616  -0.370127  -0.335262  -0.297229  -0.256371  -0.213097  -0.167835  -0.121012 -0.0730621 -0.0244302  0.0244302  0.0730621   0.121012   0.167835   0.213097   0.256371   0.297229   0.335262   0.370127   0.401616    0.42966   0.454172   0.474722   0.490194   0.498707   0.500517   0.500632   0.500061   0.495509   0.483224   0.465033   0.442377   0.415961   0.386047   0.352892   0.316921   0.278489   0.237427   0.192845   0.143552   0.089012  0.0302197 -0.0302197  -0.089012  -0.143552  -0.192845  -0.237427  -0.278489  -0.316921  -0.352892  -0.386047  -0.415961  -0.442377  -0.465033  -0.483224  -0.495509  -0.500061  -0.500632  -0.500517  -0.498707  -0.490194
 -0.550567  -0.526734  -0.498306  -0.465782  -0.429262  -0.388826  -0.344716   -0.29733  -0.247143   -0.19465  -0.140346 -0.0847351 -0.0283334  0.0283334  0.0847351   0.140346    0.19465   0.247143    0.29733   0.344716   0.388826   0.429262   0.465782   0.498306   0.526734   0.550567   0.568511   0.578384   0.580483   0.580616   0.579955   0.574675   0.560427    0.53933   0.513055   0.482418   0.447724   0.409272   0.367555   0.322982    0.27536   0.223655   0.166487   0.103233  0.0350478 -0.0350478  -0.103233  -0.166487  -0.223655   -0.27536  -0.322982  -0.367555  -0.409272  -0.447724  -0.482418  -0.513055   -0.53933  -0.560427  -0.574675  -0.579955  -0.580616  -0.580483  -0.578384  -0.568511
 -0.621146  -0.594258  -0.562185  -0.525492   -0.48429  -0.438671  -0.388907  -0.335446  -0.278826  -0.219603  -0.158337 -0.0955976 -0.0319655  0.0319655  0.0955976   0.158337   0.219603   0.278826   0.335446   0.388907   0.438671    0.48429   0.525492   0.562185   0.594258   0.621146   0.641391   0.652529   0.654897   0.655048   0.654302   0.648345   0.632271   0.608469   0.578825   0.544261    0.50512   0.461739   0.414673   0.364387    0.31066   0.252326   0.187829   0.116467  0.0395407 -0.0395407  -0.116467  -0.187829  -0.252326   -0.31066  -0.364387  -0.414673  -0.461739   -0.50512  -0.544261  -0.578825  -0.608469  -0.632271  -0.648345  -0.654302  -0.655048  -0.654897  -0.652529  -0.641391
 -0.685868  -0.656179  -0.620764  -0.580247  -0.534752   -0.48438   -0.42943  -0.370399  -0.307879  -0.242485  -0.174836  -0.105559 -0.0352963  0.0352963   0.105559   0.174836   0.242485   0.307879   0.370399    0.42943    0.48438   0.534752   0.580247   0.620764   0.656179   0.685868   0.708223   0.720521   0.723136   0.723302   0.722478   0.715901   0.698152    0.67187   0.639137   0.600971   0.557752   0.509851   0.457881   0.402355    0.34303   0.278618   0.207401   0.128603  0.0436608 -0.0436608  -0.128603  -0.207401  -0.278618   -0.34303  -0.402355  -0.457881  -0.509851  -0.557752  -0.600971  -0.639137   -0.67187  -0.698152  -0.715901  -0.722478  -0.723302  -0.723136  -0.720521  -0.708223
 -0.744483  -0.712256  -0.673815  -0.629836  -0.580453  -0.525775   -0.46613  -0.402054   -0.33419  -0.263208  -0.189777   -0.11458 -0.0383127  0.0383127    0.11458   0.189777   0.263208    0.33419   0.402054    0.46613   0.525775   0.580453   0.629836   0.673815   0.712256   0.744483   0.768748   0.782098   0.784936   0.785117   0.784222   0.777083   0.757817   0.729289   0.693759   0.652331   0.605418   0.553423   0.497012   0.436741   0.372345   0.302429   0.225126   0.139593  0.0473921 -0.0473921  -0.139593  -0.225126  -0.302429  -0.372345  -0.436741  -0.497012  -0.553423  -0.605418  -0.652331  -0.693759  -0.729289  -0.757817  -0.777083  -0.784222  -0.785117  -0.784936  -0.782098  -0.768748
 -0.797131  -0.762625  -0.721465  -0.674376  -0.621501  -0.562957  -0.499093  -0.430486  -0.357823  -0.281821  -0.203198  -0.122683 -0.0410221  0.0410221   0.122683   0.203198   0.281821   0.357823   0.430486   0.499093   0.562957   0.621501   0.674376   0.721465   0.762625   0.797131   0.823112   0.837406   0.840445   0.840638    0.83968   0.832036   0.811407   0.780862    0.74282   0.698462   0.648232    0.59256    0.53216   0.467626   0.398677   0.323816   0.241046   0.149465  0.0507435 -0.0507435  -0.149465  -0.241046  -0.323816  -0.398677  -0.467626   -0.53216   -0.59256  -0.648232  -0.698462   -0.74282  -0.780862  -0.811407  -0.832036   -0.83968  -0.840638  -0.840445  -0.837406  -0.823112
 -0.843978  -0.807444  -0.763866  -0.714009  -0.658026  -0.596041  -0.528425  -0.455785  -0.378852  -0.298383   -0.21514  -0.129893 -0.0434329  0.0434329   0.129893    0.21514   0.298383   0.378852   0.455785   0.528425   0.596041   0.658026   0.714009   0.763866   0.807444   0.843978   0.871486    0.88662   0.889837   0.890042   0.889028   0.880935   0.859093   0.826753   0.786475    0.73951   0.686328   0.627384   0.563435   0.495108   0.422107   0.342847   0.255212   0.158249  0.0537257 -0.0537257  -0.158249  -0.255212  -0.342847  -0.422107  -0.495108  -0.563435  -0.627384  -0.686328   -0.73951  -0.786475  -0.826753  -0.859093  -0.880935  -0.889028  -0.890042  -0.889837   -0.88662  -0.871486
  -0.88417  -0.845896  -0.800242  -0.748011  -0.689363  -0.624426  -0.553589  -0.477491  -0.396894  -0.312593  -0.225385  -0.136078 -0.0455013  0.0455013   0.136078   0.225385   0.312593   0.396894   0.477491   0.553589   0.624426   0.689363   0.748011   0.800242   0.845896    0.88417   0.912988   0.928842   0.932213   0.932427   0.931365   0.922887   0.900005   0.866125   0.823928   0.774727   0.719013   0.657262   0.590266   0.518686   0.442208   0.359174   0.267366   0.165785  0.0562842 -0.0562842  -0.165785  -0.267366  -0.359174  -0.442208  -0.518686  -0.590266  -0.657262  -0.719013  -0.774727  -0.823928  -0.866125  -0.900005  -0.922887  -0.931365  -0.932427  -0.932213  -0.928842  -0.912988
 -0.914136  -0.874565  -0.827364  -0.773363  -0.712727  -0.645589  -0.572351  -0.493674  -0.410345  -0.323187  -0.233024   -0.14069 -0.0470434  0.0470434    0.14069   0.233024   0.323187   0.410345   0.493674   0.572351   0.645589   0.712727   0.773363   0.827364   0.874565   0.914136    0.94393   0.960322   0.963807   0.964029   0.962931   0.954165   0.930508   0.895479   0.851853   0.800984   0.743381   0.679537   0.610272   0.536265   0.457195   0.371347   0.276427   0.171404  0.0581917 -0.0581917  -0.171404  -0.276427  -0.371347  -0.457195  -0.536265  -0.610272  -0.679537  -0.743381  -0.800984  -0.851853  -0.895479  -0.930508  -0.954165  -0.962931  -0.964029  -0.963807  -0.960322   -0.94393
 -0.926321  -0.886223  -0.838392  -0.783671  -0.722227  -0.654194   -0.57998  -0.500254  -0.415815  -0.327495   -0.23613  -0.142566 -0.0476705  0.0476705   0.142566    0.23613   0.327495   0.415815   0.500254    0.57998   0.654194   0.722227   0.783671   0.838392   0.886223   0.926321   0.956512   0.973123   0.976654   0.976879   0.975766   0.966883   0.942911   0.907415   0.863207   0.811661    0.75329   0.688595   0.618406   0.543413    0.46329   0.376297   0.280112   0.173688  0.0589674 -0.0589674  -0.173688  -0.280112  -0.376297   -0.46329  -0.543413  -0.618406  -0.688595   -0.75329  -0.811661  -0.863207  -0.907415  -0.942911  -0.966883  -0.975766  -0.976879  -0.976654  -0.973123  -0.956512
 -0.927237  -0.887099  -0.839221  -0.784446  -0.722941  -0.654841  -0.580554  -0.500749  -0.416226  -0.327819  -0.236363  -0.142707 -0.0477176  0.0477176   0.142707   0.236363   0.327819   0.416226   0.500749   0.580554   0.654841   0.722941   0.784446   0.839221   0.887099   0.927237   0.957459   0.974085    0.97762   0.977845   0.976731    0.96784   0.943844   0.908313   0.864061   0.812464   0.754035   0.689276   0.619018   0.543951   0.463748   0.376669   0.280389    0.17386  0.0590257 -0.0590257   -0.17386  -0.280389  -0.376669  -0.463748  -0.543951  -0.619018  -0.689276  -0.754035  -0.812464  -0.864061  -0.908313  -0.943844   -0.96784  -0.976731  -0.977845   -0.97762  -0.974085  -0.957459
 -0.927015  -0.886887   -0.83902  -0.784258  -0.722768  -0.654684  -0.580415  -0.500629  -0.416127  -0.327741  -0.236307  -0.142672 -0.0477062  0.0477062   0.142672   0.236307   0.327741   0.416127   0.500629   0.580415   0.654684   0.722768   0.784258    0.83902   0.886887   0.927015   0.957229   0.973852   0.977386   0.977611   0.976497   0.967608   0.943617   0.908095   0.863854   0.812269   0.753854   0.689111   0.618869   0.543821   0.463637   0.376579   0.280322   0.173819  0.0590116 -0.0590116  -0.173819  -0.280322  -0.376579  -0.463637  -0.543821  -0.618869  -0.689111  -0.753854  -0.812269  -0.863854  -0.908095  -0.943617  -0.967608  -0.976497  -0.977611  -0.977386  -0.973852  -0.957229
 -0.924902  -0.884865  -0.837108  -0.782471   -0.72112  -0.653192  -0.579092  -0.499488  -0.415178  -0.326994  -0.235768  -0.142347 -0.0475974  0.0475974   0.142347   0.235768   0.326994   0.415178   0.499488   0.579092   0.653192    0.72112   0.782471   0.837108   0.884865   0.924902   0.955047   0.971632   0.975158   0.975382   0.974271   0.965402   0.941467   0.906025   0.861885   0.810417   0.752136    0.68754   0.617459   0.542581    0.46258    0.37572   0.279683   0.173422  0.0588771 -0.0588771  -0.173422  -0.279683   -0.37572   -0.46258  -0.542581  -0.617459   -0.68754  -0.752136  -0.810417  -0.861885  -0.906025  -0.941467  -0.965402  -0.974271  -0.975382  -0.975158  -0.971632  -0.955047
 -0.915338  -0.875715  -0.828452  -0.774379  -0.713664  -0.646438  -0.573104  -0.494323  -0.410885  -0.323612   -0.23333  -0.140875 -0.0471053  0.0471053   0.140875    0.23333   0.323612   0.410885   0.494323   0.573104   0.646438   0.713664   0.774379   0.828452   0.875715   0.915338   0.945171   0.961585   0.965075   0.965296   0.964197   0.955419   0.931731   0.896657   0.852972   0.802037   0.744359   0.680431   0.611074    0.53697   0.457796   0.371835   0.276791   0.171629  0.0582683 -0.0582683  -0.171629  -0.276791  -0.371835  -0.457796   -0.53697  -0.611074  -0.680431  -0.744359  -0.802037  -0.852972  -0.896657  -0.931731  -0.955419  -0.964197  -0.965296  -0.965075  -0.961585  -0.945171
 -0.894618  -0.855892  -0.809699  -0.756851  -0.697509  -0.631805  -0.560131  -0.483133  -0.401584  -0.316287  -0.228048  -0.137686  -0.046039   0.046039   0.137686   0.228048   0.316287   0.401584   0.483133   0.560131   0.631805   0.697509   0.756851   0.809699   0.855892   0.894618   0.923777   0.939818   0.943229   0.943446   0.942371   0.933792   0.910641    0.87636   0.833665   0.783882   0.727509   0.665028   0.597242   0.524816   0.447434   0.363418   0.270525   0.167744  0.0569493 -0.0569493  -0.167744  -0.270525  -0.363418  -0.447434  -0.524816  -0.597242  -0.665028  -0.727509  -0.783882  -0.833665   -0.87636  -0.910641  -0.933792  -0.942371  -0.943446  -0.943229  -0.939818  -0.923777
 -0.863324  -0.825953  -0.781375  -0.730376   -0.67311  -0.609704  -0.540537  -0.466233  -0.387536  -0.305223  -0.220071   -0.13287 -0.0444285  0.0444285    0.13287   0.220071   0.305223   0.387536   0.466233   0.540537   0.609704    0.67311   0.730376   0.781375   0.825953   0.863324   0.891462   0.906943   0.910234   0.910444   0.909406   0.901128   0.878786   0.845704   0.804503   0.756462   0.702061   0.641765    0.57635   0.506457   0.431782   0.350706   0.261062   0.161876  0.0549572 -0.0549572  -0.161876  -0.261062  -0.350706  -0.431782  -0.506457   -0.57635  -0.641765  -0.702061  -0.756462  -0.804503  -0.845704  -0.878786  -0.901128  -0.909406  -0.910444  -0.910234  -0.906943  -0.891462
 -0.822568  -0.786961  -0.744488  -0.695896  -0.641334  -0.580921   -0.51502  -0.444223  -0.369242  -0.290814  -0.209682  -0.126598 -0.0423311  0.0423311   0.126598   0.209682   0.290814   0.369242   0.444223    0.51502   0.580921   0.641334   0.695896   0.744488   0.786961   0.822568   0.849378   0.864128   0.867264   0.867463   0.866475   0.858587     0.8373    0.80578   0.766524   0.720751   0.668918   0.611469   0.549141   0.482548   0.411399    0.33415   0.248738   0.154234  0.0523628 -0.0523628  -0.154234  -0.248738   -0.33415  -0.411399  -0.482548  -0.549141  -0.611469  -0.668918  -0.720751  -0.766524   -0.80578    -0.8373  -0.858587  -0.866475  -0.867463  -0.867264  -0.864128  -0.849378
 -0.773687  -0.740196  -0.700247  -0.654542  -0.603223    -0.5464  -0.484415  -0.417825    -0.3473  -0.273533  -0.197222  -0.119074 -0.0398156  0.0398156   0.119074   0.197222   0.273533     0.3473   0.417825   0.484415     0.5464   0.603223   0.654542   0.700247   0.740196   0.773687   0.798904   0.812777   0.815727   0.815915   0.814985   0.807566   0.787544   0.757897   0.720973    0.67792   0.629167   0.575133   0.516509   0.453873   0.386951   0.314293   0.233957   0.145069  0.0492511 -0.0492511  -0.145069  -0.233957  -0.314293  -0.386951  -0.453873  -0.516509  -0.575133  -0.629167   -0.67792  -0.720973  -0.757897  -0.787544  -0.807566  -0.814985  -0.815915  -0.815727  -0.812777  -0.798904
  -0.71788  -0.686804  -0.649737  -0.607329  -0.559711  -0.506987  -0.449473  -0.387687  -0.322248  -0.253802  -0.182996  -0.110485 -0.0369436  0.0369436   0.110485   0.182996   0.253802   0.322248   0.387687   0.449473   0.506987   0.559711   0.607329   0.649737   0.686804    0.71788   0.741278    0.75415   0.756887   0.757061   0.756199   0.749315   0.730737   0.703228   0.668968   0.629021   0.583784   0.533647   0.479252   0.421134    0.35904   0.291622   0.217081   0.134605  0.0456985 -0.0456985  -0.134605  -0.217081  -0.291622   -0.35904  -0.421134  -0.479252  -0.533647  -0.583784  -0.629021  -0.668968  -0.703228  -0.730737  -0.749315  -0.756199  -0.757061  -0.756887   -0.75415  -0.741278
  -0.65611  -0.627708   -0.59383  -0.555071  -0.511551  -0.463363  -0.410798  -0.354328   -0.29452  -0.231964   -0.16725  -0.100979 -0.0337648  0.0337648   0.100979    0.16725   0.231964    0.29452   0.354328   0.410798   0.463363   0.511551   0.555071    0.59383   0.627708    0.65611   0.677494   0.689259   0.691761    0.69192   0.691131    0.68484    0.66786   0.642719   0.611407   0.574896   0.533553   0.487729   0.438015   0.384898   0.328146    0.26653   0.198402   0.123023  0.0417664 -0.0417664  -0.123023  -0.198402   -0.26653  -0.328146  -0.384898  -0.438015  -0.487729  -0.533553  -0.574896  -0.611407  -0.642719   -0.66786   -0.68484  -0.691131   -0.69192  -0.691761  -0.689259  -0.677494
