    0.474475     0.562835     0.631294     0.668271     0.673989     0.672752     0.654366     0.600174     0.524159     0.431415     0.315399     0.169164  1.35948e-15    -0.169164    -0.315399    -0.431415    -0.524159    -0.600174    -0.654366    -0.672752    -0.673989    -0.668271    -0.631294    -0.562835    -0.474475    -0.371154    -0.255299    -0.130104 -1.12009e-15     0.130104     0.255299     0.371154
    0.565787     0.671152     0.752786     0.796878     0.803697     0.802222     0.780298     0.715676     0.625032      0.51444     0.376097      0.20172  1.62977e-15     -0.20172    -0.376097     -0.51444    -0.625032    -0.715676    -0.780298    -0.802222    -0.803697    -0.796878    -0.752786    -0.671152    -0.565787    -0.442582    -0.304431    -0.155142 -1.35265e-15     0.155142     0.304431     0.442582
    0.637736       0.7565     0.848514     0.898214       0.9059     0.904237     0.879525     0.806686     0.704515     0.579859     0.423924     0.227372  1.89085e-15    -0.227372    -0.423924    -0.579859    -0.704515    -0.806686    -0.879525    -0.904237      -0.9059    -0.898214    -0.848514      -0.7565    -0.637736    -0.498864    -0.343144    -0.174871 -1.49338e-15     0.174871     0.343144     0.498864
    0.670815     0.795739     0.892526     0.944804     0.952888     0.951139     0.925145     0.848528     0.741057     0.609936     0.445913     0.239165  1.94072e-15    -0.239165    -0.445913    -0.609936    -0.741057    -0.848528    -0.925145    -0.951139    -0.952888    -0.944804    -0.892526    -0.795739    -0.670815     -0.52474    -0.360943    -0.183941 -1.54781e-15     0.183941     0.360943      0.52474
    0.672785     0.798076     0.895147     0.947578     0.955686     0.953932     0.927862      0.85102     0.743234     0.611727     0.447222     0.239868   1.9546e-15    -0.239868    -0.447222    -0.611727    -0.743234     -0.85102    -0.927862    -0.953932    -0.955686    -0.947578    -0.895147    -0.798076    -0.672785    -0.526281    -0.362002    -0.184481 -1.57838e-15     0.184481     0.362002     0.526281
    0.670177     0.794982     0.891677     0.943905     0.951982     0.950234     0.924265     0.847721     0.740352     0.609355     0.445488     0.238938   1.9392e-15    -0.238938    -0.445488    -0.609355    -0.740352    -0.847721    -0.924265    -0.950234    -0.951982    -0.943905    -0.891677    -0.794982    -0.670177     -0.52424    -0.360599    -0.183766 -1.58207e-15     0.183766     0.360599      0.52424
     0.65167     0.773028     0.867053     0.917839     0.925693     0.923993     0.898742     0.824311     0.719908     0.592528     0.433186      0.23234  1.90234e-15     -0.23234    -0.433186    -0.592528    -0.719908    -0.824311    -0.898742    -0.923993    -0.925693    -0.917839    -0.867053    -0.773028     -0.65167    -0.509764    -0.350641    -0.178692 -1.57426e-15     0.178692     0.350641     0.509764
     0.60262     0.714845     0.801792     0.848756     0.856018     0.854447     0.831096     0.762267     0.665722      0.54793     0.400581     0.214852   1.7833e-15    -0.214852    -0.400581     -0.54793    -0.665722    -0.762267    -0.831096    -0.854447    -0.856018    -0.848756    -0.801792    -0.714845     -0.60262    -0.471395    -0.324249    -0.165242 -1.47777e-15     0.165242     0.324249     0.471395
    0.528489     0.626908      0.70316     0.744345     0.750715     0.749337     0.728858     0.668496     0.583828     0.480526     0.351304     0.188422  1.56429e-15    -0.188422    -0.351304    -0.480526    -0.583828    -0.668496    -0.728858    -0.749337    -0.750715    -0.744345     -0.70316    -0.626908    -0.528489    -0.413406    -0.284362    -0.144915 -1.27914e-15     0.144915     0.284362     0.413406
    0.433043     0.513688     0.576168     0.609916     0.615135     0.614006     0.597226     0.547765     0.478388     0.393743     0.287858     0.154393  1.28706e-15    -0.154393    -0.287858    -0.393743    -0.478388    -0.547765    -0.597226    -0.614006    -0.615135    -0.609916    -0.576168    -0.513688    -0.433043    -0.338744    -0.233006    -0.118743 -1.02706e-15     0.118743     0.233006     0.338744
   0.314034    0.372516    0.417826    0.442299    0.446084    0.445265    0.433096    0.397229    0.346918    0.285534    0.208749    0.111962 9.28457e-16   -0.111962   -0.208749   -0.285534   -0.346918   -0.397229   -0.433096   -0.445265   -0.446084   -0.442299   -0.417826   -0.372516   -0.314034   -0.245651   -0.168971    -0.08611 -7.4875e-16     0.08611    0.168971    0.245651
    0.169217      0.20073     0.225145     0.238332     0.240372     0.239931     0.233374     0.214046     0.186936      0.15386     0.112484    0.0603309  4.94735e-16   -0.0603309    -0.112484     -0.15386    -0.186936    -0.214046    -0.233374    -0.239931    -0.240372    -0.238332    -0.225145     -0.20073    -0.169217    -0.132369   -0.0910499   -0.0464003 -4.07457e-16    0.0464003    0.0910499     0.132369
  0.00528648   0.00627097   0.00703372    0.0074457   0.00750941   0.00749563   0.00729078   0.00668698   0.00584004   0.00480671    0.0035141   0.00188479  1.79842e-17  -0.00188479   -0.0035141  -0.00480671  -0.00584004  -0.00668698  -0.00729078  -0.00749563  -0.00750941   -0.0074457  -0.00703372  -0.00627097  -0.00528648  -0.00413531  -0.00284447  -0.00144958 -1.93937e-17   0.00144958   0.00284447   0.00413531
   -0.160533    -0.190429    -0.213591    -0.226102    -0.228037    -0.227618    -0.221397    -0.203062    -0.177343    -0.145964    -0.106712   -0.0572349 -4.56246e-16    0.0572349     0.106712     0.145964     0.177343     0.203062     0.221397     0.227618     0.228037     0.226102     0.213591     0.190429     0.160533     0.125576    0.0863775    0.0440192  3.61053e-16   -0.0440192   -0.0863775    -0.125576
    -0.30931    -0.366912     -0.41154    -0.435645    -0.439373    -0.438566    -0.426581    -0.391253    -0.341698    -0.281239    -0.205608    -0.110278 -8.76401e-16     0.110278     0.205608     0.281239     0.341698     0.391253     0.426581     0.438566     0.439373     0.435645      0.41154     0.366912      0.30931     0.241955     0.166429    0.0848146  7.00056e-16   -0.0848146    -0.166429    -0.241955
   -0.431469     -0.51182    -0.574073    -0.607698    -0.612898    -0.611773    -0.595054    -0.545774    -0.476649    -0.392311    -0.286811    -0.153831 -1.23686e-15     0.153831     0.286811     0.392311     0.476649     0.545774     0.595054     0.611773     0.612898     0.607698     0.574073      0.51182     0.431469     0.337513     0.232159     0.118311  9.89551e-16    -0.118311    -0.232159    -0.337513
   -0.529281    -0.627847    -0.704214    -0.745461     -0.75184     -0.75046    -0.729951    -0.669499    -0.584703    -0.481246     -0.35183    -0.188704 -1.54347e-15     0.188704      0.35183     0.481246     0.584703     0.669499     0.729951      0.75046      0.75184     0.745461     0.704214     0.627847     0.529281     0.414026     0.284788     0.145132  1.23686e-15    -0.145132    -0.284788    -0.414026
