    0.901797      0.82283     0.716802     0.592842     0.441443     0.242578  1.87784e-15    -0.242578    -0.441443    -0.592842    -0.716802     -0.82283    -0.901797    -0.932466    -0.934735    -0.923452    -0.867152    -0.772944    -0.653522    -0.512167     -0.35222    -0.179348 -1.56385e-15     0.179348      0.35222     0.512167     0.653522     0.772944     0.867152     0.923452     0.934735     0.932466
    0.827329     0.754883     0.657611     0.543887      0.40499     0.222546  1.71499e-15    -0.222546     -0.40499    -0.543887    -0.657611    -0.754883    -0.827329    -0.855465    -0.857547    -0.847196    -0.795545    -0.709116    -0.599556    -0.469873    -0.323135    -0.164538 -1.46064e-15     0.164538     0.323135     0.469873     0.599556     0.709116     0.795545     0.847196     0.857547     0.855465
    0.722341     0.659088     0.574159     0.474868     0.353596     0.194305  1.52352e-15    -0.194305    -0.353596    -0.474868    -0.574159    -0.659088    -0.722341    -0.746907    -0.748724    -0.739686     -0.69459    -0.619129    -0.523472    -0.410246    -0.282129    -0.143658 -1.27502e-15     0.143658     0.282129     0.410246     0.523472     0.619129      0.69459     0.739686     0.748724     0.746907
    0.595934      0.54375     0.473684     0.391768     0.291719     0.160303  1.28142e-15    -0.160303    -0.291719    -0.391768    -0.473684     -0.54375    -0.595934    -0.616201      -0.6177    -0.610244    -0.573039    -0.510784    -0.431866    -0.338455    -0.232758    -0.118519 -1.03845e-15     0.118519     0.232758     0.338455     0.431866     0.510784     0.573039     0.610244       0.6177     0.616201
     0.43991     0.401389     0.349667     0.289198     0.215343     0.118333  9.40816e-16    -0.118333    -0.215343    -0.289198    -0.349667    -0.401389     -0.43991    -0.454871    -0.455978    -0.450474     -0.42301    -0.377054    -0.318798    -0.249843    -0.171818   -0.0874888 -7.58237e-16    0.0874888     0.171818     0.249843     0.318798     0.377054      0.42301     0.450474     0.455978     0.454871
   0.240351    0.219305    0.191046    0.158007    0.117656    0.064653 4.99546e-16   -0.064653   -0.117656   -0.158007   -0.191046   -0.219305   -0.240351   -0.248525    -0.24913   -0.246123   -0.231118   -0.206009    -0.17418   -0.136505  -0.0938755  -0.0478008  -4.122e-16   0.0478008   0.0938755    0.136505     0.17418    0.206009    0.231118    0.246123     0.24913    0.248525
  0.00442811   0.00404035   0.00351972   0.00291104   0.00216762   0.00119113  6.55942e-18  -0.00119113  -0.00216762  -0.00291104  -0.00351972  -0.00404035  -0.00442811   -0.0045787  -0.00458984  -0.00453444  -0.00425799   -0.0037954    -0.003209   -0.0025149  -0.00172951 -0.000880656 -1.22108e-17  0.000880656   0.00172951    0.0025149     0.003209    0.0037954   0.00425799   0.00453444   0.00458984    0.0045787
   -0.233288    -0.212859    -0.185431    -0.153364    -0.114198   -0.0627529 -4.76561e-16    0.0627529     0.114198     0.153364     0.185431     0.212859     0.233288     0.241221     0.241808      0.23889     0.224325     0.199954     0.169061     0.132493    0.0911166    0.0463959  3.93281e-16   -0.0463959   -0.0911166    -0.132493    -0.169061    -0.199954    -0.224325     -0.23889    -0.241808    -0.241221
    -0.43724    -0.398953    -0.347545    -0.287442    -0.214036    -0.117615 -8.92298e-16     0.117615     0.214036     0.287442     0.347545     0.398953      0.43724      0.45211      0.45321      0.44774     0.420442     0.374765     0.316863     0.248326     0.170776    0.0869578  7.43993e-16   -0.0869578    -0.170776    -0.248326    -0.316863    -0.374765    -0.420442     -0.44774     -0.45321     -0.45211
   -0.596557    -0.544319    -0.474179    -0.392178    -0.292024     -0.16047 -1.25301e-15      0.16047     0.292024     0.392178     0.474179     0.544319     0.596557     0.616846     0.618347     0.610883     0.573639     0.511319     0.432318     0.338809     0.233001     0.118643  1.00077e-15    -0.118643    -0.233001    -0.338809    -0.432318    -0.511319    -0.573639    -0.610883    -0.618347    -0.616846
