 -0.205636  -0.277633  -0.342976  -0.402766   -0.45814  -0.509665  -0.557293  -0.600643  -0.639199  -0.672181  -0.698218  -0.715195  -0.720876  -0.721536  -0.721402  -0.719287  -0.707924  -0.686132   -0.65649  -0.620781  -0.579925  -0.534249   -0.48388  -0.429032  -0.370109  -0.307662  -0.242315  -0.174706  -0.105476 -0.0352679  0.0352679   0.105476   0.174706   0.242315   0.307662   0.370109   0.429032    0.48388   0.534249   0.579925   0.620781    0.65649   0.686132   0.707924   0.719287   0.721402   0.721536   0.720876   0.715195   0.698218   0.672181   0.639199   0.600643   0.557293   0.509665    0.45814   0.402766   0.342976   0.277633   0.205636   0.126874  0.0429405 -0.0429405  -0.126874
 -0.223381  -0.301591  -0.372573  -0.437522  -0.497674  -0.553645  -0.605383  -0.652475  -0.694358  -0.730186  -0.758469  -0.776912  -0.783083    -0.7838  -0.783654  -0.781357  -0.769013   -0.74534  -0.713141   -0.67435  -0.629969  -0.580351  -0.525636  -0.466055  -0.402047  -0.334211  -0.263225  -0.189782  -0.114578 -0.0383112  0.0383112   0.114578   0.189782   0.263225   0.334211   0.402047   0.466055   0.525636   0.580351   0.629969    0.67435   0.713141    0.74534   0.769013   0.781357   0.783654     0.7838   0.783083   0.776912   0.758469   0.730186   0.694358   0.652475   0.605383   0.553645   0.497674   0.437522   0.372573   0.301591   0.223381   0.137822  0.0466459 -0.0466459  -0.137822
 -0.239452  -0.323288  -0.399376  -0.468998  -0.533478  -0.593475  -0.648935  -0.699414   -0.74431  -0.782716  -0.813034  -0.832804  -0.839418  -0.840187  -0.840031  -0.837568  -0.824337  -0.798961  -0.764445  -0.722863  -0.675289  -0.622102   -0.56345  -0.499583  -0.430971  -0.358255  -0.282162  -0.203435  -0.122821 -0.0410674  0.0410674   0.122821   0.203435   0.282162   0.358255   0.430971   0.499583    0.56345   0.622102   0.675289   0.722863   0.764445   0.798961   0.824337   0.837568   0.840031   0.840187   0.839418   0.832804   0.813034   0.782716    0.74431   0.699414   0.648935   0.593475   0.533478   0.468998   0.399376   0.323288   0.239452   0.147737  0.0500017 -0.0500017  -0.147737
 -0.253797  -0.342655  -0.423302  -0.497095  -0.565437  -0.629029  -0.687812  -0.741315  -0.788901  -0.829608  -0.861741  -0.882695  -0.889706  -0.890521  -0.890356  -0.887746  -0.873722  -0.846825  -0.810241  -0.766169  -0.715745  -0.659371  -0.597206  -0.529513  -0.456789  -0.379717  -0.299066  -0.215623  -0.130179 -0.0435277  0.0435277   0.130179   0.215623   0.299066   0.379717   0.456789   0.529513   0.597206   0.659371   0.715745   0.766169   0.810241   0.846825   0.873722   0.887746   0.890356   0.890521   0.889706   0.882695   0.861741   0.829608   0.788901   0.741315   0.687812   0.629029   0.565437   0.497095   0.423302   0.342655   0.253797   0.156588  0.0529972 -0.0529972  -0.156588
 -0.265949  -0.359063  -0.443571  -0.520897  -0.592512  -0.659149  -0.720746  -0.776811  -0.826676  -0.869332  -0.903004  -0.924962  -0.932308  -0.933162  -0.932989  -0.930254  -0.915558  -0.887374  -0.849038  -0.802855  -0.750017  -0.690944  -0.625802  -0.554867  -0.478662  -0.397899  -0.313386  -0.225948  -0.136412 -0.0456119  0.0456119   0.136412   0.225948   0.313386   0.397899   0.478662   0.554867   0.625802   0.690944   0.750017   0.802855   0.849038   0.887374   0.915558   0.930254   0.932989   0.933162   0.932308   0.924962   0.903004   0.869332   0.826676   0.776811   0.720746   0.659149   0.592512   0.520897   0.443571   0.359063   0.265949   0.164086  0.0555349 -0.0555349  -0.164086
 -0.274592  -0.370732  -0.457986  -0.537826  -0.611768  -0.680571   -0.74417  -0.802057  -0.853542  -0.897584  -0.932351  -0.955022  -0.962607  -0.963489   -0.96331  -0.960486  -0.945313  -0.916213  -0.876631  -0.828947  -0.774391  -0.713399   -0.64614    -0.5729  -0.494218  -0.410831   -0.32357  -0.233291  -0.140846 -0.0470942  0.0470942   0.140846   0.233291    0.32357   0.410831   0.494218     0.5729    0.64614   0.713399   0.774391   0.828947   0.876631   0.916213   0.945313   0.960486    0.96331   0.963489   0.962607   0.955022   0.932351   0.897584   0.853542   0.802057    0.74417   0.680571   0.611768   0.537826   0.457986   0.370732   0.274592   0.169419  0.0573397 -0.0573397  -0.169419
 -0.277434  -0.374568  -0.462726  -0.543391  -0.618099  -0.687614  -0.751871  -0.810357  -0.862375  -0.906872  -0.941999  -0.964905  -0.972568  -0.973459  -0.973278  -0.970425  -0.955095  -0.925694  -0.885703  -0.837526  -0.782405  -0.720781  -0.652826  -0.578828  -0.499332  -0.415082  -0.326919  -0.235705  -0.142303 -0.0475816  0.0475816   0.142303   0.235705   0.326919   0.415082   0.499332   0.578828   0.652826   0.720781   0.782405   0.837526   0.885703   0.925694   0.955095   0.970425   0.973278   0.973459   0.972568   0.964905   0.941999   0.906872   0.862375   0.810357   0.751871   0.687614   0.618099   0.543391   0.462726   0.374568   0.277434   0.171172  0.0579331 -0.0579331  -0.171172
  -0.27761  -0.374807   -0.46302  -0.543737  -0.618493  -0.688051  -0.752349  -0.810873  -0.862924   -0.90745  -0.942599  -0.965519  -0.973188  -0.974079  -0.973898  -0.971043  -0.955703  -0.926283  -0.886267  -0.838059  -0.782903   -0.72124  -0.653242  -0.579197   -0.49965  -0.415346  -0.327127  -0.235855  -0.142394 -0.0476119  0.0476119   0.142394   0.235855   0.327127   0.415346    0.49965   0.579197   0.653242    0.72124   0.782903   0.838059   0.886267   0.926283   0.955703   0.971043   0.973898   0.974079   0.973188   0.965519   0.942599    0.90745   0.862924   0.810873   0.752349   0.688051   0.618493   0.543737    0.46302   0.374807    0.27761   0.171281    0.05797   -0.05797  -0.171281
 -0.277539  -0.374711  -0.462902  -0.543598  -0.618334  -0.687875  -0.752157  -0.810665  -0.862703  -0.907218  -0.942358  -0.965272  -0.972939   -0.97383  -0.973649  -0.970795  -0.955459  -0.926046   -0.88604  -0.837845  -0.782703  -0.721056  -0.653075  -0.579049  -0.499522   -0.41524  -0.327043  -0.235795  -0.142357 -0.0475997  0.0475997   0.142357   0.235795   0.327043    0.41524   0.499522   0.579049   0.653075   0.721056   0.782703   0.837845    0.88604   0.926046   0.955459   0.970795   0.973649    0.97383   0.972939   0.965272   0.942358   0.907218   0.862703   0.810665   0.752157   0.687875   0.618334   0.543598   0.462902   0.374711   0.277539   0.171237  0.0579551 -0.0579551  -0.171237
 -0.276923  -0.373879  -0.461874  -0.542392  -0.616962  -0.686348  -0.750487  -0.808866  -0.860788  -0.905204  -0.940266  -0.963129  -0.970779  -0.971669  -0.971488   -0.96864  -0.953338  -0.923991  -0.884073  -0.835985  -0.780965  -0.719455  -0.651625  -0.577763  -0.498413  -0.414318  -0.326317  -0.235271  -0.142041  -0.047494   0.047494   0.142041   0.235271   0.326317   0.414318   0.498413   0.577763   0.651625   0.719455   0.780965   0.835985   0.884073   0.923991   0.953338    0.96864   0.971488   0.971669   0.970779   0.963129   0.940266   0.905204   0.860788   0.808866   0.750487   0.686348   0.616962   0.542392   0.461874   0.373879   0.276923   0.170857  0.0578265 -0.0578265  -0.170857
 -0.274181  -0.370177    -0.4573  -0.537021  -0.610852  -0.679552  -0.743055  -0.800856  -0.852264   -0.89624  -0.930955  -0.953592  -0.961166  -0.962046  -0.961867  -0.959048  -0.943897  -0.914841  -0.875318  -0.827706  -0.773232  -0.712331  -0.645172  -0.572042  -0.493478  -0.410215  -0.323086  -0.232941  -0.140635 -0.0470237  0.0470237   0.140635   0.232941   0.323086   0.410215   0.493478   0.572042   0.645172   0.712331   0.773232   0.827706   0.875318   0.914841   0.943897   0.959048   0.961867   0.962046   0.961166   0.953592   0.930955    0.89624   0.852264   0.800856   0.743055   0.679552   0.610852   0.537021     0.4573   0.370177   0.274181   0.169165  0.0572538 -0.0572538  -0.169165
 -0.268207  -0.362111  -0.447336  -0.525319  -0.597542  -0.664745  -0.726865  -0.783406  -0.833694  -0.876712   -0.91067  -0.932814  -0.940223  -0.941084  -0.940909  -0.938151   -0.92333  -0.894907  -0.856246  -0.809671  -0.756384   -0.69681  -0.631114  -0.559578  -0.482725  -0.401277  -0.316046  -0.227866   -0.13757 -0.0459991  0.0459991    0.13757   0.227866   0.316046   0.401277   0.482725   0.559578   0.631114    0.69681   0.756384   0.809671   0.856246   0.894907    0.92333   0.938151   0.940909   0.941084   0.940223   0.932814    0.91067   0.876712   0.833694   0.783406   0.726865   0.664745   0.597542   0.525319   0.447336   0.362111   0.268207   0.165479  0.0560063 -0.0560063  -0.165479
 -0.259063  -0.349765  -0.432085  -0.507409  -0.577169  -0.642081  -0.702083  -0.756696  -0.805269  -0.846821  -0.879621   -0.90101  -0.908167  -0.908999  -0.908829  -0.906165   -0.89185  -0.864396  -0.827053  -0.782066  -0.730595  -0.673052  -0.609597  -0.540499  -0.466267  -0.387596  -0.305271  -0.220097   -0.13288 -0.0444308  0.0444308    0.13288   0.220097   0.305271   0.387596   0.466267   0.540499   0.609597   0.673052   0.730595   0.782066   0.827053   0.864396    0.89185   0.906165   0.908829   0.908999   0.908167    0.90101   0.879621   0.846821   0.805269   0.756696   0.702083   0.642081   0.577169   0.507409   0.432085   0.349765   0.259063   0.159837  0.0540968 -0.0540968  -0.159837
 -0.246999  -0.333477  -0.411963   -0.48378  -0.550292   -0.61218  -0.669388  -0.721458   -0.76777  -0.807386  -0.838659  -0.859052  -0.865875  -0.866668  -0.866507  -0.863967  -0.850318  -0.824142  -0.788538  -0.745647  -0.696573   -0.64171  -0.581209  -0.515329  -0.444554  -0.369546  -0.291055  -0.209847  -0.126692 -0.0423617  0.0423617   0.126692   0.209847   0.291055   0.369546   0.444554   0.515329   0.581209    0.64171   0.696573   0.745647   0.788538   0.824142   0.850318   0.863967   0.866507   0.866668   0.865875   0.859052   0.838659   0.807386    0.76777   0.721458   0.669388    0.61218   0.550292    0.48378   0.411963   0.333477   0.246999   0.152394  0.0515776 -0.0515776  -0.152394
 -0.232398  -0.313764  -0.387611  -0.455182  -0.517762  -0.575992  -0.629818   -0.67881  -0.722384  -0.759659  -0.789083   -0.80827   -0.81469  -0.815437  -0.815285  -0.812895  -0.800053  -0.775425  -0.741925  -0.701569  -0.655396  -0.603776  -0.546852  -0.484866  -0.418275  -0.347701   -0.27385  -0.197443  -0.119203 -0.0398576  0.0398576   0.119203   0.197443    0.27385   0.347701   0.418275   0.484866   0.546852   0.603776   0.655396   0.701569   0.741925   0.775425   0.800053   0.812895   0.815285   0.815437    0.81469    0.80827   0.789083   0.759659   0.722384    0.67881   0.629818   0.575992   0.517762   0.455182   0.387611   0.313764   0.232398   0.143385  0.0485287 -0.0485287  -0.143385
 -0.215657  -0.291162  -0.359689  -0.422392  -0.480464    -0.5345  -0.584449  -0.629911  -0.670346  -0.704935   -0.73224  -0.750045  -0.756003  -0.756695  -0.756554  -0.754337   -0.74242  -0.719566   -0.68848   -0.65103  -0.608184  -0.560282  -0.507459  -0.449938  -0.388144  -0.322654  -0.254122  -0.183219  -0.110616 -0.0369864  0.0369864   0.110616   0.183219   0.254122   0.322654   0.388144   0.449938   0.507459   0.560282   0.608184    0.65103    0.68848   0.719566    0.74242   0.754337   0.756554   0.756695   0.756003   0.750045    0.73224   0.704935   0.670346   0.629911   0.584449     0.5345   0.480464   0.422392   0.359689   0.291162   0.215657   0.133056  0.0450329 -0.0450329  -0.133056
 -0.197104  -0.266114  -0.328746  -0.386056  -0.439132  -0.488519  -0.534171  -0.575723  -0.612679  -0.644293  -0.669249  -0.685522  -0.690967    -0.6916  -0.691471  -0.689444  -0.678553  -0.657664  -0.629252  -0.595025  -0.555864  -0.512083  -0.463804  -0.411232  -0.354753  -0.294897  -0.232261  -0.167458    -0.1011 -0.0338046  0.0338046     0.1011   0.167458   0.232261   0.294897   0.354753   0.411232   0.463804   0.512083   0.555864   0.595025   0.629252   0.657664   0.678553   0.689444   0.691471     0.6916   0.690967   0.685522   0.669249   0.644293   0.612679   0.575723   0.534171   0.488519   0.439132   0.386056   0.328746   0.266114   0.197104    0.12161  0.0411589 -0.0411589   -0.12161
 -0.176943  -0.238894   -0.29512  -0.346567  -0.394215   -0.43855  -0.479533  -0.516834   -0.55001  -0.578391  -0.600794  -0.615403  -0.620291  -0.620859  -0.620743  -0.618924  -0.609146  -0.590395  -0.564889  -0.534162  -0.499007  -0.459704  -0.416363  -0.369169  -0.318467  -0.264734  -0.208504  -0.150329 -0.0907589 -0.0303469  0.0303469  0.0907589   0.150329   0.208504   0.264734   0.318467   0.369169   0.416363   0.459704   0.499007   0.534162   0.564889   0.590395   0.609146   0.618924   0.620743   0.620859   0.620291   0.615403   0.600794   0.578391    0.55001   0.516834   0.479533    0.43855   0.394215   0.346567    0.29512   0.238894   0.176943   0.109171  0.0369489 -0.0369489  -0.109171
 -0.155212  -0.209555  -0.258875  -0.304004  -0.345799   -0.38469  -0.420639  -0.453359  -0.482461  -0.507356  -0.527007  -0.539822   -0.54411  -0.544608  -0.544507  -0.542911  -0.534334  -0.517885  -0.495512  -0.468559  -0.437721  -0.403246  -0.365228  -0.323829  -0.279354   -0.23222  -0.182897  -0.131867 -0.0796124 -0.0266198  0.0266198  0.0796124   0.131867   0.182897    0.23222   0.279354   0.323829   0.365228   0.403246   0.437721   0.468559   0.495512   0.517885   0.534334   0.542911   0.544507   0.544608    0.54411   0.539822   0.527007   0.507356   0.482461   0.453359   0.420639    0.38469   0.345799   0.304004   0.258875   0.209555   0.155212  0.0957632   0.032411  -0.032411 -0.0957632
 -0.131785  -0.177925  -0.219801  -0.258118  -0.293605  -0.326625  -0.357148   -0.38493  -0.409639  -0.430776  -0.447462  -0.458342  -0.461983  -0.462406   -0.46232  -0.460965  -0.453682  -0.439717   -0.42072  -0.397836  -0.371652  -0.342381  -0.310101  -0.274951  -0.237189  -0.197169  -0.155291  -0.111963 -0.0675958 -0.0226019  0.0226019  0.0675958   0.111963   0.155291   0.197169   0.237189   0.274951   0.310101   0.342381   0.371652   0.397836    0.42072   0.439717   0.453682   0.460965    0.46232   0.462406   0.461983   0.458342   0.447462   0.430776   0.409639    0.38493   0.357148   0.326625   0.293605   0.258118   0.219801   0.177925   0.131785  0.0813089   0.027519  -0.027519 -0.0813089
  -0.10643  -0.143693  -0.177512  -0.208457  -0.237117  -0.263784  -0.288434  -0.310871  -0.330826  -0.347896  -0.361372  -0.370159  -0.373099  -0.373441  -0.373371  -0.372277  -0.366396  -0.355117  -0.339775  -0.321293  -0.300148  -0.276508  -0.250439  -0.222051  -0.191555  -0.159235  -0.125413 -0.0904216 -0.0545906 -0.0182533  0.0182533  0.0545906  0.0904216   0.125413   0.159235   0.191555   0.222051   0.250439   0.276508   0.300148   0.321293   0.339775   0.355117   0.366396   0.372277   0.373371   0.373441   0.373099   0.370159   0.361372   0.347896   0.330826   0.310871   0.288434   0.263784   0.237117   0.208457   0.177512   0.143693    0.10643  0.0656654  0.0222244 -0.0222244 -0.0656654
-0.0789455  -0.106586  -0.131671  -0.154625  -0.175884  -0.195665   -0.21395  -0.230592  -0.245394  -0.258056  -0.268052   -0.27457   -0.27675  -0.277004  -0.276952  -0.276141  -0.271778  -0.263412  -0.252032  -0.238323  -0.222638  -0.205103  -0.185766  -0.164709  -0.142088  -0.118114 -0.0930268 -0.0670713 -0.0404932 -0.0135396  0.0135396  0.0404932  0.0670713  0.0930268   0.118114   0.142088   0.164709   0.185766   0.205103   0.222638   0.238323   0.252032   0.263412   0.271778   0.276141   0.276952   0.277004    0.27675    0.27457   0.268052   0.258056   0.245394   0.230592    0.21395   0.195665   0.175884   0.154625   0.131671   0.106586  0.0789455   0.048708  0.0164852 -0.0164852  -0.048708
 -0.0493425  -0.0666182  -0.0822973   -0.096644   -0.109931   -0.122294   -0.133723   -0.144125   -0.153376    -0.16129   -0.167538   -0.171612   -0.172975   -0.173133   -0.173101   -0.172593   -0.169867   -0.164638   -0.157525   -0.148957   -0.139153   -0.128193   -0.116107   -0.102947  -0.0888079  -0.0738237  -0.0581436  -0.0419209  -0.0253091 -0.00846254  0.00846254   0.0253091   0.0419209   0.0581436   0.0738237   0.0888079    0.102947    0.116107    0.128193    0.139153    0.148957    0.157525    0.164638    0.169867    0.172593    0.173101    0.173133    0.172975    0.171612    0.167538     0.16129    0.153376    0.144125    0.133723    0.122294    0.109931    0.096644   0.0822973   0.0666182   0.0493425   0.0304435   0.0103036  -0.0103036  -0.0304435
 -0.0180016  -0.0243043  -0.0300245  -0.0352586  -0.0401061  -0.0446167  -0.0487861   -0.052581  -0.0559562  -0.0588435  -0.0611228   -0.062609  -0.0631063  -0.0631641  -0.0631524  -0.0629672  -0.0619725  -0.0600648  -0.0574699  -0.0543439  -0.0507673  -0.0467688  -0.0423594   -0.037558  -0.0323998  -0.0269331  -0.0212125   -0.015294 -0.00923351 -0.00308739  0.00308739  0.00923351    0.015294   0.0212125   0.0269331   0.0323998    0.037558   0.0423594   0.0467688   0.0507673   0.0543439   0.0574699   0.0600648   0.0619725   0.0629672   0.0631524   0.0631641   0.0631063    0.062609   0.0611228   0.0588435   0.0559562    0.052581   0.0487861   0.0446167   0.0401061   0.0352586   0.0300245   0.0243043   0.0180016   0.0111067  0.00375906 -0.00375906  -0.0111067
  0.0142843   0.0192855   0.0238245   0.0279778   0.0318243   0.0354034   0.0387118   0.0417231   0.0444014   0.0466924    0.048501   0.0496804   0.0500749   0.0501208   0.0501115   0.0499646   0.0491753   0.0476615   0.0456025   0.0431219   0.0402839   0.0371111   0.0336123   0.0298023   0.0257093   0.0213715   0.0168322   0.0121358   0.0073268  0.00244985 -0.00244985  -0.0073268  -0.0121358  -0.0168322  -0.0213715  -0.0257093  -0.0298023  -0.0336123  -0.0371111  -0.0402839  -0.0431219  -0.0456025  -0.0476615  -0.0491753  -0.0499646  -0.0501115  -0.0501208  -0.0500749  -0.0496804   -0.048501  -0.0466924  -0.0444014  -0.0417231  -0.0387118  -0.0354034  -0.0318243  -0.0279778  -0.0238245  -0.0192855  -0.0142843 -0.00881318 -0.00298282  0.00298282  0.00881318
  0.0464339   0.0626912   0.0774461   0.0909471    0.103451    0.115085     0.12584    0.135629    0.144335    0.151783    0.157662    0.161495    0.162778    0.162927    0.162897    0.162419    0.159854    0.154933    0.148239    0.140176    0.130951    0.120637    0.109263   0.0968781   0.0835729    0.069472   0.0547162   0.0394498   0.0238172   0.0079637  -0.0079637  -0.0238172  -0.0394498  -0.0547162   -0.069472  -0.0835729  -0.0968781   -0.109263   -0.120637   -0.130951   -0.140176   -0.148239   -0.154933   -0.159854   -0.162419   -0.162897   -0.162927   -0.162778   -0.161495   -0.157662   -0.151783   -0.144335   -0.135629    -0.12584   -0.115085   -0.103451  -0.0909471  -0.0774461  -0.0626912  -0.0464339  -0.0286489 -0.00969622  0.00969622   0.0286489
