 -0.162468 -1.446e-15   0.162468   0.311593   0.439232   0.542781   0.620391   0.665628   0.676826   0.677527   0.673738   0.645855   0.579815   0.487815   0.379194   0.259366   0.131788 1.0378e-15  -0.131788  -0.259366  -0.379194  -0.487815  -0.579815  -0.645855  -0.673738  -0.677527  -0.676826  -0.665628  -0.620391  -0.542781  -0.439232  -0.311593
     -0.1274 -1.13386e-15       0.1274     0.244337     0.344426     0.425624     0.486482     0.521956     0.530736     0.531286     0.528314      0.50645     0.454664     0.382522     0.297347     0.203383     0.103342    8.318e-16    -0.103342    -0.203383    -0.297347    -0.382522    -0.454664     -0.50645    -0.528314    -0.531286    -0.530736    -0.521956    -0.486482    -0.425624    -0.344426    -0.244337
  -0.0876723 -7.79758e-16    0.0876723     0.168144     0.237021     0.292899     0.334779     0.359191     0.365233     0.365612     0.363567     0.348521     0.312883     0.263238     0.204623     0.139961    0.0711163  5.93303e-16   -0.0711163    -0.139961    -0.204623    -0.263238    -0.312883    -0.348521    -0.363567    -0.365612    -0.365233    -0.359191    -0.334779    -0.292899    -0.237021    -0.168144
  -0.0451761 -4.01494e-16    0.0451761    0.0866419     0.122133     0.150926     0.172506     0.185085     0.188199     0.188394      0.18734     0.179587     0.161224     0.135642     0.105439    0.0721195    0.0366451  3.17482e-16   -0.0366451   -0.0721195    -0.105439    -0.135642    -0.161224    -0.179587     -0.18734    -0.188394    -0.188199    -0.185085    -0.172506    -0.150926    -0.122133   -0.0866419
 -0.00152952 -2.15621e-17   0.00152952   0.00293341   0.00413504   0.00510987   0.00584051   0.00626639    0.0063718    0.0063784   0.00634273   0.00608024   0.00545852   0.00459241   0.00356983   0.00244173   0.00124068  2.26869e-17  -0.00124068  -0.00244173  -0.00356983  -0.00459241  -0.00545852  -0.00608024  -0.00634273   -0.0063784   -0.0063718  -0.00626639  -0.00584051  -0.00510987  -0.00413504  -0.00293341
   0.0418921  3.47284e-16   -0.0418921   -0.0803436    -0.113255    -0.139955    -0.159966    -0.171631    -0.174518    -0.174699    -0.173722    -0.166532    -0.149504    -0.125782   -0.0977744   -0.0668769   -0.0339812 -2.74113e-16    0.0339812    0.0668769    0.0977744     0.125782     0.149504     0.166532     0.173722     0.174699     0.174518     0.171631     0.159966     0.139955     0.113255    0.0803436
    0.083994  6.99188e-16    -0.083994    -0.161089    -0.227077     -0.28061    -0.320734    -0.344121     -0.34991    -0.350272    -0.348313    -0.333899    -0.299756    -0.252194    -0.196038    -0.134089   -0.0681326 -5.55599e-16    0.0681326     0.134089     0.196038     0.252194     0.299756     0.333899     0.348313     0.350272      0.34991     0.344121     0.320734      0.28061     0.227077     0.161089
    0.123983  1.02869e-15    -0.123983    -0.237783    -0.335186    -0.414206    -0.473431    -0.507953    -0.516498    -0.517033    -0.514142    -0.492864    -0.442467    -0.372261     -0.28937    -0.197927     -0.10057 -8.38197e-16      0.10057     0.197927      0.28937     0.372261     0.442467     0.492864     0.514142     0.517033     0.516498     0.507953     0.473431     0.414206     0.335186     0.237783
    0.161011  1.37336e-15    -0.161011    -0.308799    -0.435293    -0.537912    -0.614826    -0.659658    -0.670755     -0.67145    -0.667695    -0.640063    -0.574614     -0.48344    -0.375793    -0.257039    -0.130606 -1.11619e-15     0.130606     0.257039     0.375793      0.48344     0.574614     0.640063     0.667695      0.67145     0.670755     0.659658     0.614826     0.537912     0.435293     0.308799
    0.193106  1.66208e-15    -0.193106    -0.370353    -0.522061    -0.645137    -0.737382    -0.791151    -0.804459    -0.805293    -0.800789    -0.767649    -0.689154    -0.579806    -0.450702    -0.308276     -0.15664 -1.33281e-15      0.15664     0.308276     0.450702     0.579806     0.689154     0.767649     0.800789     0.805293     0.804459     0.791151     0.737382     0.645137     0.522061     0.370353
    0.215474  1.88283e-15    -0.215474    -0.413251    -0.582533    -0.719864    -0.822795    -0.882792    -0.897642    -0.898572    -0.893547    -0.856568    -0.768981    -0.646966    -0.502908    -0.343985    -0.174784 -1.46888e-15     0.174784     0.343985     0.502908     0.646966     0.768981     0.856568     0.893547     0.898572     0.897642     0.882792     0.822795     0.719864     0.582533     0.413251
    0.221738  1.94116e-15    -0.221738    -0.425265    -0.599467    -0.740791    -0.846713    -0.908454    -0.923736    -0.924693    -0.919522    -0.881468    -0.791335    -0.665773    -0.517527    -0.353984    -0.179865 -1.49793e-15     0.179865     0.353984     0.517527     0.665773     0.791335     0.881468     0.919522     0.924693     0.923736     0.908454     0.846713     0.740791     0.599467     0.425265
   0.221969 1.94289e-15   -0.221969   -0.425707    -0.60009   -0.741561   -0.847594   -0.909399   -0.924697   -0.925655   -0.920478   -0.882384   -0.792158   -0.666466   -0.518065   -0.354352   -0.180052 -1.4988e-15    0.180052    0.354352    0.518065    0.666466    0.792158    0.882384    0.920478    0.925655    0.924697    0.909399    0.847594    0.741561     0.60009    0.425707
    0.221312   1.9533e-15    -0.221312    -0.424448    -0.598316    -0.739368    -0.845088     -0.90671    -0.921963    -0.922918    -0.917756    -0.879776    -0.789816    -0.664495    -0.516533    -0.353305     -0.17952 -1.50921e-15      0.17952     0.353305     0.516533     0.664495     0.789816     0.879776     0.917756     0.922918     0.921963      0.90671     0.845088     0.739368     0.598316     0.424448
    0.216798  1.90277e-15    -0.216798     -0.41579    -0.586111    -0.724286    -0.827849    -0.888214    -0.903156    -0.904092    -0.899035    -0.861829    -0.773704     -0.65094    -0.505997    -0.346098    -0.175858 -1.50487e-15     0.175858     0.346098     0.505997      0.65094     0.773704     0.861829     0.899035     0.904092     0.903156     0.888214     0.827849     0.724286     0.586111      0.41579
    0.202813   1.8078e-15    -0.202813    -0.388968    -0.548303    -0.677564    -0.774446    -0.830918    -0.844895    -0.845771    -0.841041    -0.806235    -0.723794     -0.60895    -0.473356    -0.323772    -0.164514 -1.43635e-15     0.164514     0.323772     0.473356      0.60895     0.723794     0.806235     0.841041     0.845771     0.844895     0.830918     0.774446     0.677564     0.548303     0.388968
   0.178798 1.61112e-15   -0.178798   -0.342911   -0.483379   -0.597335   -0.682745    -0.73253   -0.744852   -0.745624   -0.741454    -0.71077   -0.638091   -0.536845   -0.417307   -0.285434   -0.145034 -1.2735e-15    0.145034    0.285434    0.417307    0.536845    0.638091     0.71077    0.741454    0.745624    0.744852     0.73253    0.682745    0.597335    0.483379    0.342911
     0.14549  1.28738e-15     -0.14549     -0.27903     -0.39333    -0.486057    -0.555556    -0.596066    -0.606093    -0.606721    -0.603328     -0.57836     -0.51922    -0.436835    -0.339566     -0.23226    -0.118015 -1.03975e-15     0.118015      0.23226     0.339566     0.436835      0.51922      0.57836     0.603328     0.606721     0.606093     0.596066     0.555556     0.486057      0.39333      0.27903
    0.103936  9.06447e-16    -0.103936    -0.199335     -0.28099    -0.347233    -0.396882    -0.425822    -0.432985    -0.433434     -0.43101    -0.413173    -0.370924     -0.31207    -0.242582    -0.165924   -0.0843086 -7.47666e-16    0.0843086     0.165924     0.242582      0.31207     0.370924     0.413173      0.43101     0.433434     0.432985     0.425822     0.396882     0.347233      0.28099     0.199335
