   0.0494632    0.0947177     0.133286      0.16453     0.188068     0.202005     0.205564     0.205789     0.204605     0.195959     0.175797      0.14788     0.114993       0.0787    0.0400081  3.39803e-16   -0.0400081      -0.0787    -0.114993     -0.14788    -0.175797    -0.195959    -0.204605    -0.205789    -0.205564    -0.202005    -0.188068     -0.16453    -0.133286   -0.0947177   -0.0494632 -4.42151e-16
   0.0994701     0.190476     0.268036     0.330869     0.378202     0.406231     0.413387     0.413839      0.41146     0.394072     0.353527     0.297386      0.23125     0.158265     0.080456  6.76583e-16    -0.080456    -0.158265     -0.23125    -0.297386    -0.353527    -0.394072     -0.41146    -0.413839    -0.413387    -0.406231    -0.378202    -0.330869    -0.268036    -0.190476   -0.0994701 -8.80413e-16
    0.143989     0.275727        0.388     0.478954     0.547472     0.588045     0.598404     0.599059     0.595614     0.570445     0.511753     0.430484     0.334749     0.229099     0.116465   9.8451e-16    -0.116465    -0.229099    -0.334749    -0.430484    -0.511753    -0.570445    -0.595614    -0.599059    -0.598404    -0.588045    -0.547472    -0.478954       -0.388    -0.275727    -0.143989 -1.29172e-15
    0.181465      0.34749     0.488984      0.60361     0.689962     0.741095      0.75415     0.754975     0.750633     0.718913     0.644946     0.542526     0.421873     0.288726     0.146777  1.23913e-15    -0.146777    -0.288726    -0.421873    -0.542526    -0.644946    -0.718913    -0.750633    -0.754975     -0.75415    -0.741095    -0.689962     -0.60361    -0.488984     -0.34749    -0.181465 -1.64734e-15
    0.209501     0.401176     0.564531     0.696867     0.796559     0.855592     0.870665     0.871617     0.866605     0.829984     0.744588     0.626345     0.487052     0.333333     0.169454  1.40448e-15    -0.169454    -0.333333    -0.487052    -0.626345    -0.744588    -0.829984    -0.866605    -0.871617    -0.870665    -0.855592    -0.796559    -0.696867    -0.564531    -0.401176    -0.209501 -1.89128e-15
    0.222155     0.425407     0.598629     0.738957     0.844671      0.90727     0.923252     0.924262     0.918948     0.880115     0.789561     0.664176      0.51647     0.353467     0.179689  1.46844e-15    -0.179689    -0.353467     -0.51647    -0.664176    -0.789561    -0.880115    -0.918948    -0.924262    -0.923252     -0.90727    -0.844671    -0.738957    -0.598629    -0.425407    -0.222155 -1.91513e-15
    0.223183     0.427375     0.601398     0.742376     0.848579     0.911467     0.927524     0.928538     0.923199     0.884187     0.793214     0.667249     0.518859     0.355102      0.18052  1.47105e-15     -0.18052    -0.355102    -0.518859    -0.667249    -0.793214    -0.884187    -0.923199    -0.928538    -0.927524    -0.911467    -0.848579    -0.742376    -0.601398    -0.427375    -0.223183 -1.92554e-15
    0.222965     0.426959     0.600812     0.741653     0.847752     0.910579      0.92662     0.927634       0.9223     0.883325     0.792442     0.666599     0.518353     0.354756     0.180345  1.46324e-15    -0.180345    -0.354756    -0.518353    -0.666599    -0.792442    -0.883325      -0.9223    -0.927634     -0.92662    -0.910579    -0.847752    -0.741653    -0.600812    -0.426959    -0.222965 -1.91991e-15
    0.220808     0.422827     0.594998     0.734476     0.839549     0.901768     0.917653     0.918657     0.913375     0.874777     0.784773     0.660148     0.513337     0.351323     0.178599  1.42009e-15    -0.178599    -0.351323    -0.513337    -0.660148    -0.784773    -0.874777    -0.913375    -0.918657    -0.917653    -0.901768    -0.839549    -0.734476    -0.594998    -0.422827    -0.220808 -1.90603e-15
    0.211217     0.404461     0.569154     0.702573     0.803082     0.862598     0.877794     0.878754     0.873701      0.83678     0.750686     0.631474      0.49104     0.336063     0.170842   1.3327e-15    -0.170842    -0.336063     -0.49104    -0.631474    -0.750686     -0.83678    -0.873701    -0.878754    -0.877794    -0.862598    -0.803082    -0.702573    -0.569154    -0.404461    -0.211217 -1.84856e-15
    0.191441     0.366593     0.515865     0.636793     0.727892     0.781836     0.795609     0.796479     0.791899     0.758435     0.680401     0.572351     0.445065     0.304598     0.154846  1.20433e-15    -0.154846    -0.304598    -0.445065    -0.572351    -0.680401    -0.758435    -0.791899    -0.796479    -0.795609    -0.781836    -0.727892    -0.636793    -0.515865    -0.366593    -0.191441 -1.69114e-15
    0.162926     0.311988     0.439027     0.541942     0.619471      0.66538     0.677102     0.677842     0.673945     0.645465     0.579055     0.487099     0.378772     0.259228     0.131782    1.034e-15    -0.131782    -0.259228    -0.378772    -0.487099    -0.579055    -0.645465    -0.673945    -0.677842    -0.677102     -0.66538    -0.619471    -0.541942    -0.439027    -0.311988    -0.162926 -1.44698e-15
    0.127681     0.244498     0.344056     0.424708     0.485466     0.521444      0.53063      0.53121     0.528156     0.505837     0.453792     0.381729     0.296836     0.203151     0.103274  8.27246e-16    -0.103274    -0.203151    -0.296836    -0.381729    -0.453792    -0.505837    -0.528156     -0.53121     -0.53063    -0.521444    -0.485466    -0.424708    -0.344056    -0.244498    -0.127681 -1.12898e-15
   0.0878241     0.168175     0.236655     0.292131     0.333922     0.358669     0.364988     0.365387     0.363286     0.347934     0.312136     0.262568     0.204175     0.139735    0.0710362  5.85632e-16   -0.0710362    -0.139735    -0.204175    -0.262568    -0.312136    -0.347934    -0.363286    -0.365387    -0.364988    -0.358669    -0.333922    -0.292131    -0.236655    -0.168175   -0.0878241 -7.66802e-16
