    0.323879     0.415414     0.498721     0.575451     0.646795     0.713052     0.773874     0.828651     0.876574     0.916271     0.945391     0.960554      0.96337     0.963548     0.962653     0.954998     0.932271     0.897541     0.853689     0.802489     0.744699     0.680556     0.610254     0.534208     0.453069     0.367637     0.278759     0.187288    0.0940807  1.93422e-16   -0.0940807    -0.187288    -0.278759    -0.367637    -0.453069    -0.534208    -0.610254    -0.680556    -0.744699    -0.802489    -0.853689    -0.897541    -0.932271    -0.954998    -0.962653    -0.963548     -0.96337    -0.960554    -0.945391    -0.916271    -0.876574    -0.828651    -0.773874    -0.713052    -0.646795    -0.575451    -0.498721    -0.415414    -0.323879    -0.223123    -0.114057 -5.21078e-15     0.114057     0.223123
    0.327243      0.41973     0.503902     0.581429     0.653513     0.720459     0.781913     0.837259     0.885679     0.925789     0.955212     0.970532     0.973377     0.973557     0.972652     0.964918     0.941955     0.906864     0.862557     0.810825     0.752435     0.687625     0.616594     0.539757     0.457776     0.371456     0.281654     0.189234     0.095058  2.29851e-16    -0.095058    -0.189234    -0.281654    -0.371456    -0.457776    -0.539757    -0.616594    -0.687625    -0.752435    -0.810825    -0.862557    -0.906864    -0.941955    -0.964918    -0.972652    -0.973557    -0.973377    -0.970532    -0.955212    -0.925789    -0.885679    -0.837259    -0.781913    -0.720459    -0.653513    -0.581429    -0.503902     -0.41973    -0.327243     -0.22544    -0.115242 -5.28484e-15     0.115242      0.22544
    0.327451     0.419996     0.504221     0.581798     0.653928     0.720916     0.782409      0.83779     0.886241     0.926376     0.955818     0.971147     0.973995     0.974175     0.973269      0.96553     0.942553     0.907439     0.863104     0.811339     0.752912     0.688062     0.616985     0.540099     0.458066     0.371691     0.281833     0.189354    0.0951183  2.35922e-16   -0.0951183    -0.189354    -0.281833    -0.371691    -0.458066    -0.540099    -0.616985    -0.688062    -0.752912    -0.811339    -0.863104    -0.907439    -0.942553     -0.96553    -0.973269    -0.974175    -0.973995    -0.971147    -0.955818    -0.926376    -0.886241     -0.83779    -0.782409    -0.720916    -0.653928    -0.581798    -0.504221    -0.419996    -0.327451    -0.225583    -0.115315 -5.28288e-15     0.115315     0.225583
    0.327366     0.419888     0.504091     0.581648     0.653759      0.72073     0.782207     0.837574     0.886012     0.926137     0.955571     0.970897     0.973744     0.973923     0.973018     0.965281      0.94231     0.907205     0.862881      0.81113     0.752718     0.687884     0.616826      0.53996     0.457948     0.371596      0.28176     0.189305    0.0950938  2.46331e-16   -0.0950938    -0.189305     -0.28176    -0.371596    -0.457948     -0.53996    -0.616826    -0.687884    -0.752718     -0.81113    -0.862881    -0.907205     -0.94231    -0.965281    -0.973018    -0.973923    -0.973744    -0.970897    -0.955571    -0.926137    -0.886012    -0.837574    -0.782207     -0.72073    -0.653759    -0.581648    -0.504091    -0.419888    -0.327366    -0.225525    -0.115285 -5.27594e-15     0.115285     0.225525
    0.326635     0.418949     0.502965     0.580348     0.652298      0.71912     0.780459     0.835702     0.884032     0.924067     0.953435     0.968727     0.971567     0.971747     0.970844     0.963124     0.940204     0.905178     0.860953     0.809317     0.751036     0.686347     0.615447     0.538753     0.456924     0.370765     0.281131     0.188882    0.0948812    2.498e-16   -0.0948812    -0.188882    -0.281131    -0.370765    -0.456924    -0.538753    -0.615447    -0.686347    -0.751036    -0.809317    -0.860953    -0.905178    -0.940204    -0.963124    -0.970844    -0.971747    -0.971567    -0.968727    -0.953435    -0.924067    -0.884032    -0.835702    -0.780459     -0.71912    -0.652298    -0.580348    -0.502965    -0.418949    -0.326635    -0.225021    -0.115028 -5.25274e-15     0.115028     0.225021
    0.323386     0.414782     0.497962     0.574576      0.64581     0.711967     0.772697      0.82739      0.87524     0.914877     0.943953     0.959092     0.961904     0.962082     0.961188     0.953545     0.930853     0.896175      0.85239     0.801268     0.743566      0.67952     0.609326     0.533395      0.45238     0.367077     0.278335     0.187003    0.0939376  2.55004e-16   -0.0939376    -0.187003    -0.278335    -0.367077     -0.45238    -0.533395    -0.609326     -0.67952    -0.743566    -0.801268     -0.85239    -0.896175    -0.930853    -0.953545    -0.961188    -0.962082    -0.961904    -0.959092    -0.943953    -0.914877     -0.87524     -0.82739    -0.772697    -0.711967     -0.64581    -0.574576    -0.497962    -0.414782    -0.323386    -0.222783    -0.113884 -5.16503e-15     0.113884     0.222783
    0.316336      0.40574     0.487107      0.56205     0.631732     0.696447     0.755853     0.809354      0.85616     0.894933     0.923375     0.938185     0.940935     0.941109     0.940235     0.932758     0.910561     0.876639     0.833808       0.7838     0.727357     0.664707     0.596043     0.521767     0.442518     0.359075     0.272267     0.182927    0.0918898  2.43729e-16   -0.0918898    -0.182927    -0.272267    -0.359075    -0.442518    -0.521767    -0.596043    -0.664707    -0.727357      -0.7838    -0.833808    -0.876639    -0.910561    -0.932758    -0.940235    -0.941109    -0.940935    -0.938185    -0.923375    -0.894933     -0.85616    -0.809354    -0.755853    -0.696447    -0.631732     -0.56205    -0.487107     -0.40574    -0.316336    -0.217927    -0.111401 -5.04468e-15     0.111401     0.217927
    0.305567     0.391927     0.470523     0.542915     0.610224     0.672736     0.730119     0.781798     0.827011     0.864465     0.891938     0.906243     0.908901     0.909068     0.908224     0.901002      0.87956     0.846793     0.805421     0.757115     0.702594     0.642077      0.57575     0.504003     0.427452      0.34685     0.262998     0.176699    0.0887613  2.10227e-16   -0.0887613    -0.176699    -0.262998     -0.34685    -0.427452    -0.504003     -0.57575    -0.642077    -0.702594    -0.757115    -0.805421    -0.846793     -0.87956    -0.901002    -0.908224    -0.909068    -0.908901    -0.906243    -0.891938    -0.864465    -0.827011    -0.781798    -0.730119    -0.672736    -0.610224    -0.542915    -0.470523    -0.391927    -0.305567    -0.210507    -0.107608 -4.87978e-15     0.107608     0.210507
    0.291368     0.373715     0.448659     0.517687     0.581869     0.641476     0.696192     0.745471     0.788583     0.824295     0.850492     0.864133     0.866667     0.866827     0.866021     0.859135     0.838689     0.807445     0.767995     0.721934     0.669946     0.612241     0.548997     0.480584      0.40759     0.330733     0.250777     0.168488    0.0846369  1.78785e-16   -0.0846369    -0.168488    -0.250777    -0.330733     -0.40759    -0.480584    -0.548997    -0.612241    -0.669946    -0.721934    -0.767995    -0.807445    -0.838689    -0.859135    -0.866021    -0.866827    -0.866667    -0.864133    -0.850492    -0.824295    -0.788583    -0.745471    -0.696192    -0.641476    -0.581869    -0.517687    -0.448659    -0.373715    -0.291368    -0.200726    -0.102608 -4.65741e-15     0.102608     0.200726
    0.274164      0.35165     0.422169     0.487121     0.547513     0.603601     0.655087     0.701456     0.742022     0.775626     0.800277     0.813112     0.815496     0.815646     0.814888     0.808408      0.78917     0.759771      0.72265     0.679309      0.63039     0.576093     0.516582     0.452208     0.383524     0.311206      0.23597      0.15854    0.0796396  1.66967e-16   -0.0796396     -0.15854     -0.23597    -0.311206    -0.383524    -0.452208    -0.516582    -0.576093     -0.63039    -0.679309     -0.72265    -0.759771     -0.78917    -0.808408    -0.814888    -0.815646    -0.815496    -0.813112    -0.800277    -0.775626    -0.742022    -0.701456    -0.655087    -0.603601    -0.547513    -0.487121    -0.422169     -0.35165    -0.274164    -0.188874   -0.0965497 -4.38375e-15    0.0965497     0.188874
    0.254369      0.32626     0.391688     0.451951     0.507982      0.56002     0.607789      0.65081     0.688447     0.719625     0.742496     0.754404     0.756616     0.756756     0.756052     0.750041     0.732191     0.704915     0.670474     0.630262     0.584875     0.534498     0.479284     0.419559     0.355834     0.288736     0.218933     0.147093    0.0738896  1.71738e-16   -0.0738896    -0.147093    -0.218933    -0.288736    -0.355834    -0.419559    -0.479284    -0.534498    -0.584875    -0.630262    -0.670474    -0.704915    -0.732191    -0.750041    -0.756052    -0.756756    -0.756616    -0.754404    -0.742496    -0.719625    -0.688447     -0.65081    -0.607789     -0.56002    -0.507982    -0.451951    -0.391688     -0.32626    -0.254369    -0.175237   -0.0895787 -4.07909e-15    0.0895787     0.175237
    0.232313      0.29797     0.357725     0.412762     0.463936     0.511461     0.555088     0.594378     0.628752     0.657227     0.678114      0.68899      0.69101     0.691138     0.690496     0.685005     0.668703     0.643792     0.612338     0.575612     0.534161     0.488152     0.437726     0.383179     0.324979       0.2637     0.199949     0.134339    0.0674826  1.73472e-16   -0.0674826    -0.134339    -0.199949      -0.2637    -0.324979    -0.383179    -0.437726    -0.488152    -0.534161    -0.575612    -0.612338    -0.643792    -0.668703    -0.685005    -0.690496    -0.691138     -0.69101     -0.68899    -0.678114    -0.657227    -0.628752    -0.594378    -0.555088    -0.511461    -0.463936    -0.412762    -0.357725     -0.29797    -0.232313    -0.160042   -0.0818114 -3.71936e-15    0.0818114     0.160042
    0.208234     0.267086     0.320647      0.36998     0.415849     0.458449     0.497554     0.532772     0.563583     0.589107     0.607829     0.617578     0.619388     0.619503     0.618927     0.614005     0.599394     0.577064      0.54887     0.515951     0.478796     0.437556     0.392356     0.343463     0.291296     0.236368     0.179225     0.120415    0.0604882  1.52981e-16   -0.0604882    -0.120415    -0.179225    -0.236368    -0.291296    -0.343463    -0.392356    -0.437556    -0.478796    -0.515951     -0.54887    -0.577064    -0.599394    -0.614005    -0.618927    -0.619503    -0.619388    -0.617578    -0.607829    -0.589107    -0.563583    -0.532772    -0.497554    -0.458449    -0.415849     -0.36998    -0.320647    -0.267086    -0.208234    -0.143454   -0.0733318 -3.33246e-15    0.0733318     0.143454
    0.182317     0.233845     0.280739     0.323932     0.364093     0.401391     0.435628     0.466463      0.49344     0.515786     0.532178     0.540714     0.542299     0.542399     0.541895     0.537586     0.524793     0.505242     0.480557     0.451736     0.419205     0.383098     0.343524     0.300716     0.255041      0.20695     0.156919     0.105428    0.0529598  1.18341e-16   -0.0529598    -0.105428    -0.156919     -0.20695    -0.255041    -0.300716    -0.343524    -0.383098    -0.419205    -0.451736    -0.480557    -0.505242    -0.524793    -0.537586    -0.541895    -0.542399    -0.542299    -0.540714    -0.532178    -0.515786     -0.49344    -0.466463    -0.435628    -0.401391    -0.364093    -0.323932    -0.280739    -0.233845    -0.182317      -0.1256   -0.0642049 -2.92632e-15    0.0642049       0.1256
    0.154742     0.198476     0.238278     0.274938     0.309025     0.340681     0.369741     0.395912     0.418808     0.437775     0.451688     0.458932     0.460278     0.460363     0.459935     0.456278     0.445419     0.428826     0.407874     0.383412     0.355802     0.325155     0.291567     0.255233     0.216467     0.175649     0.133185    0.0894824    0.0449498  9.47593e-17   -0.0449498   -0.0894824    -0.133185    -0.175649    -0.216467    -0.255233    -0.291567    -0.325155    -0.355802    -0.383412    -0.407874    -0.428826    -0.445419    -0.456278    -0.459935    -0.460363    -0.460278    -0.458932    -0.451688    -0.437775    -0.418808    -0.395912    -0.369741    -0.340681    -0.309025    -0.274938    -0.238278    -0.198476    -0.154742    -0.106603   -0.0544941 -2.49264e-15    0.0544941     0.106603
     0.12572     0.161251     0.193588     0.223372     0.251065     0.276785     0.300394     0.321656     0.340258     0.355668     0.366971     0.372857      0.37395     0.374019     0.373672       0.3707     0.361878     0.348397     0.331375     0.311501     0.289069     0.264171     0.236882     0.207363     0.175867     0.142705     0.108205    0.0726995    0.0365192  7.70326e-17   -0.0365192   -0.0726995    -0.108205    -0.142705    -0.175867    -0.207363    -0.236882    -0.264171    -0.289069    -0.311501    -0.331375    -0.348397    -0.361878      -0.3707    -0.373672    -0.374019     -0.37395    -0.372857    -0.366971    -0.355668    -0.340258    -0.321656    -0.300394    -0.276785    -0.251065    -0.223372    -0.193588    -0.161251     -0.12572   -0.0866092   -0.0442734 -2.03348e-15    0.0442734    0.0866092
   0.0955002     0.122491     0.147055      0.16968     0.190716     0.210253     0.228188     0.244339      0.25847     0.270175     0.278762     0.283233     0.284063     0.284116     0.283852     0.281594     0.274893     0.264652     0.251722     0.236625     0.219585     0.200671     0.179942     0.157519     0.133594     0.108403    0.0821959    0.0552246     0.027741  6.00106e-17    -0.027741   -0.0552246   -0.0821959    -0.108403    -0.133594    -0.157519    -0.179942    -0.200671    -0.219585    -0.236625    -0.251722    -0.264652    -0.274893    -0.281594    -0.283852    -0.284116    -0.284063    -0.283233    -0.278762    -0.270175     -0.25847    -0.244339    -0.228188    -0.210253    -0.190716     -0.16968    -0.147055    -0.122491   -0.0955002   -0.0657909   -0.0336314 -1.55288e-15    0.0336314    0.0657909
   0.0643683    0.0825602    0.0991167     0.114366     0.128545     0.141713     0.153801     0.164688     0.174212     0.182101     0.187889     0.190902     0.191462     0.191497     0.191319     0.189798     0.185281     0.178379     0.169664     0.159488     0.148003     0.135255     0.121283     0.106169    0.0900438    0.0730648     0.055401     0.037222    0.0186978  4.01629e-17   -0.0186978    -0.037222    -0.055401   -0.0730648   -0.0900438    -0.106169    -0.121283    -0.135255    -0.148003    -0.159488    -0.169664    -0.178379    -0.185281    -0.189798    -0.191319    -0.191497    -0.191462    -0.190902    -0.187889    -0.182101    -0.174212    -0.164688    -0.153801    -0.141713    -0.128545    -0.114366   -0.0991167   -0.0825602   -0.0643683   -0.0443438   -0.0226679 -1.04975e-15    0.0226679    0.0443438
   0.0326252    0.0418459    0.0502376    0.0579669    0.0651535    0.0718278    0.0779546    0.0834724    0.0882997    0.0922986     0.095232    0.0967593     0.097043    0.0970609    0.0969707    0.0961997    0.0939103    0.0904118    0.0859945     0.080837    0.0750157    0.0685544    0.0614727    0.0538123     0.045639    0.0370331    0.0280802    0.0188661   0.00947702   1.7537e-17  -0.00947702   -0.0188661   -0.0280802   -0.0370331    -0.045639   -0.0538123   -0.0614727   -0.0685544   -0.0750157    -0.080837   -0.0859945   -0.0904118   -0.0939103   -0.0961997   -0.0969707   -0.0970609    -0.097043   -0.0967593    -0.095232   -0.0922986   -0.0882997   -0.0834724   -0.0779546   -0.0718278   -0.0651535   -0.0579669   -0.0502376   -0.0418459   -0.0326252   -0.0224758   -0.0114893 -5.32879e-16    0.0114893    0.0224758
 0.000576874  0.000739912  0.000888293   0.00102496   0.00115203   0.00127005   0.00137838   0.00147595    0.0015613   0.00163201   0.00168388   0.00171088    0.0017159   0.00171622   0.00171462   0.00170099   0.00166051   0.00159865   0.00152054   0.00142935   0.00132642   0.00121217   0.00108695    0.0009515  0.000806981  0.000654814  0.000496509  0.000333587  0.000167571 -5.32614e-18 -0.000167571 -0.000333587 -0.000496509 -0.000654814 -0.000806981   -0.0009515  -0.00108695  -0.00121217  -0.00132642  -0.00142935  -0.00152054  -0.00159865  -0.00166051  -0.00170099  -0.00171462  -0.00171622   -0.0017159  -0.00171088  -0.00168388  -0.00163201   -0.0015613  -0.00147595  -0.00137838  -0.00127005  -0.00115203  -0.00102496 -0.000888293 -0.000739912 -0.000576874 -0.000397413 -0.000203152 -9.23605e-18  0.000203152  0.000397413
 -0.0314741  -0.0403694  -0.0484651  -0.0559216  -0.0628546  -0.0692935  -0.0752041  -0.0805272  -0.0851842   -0.089042  -0.0918719  -0.0933453   -0.093619  -0.0936363  -0.0935493  -0.0928054  -0.0905969  -0.0872218  -0.0829603  -0.0779848  -0.0723689  -0.0661355  -0.0593037  -0.0519136  -0.0440287  -0.0357265  -0.0270894  -0.0182004 -0.00914264 -2.6048e-17  0.00914264   0.0182004   0.0270894   0.0357265   0.0440287   0.0519136   0.0593037   0.0661355   0.0723689   0.0779848   0.0829603   0.0872218   0.0905969   0.0928054   0.0935493   0.0936363    0.093619   0.0933453   0.0918719    0.089042   0.0851842   0.0805272   0.0752041   0.0692935   0.0628546   0.0559216   0.0484651   0.0403694   0.0314741   0.0216828   0.0110839  5.1175e-16  -0.0110839  -0.0216828
  -0.0632303   -0.0811007   -0.0973645    -0.112344    -0.126273    -0.139208    -0.151082    -0.161776    -0.171132    -0.178882    -0.184567    -0.187527    -0.188077    -0.188112    -0.187937    -0.186443    -0.182006    -0.175225    -0.166664    -0.156669    -0.145386    -0.132864    -0.119139    -0.104293    -0.088452   -0.0717731   -0.0544216    -0.036564   -0.0183672 -4.90127e-17    0.0183672     0.036564    0.0544216    0.0717731     0.088452     0.104293     0.119139     0.132864     0.145386     0.156669     0.166664     0.175225     0.182006     0.186443     0.187937     0.188112     0.188077     0.187527     0.184567     0.178882     0.171132     0.161776     0.151082     0.139208     0.126273     0.112344    0.0973645    0.0811007    0.0632303    0.0435599    0.0222672  1.02627e-15   -0.0222672   -0.0435599
  -0.0943985    -0.121078    -0.145358    -0.167722    -0.188516    -0.207828    -0.225555    -0.241521    -0.255488    -0.267059    -0.275546    -0.279965    -0.280786    -0.280838    -0.280577    -0.278346    -0.271722    -0.261599    -0.248818    -0.233895    -0.217052    -0.198357    -0.177866    -0.155701    -0.132053    -0.107152   -0.0812477   -0.0545875    -0.027421 -7.77102e-17     0.027421    0.0545875    0.0812477     0.107152     0.132053     0.155701     0.177866     0.198357     0.217052     0.233895     0.248818     0.261599     0.271722     0.278346     0.280577     0.280838     0.280786     0.279965     0.275546     0.267059     0.255488     0.241521     0.225555     0.207828     0.188516     0.167722     0.145358     0.121078    0.0943985    0.0650319    0.0332434  1.53102e-15   -0.0332434   -0.0650319
   -0.124686    -0.159925    -0.191997    -0.221536    -0.249002     -0.27451    -0.297925    -0.319012    -0.337462    -0.352744    -0.363955    -0.369792    -0.370876    -0.370945      -0.3706    -0.367653    -0.358904    -0.345534    -0.328652    -0.308941    -0.286693    -0.261999    -0.234935    -0.205658    -0.174422    -0.141532    -0.107316   -0.0721019    -0.036219 -1.03053e-16     0.036219    0.0721019     0.107316     0.141532     0.174422     0.205658     0.234935     0.261999     0.286693     0.308941     0.328652     0.345534     0.358904     0.367653       0.3706     0.370945     0.370876     0.369792     0.363955     0.352744     0.337462     0.319012     0.297925      0.27451     0.249002     0.221536     0.191997     0.159925     0.124686    0.0858974    0.0439095  2.01865e-15   -0.0439095   -0.0858974
   -0.153799    -0.197266    -0.236826    -0.273263    -0.307141    -0.338605    -0.367487    -0.393499    -0.416255    -0.435106    -0.448935    -0.456135    -0.457472    -0.457557    -0.457131    -0.453496    -0.442704    -0.426212    -0.405388    -0.381075    -0.353633    -0.323173    -0.289789    -0.253677    -0.215147    -0.174578    -0.132373    -0.088937   -0.0446758 -1.14058e-16    0.0446758     0.088937     0.132373     0.174578     0.215147     0.253677     0.289789     0.323173     0.353633     0.381075     0.405388     0.426212     0.442704     0.453496     0.457131     0.457557     0.457472     0.456135     0.448935     0.435106     0.416255     0.393499     0.367487     0.338605     0.307141     0.273263     0.236826     0.197266     0.153799     0.105953    0.0541619  2.48244e-15   -0.0541619    -0.105953
  -0.181445   -0.232726   -0.279396   -0.322382   -0.362351    -0.39947   -0.433544   -0.464231   -0.491079   -0.513318   -0.529632   -0.538127   -0.539704   -0.539804   -0.539302   -0.535014   -0.522282   -0.502825   -0.478258   -0.449574   -0.417199   -0.381265    -0.34188   -0.299277   -0.253821    -0.20596   -0.156168   -0.104924  -0.0527064 -1.1189e-16   0.0527064    0.104924    0.156168     0.20596    0.253821    0.299277     0.34188    0.381265    0.417199    0.449574    0.478258    0.502825    0.522282    0.535014    0.539302    0.539804    0.539704    0.538127    0.529632    0.513318    0.491079    0.464231    0.433544     0.39947    0.362351    0.322382    0.279396    0.232726    0.181445    0.124999   0.0638977 2.93016e-15  -0.0638977   -0.124999
   -0.207355    -0.265958    -0.319293    -0.368417    -0.414093    -0.456513    -0.495452    -0.530522    -0.561203    -0.586618    -0.605261    -0.614969    -0.616772    -0.616886    -0.616312    -0.611412    -0.596862    -0.574626    -0.546551    -0.513772    -0.476774    -0.435708    -0.390699    -0.342012    -0.290065     -0.23537    -0.178468    -0.119906   -0.0602327 -1.11022e-16    0.0602327     0.119906     0.178468      0.23537     0.290065     0.342012     0.390699     0.435708     0.476774     0.513772     0.546551     0.574626     0.596862     0.611412     0.616312     0.616886     0.616772     0.614969     0.605261     0.586618     0.561203     0.530522     0.495452     0.456513     0.414093     0.368417     0.319293     0.265958     0.207355     0.142848     0.073022  3.35409e-15    -0.073022    -0.142848
   -0.231324    -0.296701    -0.356201    -0.411004    -0.461959    -0.509282    -0.552723    -0.591846    -0.626074    -0.654427    -0.675225    -0.686055    -0.688066    -0.688193    -0.687554    -0.682087    -0.665855    -0.641049    -0.609729     -0.57316    -0.531886    -0.486073    -0.435861    -0.381546    -0.323595    -0.262577    -0.199097    -0.133767   -0.0671951 -1.11022e-16    0.0671951     0.133767     0.199097     0.262577     0.323595     0.381546     0.435861     0.486073     0.531886      0.57316     0.609729     0.641049     0.665855     0.682087     0.687554     0.688193     0.688066     0.686055     0.675225     0.654427     0.626074     0.591846     0.552723     0.509282     0.461959     0.411004     0.356201     0.296701     0.231324     0.159361    0.0814629  3.75058e-15   -0.0814629    -0.159361
