 -0.105629 -0.0353197  0.0353197   0.105629   0.174951    0.24264   0.308068   0.370627   0.429723   0.484765   0.535204   0.580644   0.620929   0.656043   0.685635   0.708348   0.721449    0.72454   0.724737   0.723762   0.716374   0.698014   0.671623   0.639185   0.601399   0.558326   0.510193   0.457752   0.401908   0.342823   0.279227   0.208852   0.130169   0.044339  -0.044339  -0.130169  -0.208852  -0.279227  -0.342823  -0.401908  -0.457752  -0.510193  -0.558326  -0.601399  -0.639185  -0.671623  -0.698014  -0.716374  -0.723762  -0.724737   -0.72454  -0.721449  -0.708348  -0.685635  -0.656043  -0.620929  -0.580644  -0.535204  -0.484765  -0.429723  -0.370627  -0.308068   -0.24264  -0.174951
 -0.114613 -0.0383238  0.0383238   0.114613   0.189831   0.263277    0.33427   0.402151   0.466273   0.525996   0.580725   0.630029   0.673741   0.711841    0.74395   0.768596   0.782811   0.786165   0.786378    0.78532   0.777304   0.757382   0.728747    0.69355    0.65255   0.605813   0.553587   0.496685   0.436092   0.371982   0.302977   0.226615    0.14124  0.0481101 -0.0481101   -0.14124  -0.226615  -0.302977  -0.371982  -0.436092  -0.496685  -0.553587  -0.605813   -0.65255   -0.69355  -0.728747  -0.757382  -0.777304   -0.78532  -0.786378  -0.786165  -0.782811  -0.768596   -0.74395  -0.711841  -0.673741  -0.630029  -0.580725  -0.525996  -0.466273  -0.402151   -0.33427  -0.263277  -0.189831
 -0.122623 -0.0410023  0.0410023   0.122623   0.203098   0.281677   0.357632   0.430257   0.498861   0.562757   0.621312   0.674062   0.720829   0.761592   0.795945   0.822313   0.837522    0.84111   0.841338   0.840206   0.831629   0.810315   0.779679   0.742023   0.698156   0.648153   0.592277   0.531399    0.46657    0.39798   0.324152   0.242453   0.151112  0.0514726 -0.0514726  -0.151112  -0.242453  -0.324152   -0.39798   -0.46657  -0.531399  -0.592277  -0.648153  -0.698156  -0.742023  -0.779679  -0.810315  -0.831629  -0.840206  -0.841338   -0.84111  -0.837522  -0.822313  -0.795945  -0.761592  -0.720829  -0.674062  -0.621312  -0.562757  -0.498861  -0.430257  -0.357632  -0.281677  -0.203098
 -0.129708 -0.0433713  0.0433713   0.129708   0.214833   0.297952   0.378295   0.455116   0.527684   0.595272    0.65721   0.713008   0.762477   0.805595   0.841933   0.869825   0.885912   0.889707   0.889949   0.888751   0.879679   0.857134   0.824728   0.784895   0.738494   0.685602   0.626498   0.562102   0.493528   0.420974   0.342881   0.256462   0.159843  0.0544465 -0.0544465  -0.159843  -0.256462  -0.342881  -0.420974  -0.493528  -0.562102  -0.626498  -0.685602  -0.738494  -0.784895  -0.824728  -0.857134  -0.879679  -0.888751  -0.889949  -0.889707  -0.885912  -0.869825  -0.841933  -0.805595  -0.762477  -0.713008   -0.65721  -0.595272  -0.527684  -0.455116  -0.378295  -0.297952  -0.214833
 -0.135817 -0.0454137  0.0454137   0.135817    0.22495   0.311983    0.39611   0.476549   0.552534   0.623305    0.68816   0.746585   0.798384   0.843533   0.881582   0.910787   0.927632   0.931606   0.931859   0.930605   0.921105   0.897498   0.863566   0.821858   0.773272   0.717889   0.656001   0.588573   0.516769   0.440799   0.359028   0.268539    0.16737  0.0570105 -0.0570105   -0.16737  -0.268539  -0.359028  -0.440799  -0.516769  -0.588573  -0.656001  -0.717889  -0.773272  -0.821858  -0.863566  -0.897498  -0.921105  -0.930605  -0.931859  -0.931606  -0.927632  -0.910787  -0.881582  -0.843533  -0.798384  -0.746585   -0.68816  -0.623305  -0.552534  -0.476549   -0.39611  -0.311983   -0.22495
 -0.140523 -0.0469875  0.0469875   0.140523   0.232746   0.322795   0.409837   0.493063   0.571682   0.644906   0.712008   0.772458   0.826052   0.872765   0.912133    0.94235   0.959779    0.96389   0.964153   0.962855   0.953026   0.928601   0.893493   0.850339   0.800069   0.742767   0.678735    0.60897   0.534678   0.456075    0.37147   0.277845    0.17317  0.0589862 -0.0589862   -0.17317  -0.277845   -0.37147  -0.456075  -0.534678   -0.60897  -0.678735  -0.742767  -0.800069  -0.850339  -0.893493  -0.928601  -0.953026  -0.962855  -0.964153   -0.96389  -0.959779   -0.94235  -0.912133  -0.872765  -0.826052  -0.772458  -0.712008  -0.644906  -0.571682  -0.493063  -0.409837  -0.322795  -0.232746
 -0.142742 -0.0477294  0.0477294   0.142742   0.236421   0.327892   0.416308   0.500849   0.580708   0.655088    0.72325   0.784655   0.839095   0.886545   0.926535   0.957229   0.974933   0.979109   0.979376   0.978057   0.968074   0.943263     0.9076   0.863765   0.812702   0.754495   0.689451   0.618585    0.54312   0.463276   0.377335   0.282232   0.175904  0.0599176 -0.0599176  -0.175904  -0.282232  -0.377335  -0.463276   -0.54312  -0.618585  -0.689451  -0.754495  -0.812702  -0.863765    -0.9076  -0.943263  -0.968074  -0.978057  -0.979376  -0.979109  -0.974933  -0.957229  -0.926535  -0.886545  -0.839095  -0.784655   -0.72325  -0.655088  -0.580708  -0.500849  -0.416308  -0.327892  -0.236421
 -0.142942 -0.0477964  0.0477964   0.142942   0.236752   0.328352   0.416892   0.501551   0.581523   0.656007   0.724264   0.785755   0.840272   0.887789   0.927834   0.958571     0.9763   0.980483   0.980749   0.979429   0.969432   0.944586   0.908873   0.864977   0.813842   0.755553   0.690418   0.619452   0.543882   0.463925   0.377864   0.282628   0.176151  0.0600016 -0.0600016  -0.176151  -0.282628  -0.377864  -0.463925  -0.543882  -0.619452  -0.690418  -0.755553  -0.813842  -0.864977  -0.908873  -0.944586  -0.969432  -0.979429  -0.980749  -0.980483    -0.9763  -0.958571  -0.927834  -0.887789  -0.840272  -0.785755  -0.724264  -0.656007  -0.581523  -0.501551  -0.416892  -0.328352  -0.236752
 -0.142911 -0.0477858  0.0477858   0.142911     0.2367   0.328279   0.416799    0.50144   0.581393   0.655861   0.724104   0.785581   0.840085   0.887592   0.927628   0.958358   0.976084   0.980265   0.980532   0.979212   0.969216   0.944376   0.908672   0.864785   0.813661   0.755385   0.690265   0.619315   0.543761   0.463822    0.37778   0.282565   0.176112  0.0599883 -0.0599883  -0.176112  -0.282565   -0.37778  -0.463822  -0.543761  -0.619315  -0.690265  -0.755385  -0.813661  -0.864785  -0.908672  -0.944376  -0.969216  -0.979212  -0.980532  -0.980265  -0.976084  -0.958358  -0.927628  -0.887592  -0.840085  -0.785581  -0.724104  -0.655861  -0.581393   -0.50144  -0.416799  -0.328279    -0.2367
 -0.142575 -0.0476737  0.0476737   0.142575   0.236145   0.327509   0.415822   0.500264    0.58003   0.654323   0.722406   0.783739   0.838115    0.88551   0.925453   0.956111   0.973795   0.977966   0.978232   0.976915   0.966944   0.942162   0.906541   0.862757   0.811753   0.753614   0.688646   0.617863   0.542486   0.462735   0.376894   0.281903   0.175699  0.0598476 -0.0598476  -0.175699  -0.281903  -0.376894  -0.462735  -0.542486  -0.617863  -0.688646  -0.753614  -0.811753  -0.862757  -0.906541  -0.942162  -0.966944  -0.976915  -0.978232  -0.977966  -0.973795  -0.956111  -0.925453   -0.88551  -0.838115  -0.783739  -0.722406  -0.654323   -0.58003  -0.500264  -0.415822  -0.327509  -0.236145
 -0.141034 -0.0471584  0.0471584   0.141034   0.233592   0.323969   0.411328   0.494857   0.573761   0.647251   0.714598   0.775268   0.829056    0.87594    0.91545   0.945777    0.96327   0.967396   0.967659   0.966357   0.956493   0.931979   0.896743   0.853432   0.802979   0.745469   0.681203   0.611185   0.536622   0.457733   0.372821   0.278856     0.1738  0.0592008 -0.0592008    -0.1738  -0.278856  -0.372821  -0.457733  -0.536622  -0.611185  -0.681203  -0.745469  -0.802979  -0.853432  -0.896743  -0.931979  -0.956493  -0.966357  -0.967659  -0.967396   -0.96327  -0.945777   -0.91545   -0.87594  -0.829056  -0.775268  -0.714598  -0.647251  -0.573761  -0.494857  -0.411328  -0.323969  -0.233592
 -0.137731  -0.046054   0.046054   0.137731   0.228122   0.316382   0.401694   0.483267   0.560324   0.632093   0.697862   0.757111    0.80964   0.855425   0.894011   0.923627    0.94071    0.94474   0.944997   0.943725   0.934092   0.910152   0.875741   0.833445   0.784174    0.72801    0.66525   0.596871   0.524055   0.447013   0.364089   0.272325    0.16973  0.0578143 -0.0578143   -0.16973  -0.272325  -0.364089  -0.447013  -0.524055  -0.596871   -0.66525   -0.72801  -0.784174  -0.833445  -0.875741  -0.910152  -0.934092  -0.943725  -0.944997   -0.94474   -0.94071  -0.923627  -0.894011  -0.855425   -0.80964  -0.757111  -0.697862  -0.632093  -0.560324  -0.483267  -0.401694  -0.316382  -0.228122
 -0.132822 -0.0444123  0.0444123   0.132822    0.21999   0.305104   0.387375    0.46604    0.54035    0.60956   0.672985   0.730122   0.780779   0.824932   0.862142   0.890703   0.907176   0.911063    0.91131   0.910084   0.900794   0.877707   0.844523   0.803735    0.75622   0.702059   0.641535   0.575594   0.505374   0.431079   0.351111   0.262618   0.163679  0.0557534 -0.0557534  -0.163679  -0.262618  -0.351111  -0.431079  -0.505374  -0.575594  -0.641535  -0.702059   -0.75622  -0.803735  -0.844523  -0.877707  -0.900794  -0.910084   -0.91131  -0.911063  -0.907176  -0.890703  -0.862142  -0.824932  -0.780779  -0.730122  -0.672985   -0.60956   -0.54035   -0.46604  -0.387375  -0.305104   -0.21999
 -0.126512 -0.0423025  0.0423025   0.126512   0.209539    0.29061   0.368973   0.443901   0.514681   0.580604   0.641015   0.695438   0.743688   0.785744   0.821186    0.84839   0.864082   0.867783   0.868019   0.866851   0.858002   0.836012   0.804405   0.765554   0.720296   0.668708    0.61106   0.548251   0.481366     0.4106   0.334431   0.250142   0.155904  0.0531049 -0.0531049  -0.155904  -0.250142  -0.334431    -0.4106  -0.481366  -0.548251   -0.61106  -0.668708  -0.720296  -0.765554  -0.804405  -0.836012  -0.858002  -0.866851  -0.868019  -0.867783  -0.864082   -0.84839  -0.821186  -0.785744  -0.743688  -0.695438  -0.641015  -0.580604  -0.514681  -0.443901  -0.368973   -0.29061  -0.209539
    -0.119 -0.0397906  0.0397906      0.119   0.197097   0.273353   0.347063   0.417542   0.484119   0.546127   0.602952   0.654143   0.699528   0.739086   0.772424   0.798012   0.812772   0.816254   0.816476   0.815377   0.807054    0.78637   0.756639   0.720095   0.677525      0.629   0.574775   0.515695   0.452783   0.386219   0.314573   0.235288   0.146646  0.0499515 -0.0499515  -0.146646  -0.235288  -0.314573  -0.386219  -0.452783  -0.515695  -0.574775     -0.629  -0.677525  -0.720095  -0.756639   -0.78637  -0.807054  -0.815377  -0.816476  -0.816254  -0.812772  -0.798012  -0.772424  -0.739086  -0.699528  -0.654143  -0.602952  -0.546127  -0.484119  -0.417542  -0.347063  -0.273353  -0.197097
 -0.110431 -0.0369253  0.0369253   0.110431   0.182904    0.25367   0.322072   0.387475   0.449258   0.506801   0.559534   0.607039   0.649155   0.685865   0.716802   0.740548   0.754245   0.757476   0.757682   0.756662   0.748939   0.729744   0.702154   0.668242   0.628737   0.583706   0.533386   0.478561   0.420178   0.358408   0.291921   0.218346   0.136086  0.0463545 -0.0463545  -0.136086  -0.218346  -0.291921  -0.358408  -0.420178  -0.478561  -0.533386  -0.583706  -0.628737  -0.668242  -0.702154  -0.729744  -0.748939  -0.756662  -0.757682  -0.757476  -0.754245  -0.740548  -0.716802  -0.685865  -0.649155  -0.607039  -0.559534  -0.506801  -0.449258  -0.387475  -0.322072   -0.25367  -0.182904
 -0.100922 -0.0337458  0.0337458   0.100922   0.167155   0.231827    0.29434   0.354112   0.410574   0.463163   0.511355    0.55477    0.59326   0.626809   0.655082   0.676784   0.689301   0.692254   0.692442    0.69151   0.684451   0.666909   0.641695   0.610703     0.5746   0.533446   0.487459   0.437354   0.383999   0.327547   0.266785   0.199545   0.124369  0.0423632 -0.0423632  -0.124369  -0.199545  -0.266785  -0.327547  -0.383999  -0.437354  -0.487459  -0.533446    -0.5746  -0.610703  -0.641695  -0.666909  -0.684451   -0.69151  -0.692442  -0.692254  -0.689301  -0.676784  -0.655082  -0.626809   -0.59326   -0.55477  -0.511355  -0.463163  -0.410574  -0.354112   -0.29434  -0.231827  -0.167155
-0.0905849 -0.0302894  0.0302894  0.0905849   0.150034   0.208082   0.264191   0.317841   0.368521   0.415723   0.458978   0.497946   0.532494   0.562607   0.587984   0.607463   0.618698   0.621348   0.621517   0.620681   0.614345     0.5986   0.575968    0.54815   0.515745   0.478807    0.43753   0.392557   0.344667   0.293997   0.239459   0.179106    0.11163   0.038024  -0.038024   -0.11163  -0.179106  -0.239459  -0.293997  -0.344667  -0.392557   -0.43753  -0.478807  -0.515745   -0.54815  -0.575968    -0.5986  -0.614345  -0.620681  -0.621517  -0.621348  -0.618698  -0.607463  -0.587984  -0.562607  -0.532494  -0.497946  -0.458978  -0.415723  -0.368521  -0.317841  -0.264191  -0.208082  -0.150034
-0.0795008 -0.0265831  0.0265831  0.0795008   0.131675   0.182621   0.231864    0.27895   0.323428   0.364854   0.402817   0.437017   0.467337   0.493765   0.516037   0.533132   0.542993   0.545319   0.545467   0.544733   0.539172   0.525354   0.505492   0.481077   0.452637   0.420219   0.383993   0.344523   0.302493   0.258023   0.210158    0.15719  0.0979706  0.0333713 -0.0333713 -0.0979706   -0.15719  -0.210158  -0.258023  -0.302493  -0.344523  -0.383993  -0.420219  -0.452637  -0.481077  -0.505492  -0.525354  -0.539172  -0.544733  -0.545467  -0.545319  -0.542993  -0.533132  -0.516037  -0.493765  -0.467337  -0.437017  -0.402817  -0.364854  -0.323428   -0.27895  -0.231864  -0.182621  -0.131675
-0.0676527 -0.0226214  0.0226214  0.0676527   0.112052   0.155405   0.197309   0.237378   0.275227    0.31048   0.342785   0.371888   0.397689   0.420179   0.439132   0.453679    0.46207    0.46405   0.464176   0.463551   0.458819    0.44706   0.430158   0.409382   0.385181   0.357593   0.326766   0.293179   0.257412    0.21957   0.178838   0.133764    0.08337   0.028398  -0.028398   -0.08337  -0.133764  -0.178838   -0.21957  -0.257412  -0.293179  -0.326766  -0.357593  -0.385181  -0.409382  -0.430158   -0.44706  -0.458819  -0.463551  -0.464176   -0.46405   -0.46207  -0.453679  -0.439132  -0.420179  -0.397689  -0.371888  -0.342785   -0.31048  -0.275227  -0.237378  -0.197309  -0.155405  -0.112052
-0.0548787 -0.0183501  0.0183501  0.0548787  0.0908944   0.126062   0.160054   0.192557   0.223259   0.251856   0.278061   0.301669   0.322599   0.340842   0.356216   0.368017   0.374823   0.376429   0.376531   0.376025   0.372186   0.362647   0.348937   0.332084   0.312452   0.290074   0.265067   0.237821   0.208808   0.178111    0.14507   0.108507  0.0676283   0.023036  -0.023036 -0.0676283  -0.108507   -0.14507  -0.178111  -0.208808  -0.237821  -0.265067  -0.290074  -0.312452  -0.332084  -0.348937  -0.362647  -0.372186  -0.376025  -0.376531  -0.376429  -0.374823  -0.368017  -0.356216  -0.340842  -0.322599  -0.301669  -0.278061  -0.251856  -0.223259  -0.192557  -0.160054  -0.126062 -0.0908944
 -0.040931 -0.0136863  0.0136863   0.040931  0.0677931  0.0940223   0.119375   0.143617   0.166517   0.187845    0.20739   0.224998   0.240609   0.254215   0.265682   0.274483    0.27956   0.280758   0.280834   0.280456   0.277593   0.270479   0.260252   0.247683    0.23304    0.21635   0.197699   0.177378   0.155738   0.132843     0.1082  0.0809295  0.0504402  0.0171812 -0.0171812 -0.0504402 -0.0809295    -0.1082  -0.132843  -0.155738  -0.177378  -0.197699   -0.21635   -0.23304  -0.247683  -0.260252  -0.270479  -0.277593  -0.280456  -0.280834  -0.280758   -0.27956  -0.274483  -0.265682  -0.254215  -0.240609  -0.224998   -0.20739  -0.187845  -0.166517  -0.143617  -0.119375 -0.0940223 -0.0677931
 -0.0256584 -0.00857955  0.00857955   0.0256584   0.0424975   0.0589398    0.074833   0.0900295    0.104385    0.117755    0.130007    0.141045    0.150831     0.15936    0.166548    0.172066    0.175248    0.175999    0.176047     0.17581    0.174015    0.169555    0.163145    0.155265    0.146086    0.135623    0.123932    0.111193   0.0976279   0.0832756   0.0678274   0.0507324   0.0316195   0.0107704  -0.0107704  -0.0316195  -0.0507324  -0.0678274  -0.0832756  -0.0976279   -0.111193   -0.123932   -0.135623   -0.146086   -0.155265   -0.163145   -0.169555   -0.174015    -0.17581   -0.176047   -0.175999   -0.175248   -0.172066   -0.166548    -0.15936   -0.150831   -0.141045   -0.130007   -0.117755   -0.104385  -0.0900295   -0.074833  -0.0589398  -0.0424975
-0.00921795 -0.00308225  0.00308225  0.00921795   0.0152675   0.0211745   0.0268842   0.0323436   0.0375008   0.0423041   0.0467058   0.0506712   0.0541867    0.057251   0.0598334   0.0618156   0.0629589   0.0632286   0.0632458   0.0631606   0.0625159   0.0609137   0.0586107   0.0557799   0.0524824   0.0487235   0.0445231   0.0399467   0.0350734   0.0299172   0.0243674   0.0182259   0.0113595  0.00386934 -0.00386934  -0.0113595  -0.0182259  -0.0243674  -0.0299172  -0.0350734  -0.0399467  -0.0445231  -0.0487235  -0.0524824  -0.0557799  -0.0586107  -0.0609137  -0.0625159  -0.0631606  -0.0632458  -0.0632286  -0.0629589  -0.0618156  -0.0598334   -0.057251  -0.0541867  -0.0506712  -0.0467058  -0.0423041  -0.0375008  -0.0323436  -0.0268842  -0.0211745  -0.0152675
 0.00783988  0.00262146 -0.00262146 -0.00783988   -0.012985  -0.0180089  -0.0228651  -0.0275083  -0.0318945  -0.0359797  -0.0397234  -0.0430959  -0.0460859  -0.0486921  -0.0508884  -0.0525743  -0.0535467   -0.053776  -0.0537907  -0.0537183  -0.0531699  -0.0518072  -0.0498485  -0.0474409  -0.0446364  -0.0414394   -0.037867  -0.0339748    -0.02983  -0.0254447  -0.0207245  -0.0155012 -0.00966127 -0.00329088  0.00329088  0.00966127   0.0155012   0.0207245   0.0254447     0.02983   0.0339748    0.037867   0.0414394   0.0446364   0.0474409   0.0498485   0.0518072   0.0531699   0.0537183   0.0537907    0.053776   0.0535467   0.0525743   0.0508884   0.0486921   0.0460859   0.0430959   0.0397234   0.0359797   0.0318945   0.0275083   0.0228651   0.0180089    0.012985
  0.0247035  0.00826024 -0.00826024  -0.0247035  -0.0409159  -0.0567463  -0.0720479  -0.0866788     -0.1005   -0.113372   -0.125168   -0.135795   -0.145217   -0.153429    -0.16035   -0.165662   -0.168726   -0.169449   -0.169495   -0.169266   -0.167539   -0.163245   -0.157073   -0.149487   -0.140649   -0.130576   -0.119319   -0.107055  -0.0939945  -0.0801763  -0.0653031  -0.0488442  -0.0304427  -0.0103696   0.0103696   0.0304427   0.0488442   0.0653031   0.0801763   0.0939945    0.107055    0.119319    0.130576    0.140649    0.149487    0.157073    0.163245    0.167539    0.169266    0.169495    0.169449    0.168726    0.165662     0.16035    0.153429    0.145217    0.135795    0.125168    0.113372      0.1005   0.0866788   0.0720479   0.0567463   0.0409159
 0.0405964  0.0135744 -0.0135744 -0.0405964  -0.067239 -0.0932538    -0.1184  -0.142443  -0.165156   -0.18631  -0.205695  -0.223159  -0.238642  -0.252137   -0.26351   -0.27224  -0.277275  -0.278463  -0.278538  -0.278163  -0.275324  -0.268268  -0.258125  -0.245658  -0.231136  -0.214581  -0.196083  -0.175928  -0.154465  -0.131757  -0.107316  -0.080268 -0.0500279 -0.0170408  0.0170408  0.0500279   0.080268   0.107316   0.131757   0.154465   0.175928   0.196083   0.214581   0.231136   0.245658   0.258125   0.268268   0.275324   0.278163   0.278538   0.278463   0.277275    0.27224    0.26351   0.252137   0.238642   0.223159   0.205695    0.18631   0.165156   0.142443     0.1184  0.0932538   0.067239
 0.0550595  0.0184105 -0.0184105 -0.0550595 -0.0911938  -0.126477  -0.160581  -0.193191  -0.223995  -0.252685  -0.278977  -0.302663  -0.323661  -0.341965  -0.357389  -0.369229  -0.376058  -0.377669  -0.377772  -0.377263  -0.373412  -0.363842  -0.350086  -0.333178  -0.313481  -0.291029   -0.26594  -0.238605  -0.209496  -0.178698  -0.145548  -0.108865 -0.0678511 -0.0231118  0.0231118  0.0678511   0.108865   0.145548   0.178698   0.209496   0.238605    0.26594   0.291029   0.313481   0.333178   0.350086   0.363842   0.373412   0.377263   0.377772   0.377669   0.376058   0.369229   0.357389   0.341965   0.323661   0.302663   0.278977   0.252685   0.223995   0.193191   0.160581   0.126477  0.0911938
