 -0.194411  -0.167679  -0.139375  -0.109773 -0.0791495 -0.0477876  -0.015979   0.015979  0.0477876  0.0791495   0.109773   0.139375   0.167679   0.194411   0.219301    0.24211   0.262681   0.280959   0.296918   0.310338   0.320545   0.326298    0.32759   0.327672   0.327264   0.324101   0.315922   0.303997    0.28925   0.272067   0.252541   0.230807   0.207179   0.181986   0.155204   0.126245  0.0942016  0.0585593   0.019913  -0.019913 -0.0585593 -0.0942016  -0.126245  -0.155204  -0.181986  -0.207179  -0.230807  -0.252541  -0.272067   -0.28925  -0.303997  -0.315922  -0.324101  -0.327264  -0.327672   -0.32759  -0.326298  -0.320545  -0.310338  -0.296918  -0.280959  -0.262681   -0.24211  -0.219301
 -0.247028  -0.213062  -0.177097  -0.139483  -0.100571 -0.0607212 -0.0203037  0.0203037  0.0607212   0.100571   0.139483   0.177097   0.213062   0.247028   0.278654   0.307637   0.333776   0.357001   0.377278   0.394331     0.4073    0.41461   0.416252   0.416356   0.415838   0.411819   0.401427   0.386274   0.367536   0.345702   0.320892   0.293275   0.263252    0.23124    0.19721   0.160413   0.119697  0.0744083  0.0253024 -0.0253024 -0.0744083  -0.119697  -0.160413   -0.19721   -0.23124  -0.263252  -0.293275  -0.320892  -0.345702  -0.367536  -0.386274  -0.401427  -0.411819  -0.415838  -0.416356  -0.416252   -0.41461    -0.4073  -0.394331  -0.377278  -0.357001  -0.333776  -0.307637  -0.278654
 -0.297341  -0.256456  -0.213167  -0.167892  -0.121055 -0.0730885  -0.024439   0.024439  0.0730885   0.121055   0.167892   0.213167   0.256456   0.297341   0.335408   0.370295   0.401757   0.429712   0.454119   0.474645   0.490256   0.499055   0.501031   0.501156   0.500533   0.495695   0.483186   0.464948   0.442393   0.416112   0.386249   0.353007    0.31687   0.278337   0.237376   0.193085   0.144076  0.0895632  0.0304558 -0.0304558 -0.0895632  -0.144076  -0.193085  -0.237376  -0.278337   -0.31687  -0.353007  -0.386249  -0.416112  -0.442393  -0.464948  -0.483186  -0.495695  -0.500533  -0.501156  -0.501031  -0.499055  -0.490256  -0.474645  -0.454119  -0.429712  -0.401757  -0.370295  -0.335408
  -0.34485  -0.297433  -0.247227  -0.194718  -0.140397 -0.0847667 -0.0283439  0.0283439  0.0847667   0.140397   0.194718   0.247227   0.297433    0.34485      0.389   0.429461    0.46595   0.498372   0.526679   0.550484    0.56859   0.578795   0.581086   0.581232   0.580509   0.574898    0.56039   0.539238   0.513079   0.482599   0.447964   0.409411     0.3675    0.32281   0.275304   0.223936   0.167097   0.103874  0.0353221 -0.0353221  -0.103874  -0.167097  -0.223936  -0.275304   -0.32281    -0.3675  -0.409411  -0.447964  -0.482599  -0.513079  -0.539238   -0.56039  -0.574898  -0.580509  -0.581232  -0.581086  -0.578795   -0.56859  -0.550484  -0.526679  -0.498372   -0.46595  -0.429461     -0.389
 -0.389069  -0.335572  -0.278928  -0.219686    -0.1584 -0.0956358 -0.0319783  0.0319783  0.0956358     0.1584   0.219686   0.278928   0.335572   0.389069    0.43888   0.484528   0.525696   0.562276   0.594212    0.62107   0.641497    0.65301   0.655596    0.65576   0.654944   0.648614   0.632246   0.608381   0.578869    0.54448   0.505404   0.461907   0.414622   0.364203   0.310605    0.25265   0.188523   0.117193  0.0398513 -0.0398513  -0.117193  -0.188523   -0.25265  -0.310605  -0.364203  -0.414622  -0.461907  -0.505404   -0.54448  -0.578869  -0.608381  -0.632246  -0.648614  -0.654944   -0.65576  -0.655596   -0.65301  -0.641497   -0.62107  -0.594212  -0.562276  -0.525696  -0.484528   -0.43888
 -0.429587  -0.370519  -0.307976  -0.242565  -0.174896  -0.105596 -0.0353086  0.0353086   0.105596   0.174896   0.242565   0.307976   0.370519   0.429587   0.484586   0.534988   0.580444   0.620833   0.656095    0.68575   0.708304   0.721017   0.723871   0.724053   0.723152   0.716163    0.69809    0.67174   0.639154   0.601184   0.558038   0.510012   0.457802   0.402132   0.342952   0.278962   0.208156   0.129398  0.0440015 -0.0440015  -0.129398  -0.208156  -0.278962  -0.342952  -0.402132  -0.457802  -0.510012  -0.558038  -0.601184  -0.639154   -0.67174   -0.69809  -0.716163  -0.723152  -0.724053  -0.723871  -0.721017  -0.708304   -0.68575  -0.656095  -0.620833  -0.580444  -0.534988  -0.484586
 -0.466197  -0.402095  -0.334222  -0.263236    -0.1898  -0.114594 -0.0383176  0.0383176   0.114594     0.1898   0.263236   0.334222   0.402095   0.466197   0.525882    0.58058   0.629909    0.67374   0.712008   0.744189   0.768666   0.782462   0.785559   0.785757   0.784779   0.777194   0.757581   0.728985   0.693622   0.652417   0.605594   0.553475   0.496816   0.436401   0.372178   0.302735   0.225895   0.140425  0.0477513 -0.0477513  -0.140425  -0.225895  -0.302735  -0.372178  -0.436401  -0.496816  -0.553475  -0.605594  -0.652417  -0.693622  -0.728985  -0.757581  -0.777194  -0.784779  -0.785757  -0.785559  -0.782462  -0.768666  -0.744189  -0.712008   -0.67374  -0.629909   -0.58058  -0.525882
 -0.498957   -0.43035  -0.357708  -0.281734  -0.203138  -0.122647 -0.0410103  0.0410103   0.122647   0.203138   0.281734   0.357708    0.43035   0.498957   0.562837   0.621378   0.674174   0.721084   0.762041   0.796484   0.822681   0.837446   0.840762   0.840973   0.839926   0.831808   0.810817   0.780212   0.742364   0.698263    0.64815   0.592368   0.531728   0.467068   0.398332   0.324008   0.241769   0.150293  0.0511069 -0.0511069  -0.150293  -0.241769  -0.324008  -0.398332  -0.467068  -0.531728  -0.592368   -0.64815  -0.698263  -0.742364  -0.780212  -0.810817  -0.831808  -0.839926  -0.840973  -0.840762  -0.837446  -0.822681  -0.796484  -0.762041  -0.721084  -0.674174  -0.621378  -0.562837
  -0.52802  -0.455417  -0.378544  -0.298144   -0.21497  -0.129791  -0.043399   0.043399   0.129791    0.21497   0.298144   0.378544   0.455417    0.52802    0.59562   0.657572   0.713442   0.763086   0.806428   0.842877     0.8706   0.886225   0.889734   0.889957    0.88885   0.880259   0.858045   0.825657   0.785604   0.738935   0.685903   0.626872   0.562699   0.494273   0.421533   0.342881   0.255852   0.159047  0.0540837 -0.0540837  -0.159047  -0.255852  -0.342881  -0.421533  -0.494273  -0.562699  -0.626872  -0.685903  -0.738935  -0.785604  -0.825657  -0.858045  -0.880259   -0.88885  -0.889957  -0.889734  -0.886225    -0.8706  -0.842877  -0.806428  -0.763086  -0.713442  -0.657572   -0.59562
 -0.553023  -0.476982  -0.396469  -0.312262  -0.225149  -0.135937 -0.0454541  0.0454541   0.135937   0.225149   0.312262   0.396469   0.476982   0.553023   0.623824   0.688709   0.747226    0.79922   0.844614    0.88279   0.911825    0.92819   0.931865   0.932099   0.930939   0.921941   0.898676   0.864754   0.822805   0.773925   0.718382   0.656556   0.589345   0.517678   0.441494   0.359117   0.267967   0.166578  0.0566447 -0.0566447  -0.166578  -0.267967  -0.359117  -0.441494  -0.517678  -0.589345  -0.656556  -0.718382  -0.773925  -0.822805  -0.864754  -0.898676  -0.921941  -0.930939  -0.932099  -0.931865   -0.92819  -0.911825   -0.88279  -0.844614   -0.79922  -0.747226  -0.688709  -0.623824
  -0.57202  -0.493367  -0.410088  -0.322989  -0.232884  -0.140607 -0.0470155  0.0470155   0.140607   0.232884   0.322989   0.410088   0.493367    0.57202   0.645254   0.712367   0.772894   0.826674   0.873628   0.913115   0.943147   0.960075   0.963876   0.964117   0.962918   0.953611   0.929547    0.89446   0.851069    0.80051   0.743059    0.67911    0.60959   0.535461    0.45666   0.371453   0.277172     0.1723  0.0585905 -0.0585905    -0.1723  -0.277172  -0.371453   -0.45666  -0.535461   -0.60959   -0.67911  -0.743059   -0.80051  -0.851069   -0.89446  -0.929547  -0.953611  -0.962918  -0.964117  -0.963876  -0.960075  -0.943147  -0.913115  -0.873628  -0.826674  -0.772894  -0.712367  -0.645254
 -0.580403  -0.500598  -0.416098  -0.327722  -0.236297  -0.142667 -0.0477045  0.0477045   0.142667   0.236297   0.327722   0.416098   0.500598   0.580403    0.65471   0.722807   0.784221   0.838789   0.886431   0.926497   0.956969   0.974145   0.978001   0.978247    0.97703   0.967586   0.943169   0.907568   0.863542   0.812242   0.753949   0.689062   0.618523   0.543308   0.463352   0.376897   0.281234   0.174825  0.0594492 -0.0594492  -0.174825  -0.281234  -0.376897  -0.463352  -0.543308  -0.618523  -0.689062  -0.753949  -0.812242  -0.863542  -0.907568  -0.943169  -0.967586   -0.97703  -0.978247  -0.978001  -0.974145  -0.956969  -0.926497  -0.886431  -0.838789  -0.784221  -0.722807   -0.65471
  -0.58107  -0.501173  -0.416576  -0.328099  -0.236568  -0.142831 -0.0477593  0.0477593   0.142831   0.236568   0.328099   0.416576   0.501173    0.58107   0.655463   0.723638   0.785122   0.839753   0.887451   0.927562    0.95807   0.975265   0.979126   0.979372   0.978153   0.968699   0.944254   0.908612   0.864535   0.813176   0.754816   0.689854   0.619234   0.543933   0.463885   0.377331   0.281557   0.175027  0.0595175 -0.0595175  -0.175027  -0.281557  -0.377331  -0.463885  -0.543933  -0.619234  -0.689854  -0.754816  -0.813176  -0.864535  -0.908612  -0.944254  -0.968699  -0.978153  -0.979372  -0.979126  -0.975265   -0.95807  -0.927562  -0.887451  -0.839753  -0.785122  -0.723638  -0.655463
 -0.580935  -0.501057  -0.416479  -0.328023  -0.236513  -0.142798 -0.0477482  0.0477482   0.142798   0.236513   0.328023   0.416479   0.501057   0.580935    0.65531    0.72347    0.78494   0.839558   0.887244   0.927346   0.957847   0.975038   0.978898   0.979144   0.977926   0.968474   0.944034     0.9084   0.864334   0.812987    0.75464   0.689694    0.61909   0.543807   0.463777   0.377243   0.281492   0.174986  0.0595037 -0.0595037  -0.174986  -0.281492  -0.377243  -0.463777  -0.543807   -0.61909  -0.689694   -0.75464  -0.812987  -0.864334    -0.9084  -0.944034  -0.968474  -0.977926  -0.979144  -0.978898  -0.975038  -0.957847  -0.927346  -0.887244  -0.839558   -0.78494   -0.72347   -0.65531
 -0.579592  -0.499898  -0.415516  -0.327264  -0.235966  -0.142468 -0.0476378  0.0476378   0.142468   0.235966   0.327264   0.415516   0.499898   0.579592   0.653795   0.721797   0.783124   0.837616   0.885192   0.925202   0.955632   0.972783   0.976634   0.976879   0.975664   0.966234   0.941851   0.906299   0.862335   0.811107   0.752895   0.688099   0.617659   0.542549   0.462705    0.37637   0.280841   0.174581  0.0593661 -0.0593661  -0.174581  -0.280841   -0.37637  -0.462705  -0.542549  -0.617659  -0.688099  -0.752895  -0.811107  -0.862335  -0.906299  -0.941851  -0.966234  -0.975664  -0.976879  -0.976634  -0.972783  -0.955632  -0.925202  -0.885192  -0.837616  -0.783124  -0.721797  -0.653795
 -0.573468  -0.494616  -0.411126  -0.323806  -0.233473  -0.140962 -0.0471345  0.0471345   0.140962   0.233473   0.323806   0.411126   0.494616   0.573468   0.646887    0.71417    0.77485   0.828766   0.875839   0.915426   0.945534   0.962505   0.966315   0.966558   0.965355   0.956025   0.931899   0.896723   0.853223   0.802536    0.74494   0.680828   0.611132   0.536816   0.457816   0.372394   0.277873   0.172736  0.0587388 -0.0587388  -0.172736  -0.277873  -0.372394  -0.457816  -0.536816  -0.611132  -0.680828   -0.74494  -0.802536  -0.853223  -0.896723  -0.931899  -0.956025  -0.965355  -0.966558  -0.966315  -0.962505  -0.945534  -0.915426  -0.875839  -0.828766   -0.77485   -0.71417  -0.646887
  -0.56026  -0.483224  -0.401657  -0.316349  -0.228096  -0.137716 -0.0460489  0.0460489   0.137716   0.228096   0.316349   0.401657   0.483224    0.56026   0.631988   0.697722   0.757005   0.809679   0.855668   0.894343   0.923758   0.940337    0.94406   0.944297   0.943122   0.934007   0.910437   0.876071   0.833573   0.784053   0.727783   0.665148   0.597057   0.524453   0.447272   0.363817   0.271474   0.168758   0.057386  -0.057386  -0.168758  -0.271474  -0.363817  -0.447272  -0.524453  -0.597057  -0.665148  -0.727783  -0.784053  -0.833573  -0.876071  -0.910437  -0.934007  -0.943122  -0.944297   -0.94406  -0.940337  -0.923758  -0.894343  -0.855668  -0.809679  -0.757005  -0.697722  -0.631988
 -0.540462  -0.466149  -0.387464   -0.30517  -0.220036   -0.13285 -0.0444217  0.0444217    0.13285   0.220036    0.30517   0.387464   0.466149   0.540462   0.609656   0.673067   0.730254   0.781067   0.825431    0.86274   0.891115   0.907109     0.9107   0.910928   0.909795   0.901002   0.878265   0.845114   0.804117   0.756347   0.702066   0.641644   0.575959   0.505921   0.431467   0.350961   0.261881   0.162795  0.0553582 -0.0553582  -0.162795  -0.261881  -0.350961  -0.431467  -0.505921  -0.575959  -0.641644  -0.702066  -0.756347  -0.804117  -0.845114  -0.878265  -0.901002  -0.909795  -0.910928    -0.9107  -0.907109  -0.891115   -0.86274  -0.825431  -0.781067  -0.730254  -0.673067  -0.609656
  -0.51485  -0.444058  -0.369102  -0.290708  -0.209608  -0.126554 -0.0423166  0.0423166   0.126554   0.209608   0.290708   0.369102   0.444058    0.51485   0.580765   0.641171   0.695648   0.744053   0.786315   0.821855   0.848886   0.864121   0.867542    0.86776   0.866681   0.858304   0.836644   0.805064    0.76601   0.720504   0.668795   0.611237   0.548665   0.481945    0.41102   0.334329    0.24947    0.15508  0.0527348 -0.0527348   -0.15508   -0.24947  -0.334329   -0.41102  -0.481945  -0.548665  -0.611237  -0.668795  -0.720504   -0.76601  -0.805064  -0.836644  -0.858304  -0.866681   -0.86776  -0.867542  -0.864121  -0.848886  -0.821855  -0.786315  -0.744053  -0.695648  -0.641171  -0.580765
  -0.48425  -0.417666  -0.347165   -0.27343   -0.19715  -0.119032 -0.0398015  0.0398015   0.119032    0.19715    0.27343   0.347165   0.417666    0.48425   0.546247   0.603063   0.654303   0.699831   0.739581   0.773009   0.798433   0.812763   0.815981   0.816185    0.81517   0.807291   0.786919   0.757216   0.720483   0.677682   0.629046   0.574909   0.516055   0.453301   0.386591   0.314458   0.234643   0.145863  0.0496005 -0.0496005  -0.145863  -0.234643  -0.314458  -0.386591  -0.453301  -0.516055  -0.574909  -0.629046  -0.677682  -0.720483  -0.757216  -0.786919  -0.807291   -0.81517  -0.816185  -0.815981  -0.812763  -0.798433  -0.773009  -0.739581  -0.699831  -0.654303  -0.603063  -0.546247
 -0.449341  -0.387557  -0.322138  -0.253719  -0.182938  -0.110451 -0.0369323  0.0369323   0.110451   0.182938   0.253719   0.322138   0.387557   0.449341   0.506869   0.559589   0.607135   0.649381   0.686265   0.717283   0.740875   0.754172   0.757158   0.757348   0.756406   0.749094   0.730191   0.702629   0.668544   0.628829   0.583699   0.533464   0.478854   0.420623   0.358722    0.29179   0.217728   0.135348  0.0460249 -0.0460249  -0.135348  -0.217728   -0.29179  -0.358722  -0.420623  -0.478854  -0.533464  -0.583699  -0.628829  -0.668544  -0.702629  -0.730191  -0.749094  -0.756406  -0.757348  -0.757158  -0.754172  -0.740875  -0.717283  -0.686265  -0.649381  -0.607135  -0.559589  -0.506869
 -0.410666    -0.3542  -0.294412  -0.231881  -0.167193  -0.100945 -0.0337535  0.0337535   0.100945   0.167193   0.231881   0.294412     0.3542   0.410666   0.463242   0.511425   0.554878   0.593488   0.627198   0.655546   0.677107    0.68926   0.691989   0.692162   0.691301   0.684619   0.667343   0.642153   0.611002   0.574705   0.533459   0.487549   0.437638    0.38442   0.327847   0.266675   0.198988   0.123698  0.0420635 -0.0420635  -0.123698  -0.198988  -0.266675  -0.327847   -0.38442  -0.437638  -0.487549  -0.533459  -0.574705  -0.611002  -0.642153  -0.667343  -0.684619  -0.691301  -0.692162  -0.691989   -0.68926  -0.677107  -0.655546  -0.627198  -0.593488  -0.554878  -0.511425  -0.463242
 -0.368664  -0.317972  -0.264299  -0.208164  -0.150092 -0.0906201 -0.0303012  0.0303012  0.0906201   0.150092   0.208164   0.264299   0.317972   0.368664   0.415862   0.459117   0.498126   0.532787   0.563048   0.588497   0.607853   0.618763   0.621212   0.621368   0.620595   0.614597   0.599087   0.576474   0.548509   0.515924   0.478897   0.437682   0.392877   0.345102   0.294315     0.2394   0.178636   0.111047  0.0377613 -0.0377613  -0.111047  -0.178636    -0.2394  -0.294315  -0.345102  -0.392877  -0.437682  -0.478897  -0.515924  -0.548509  -0.576474  -0.599087  -0.614597  -0.620595  -0.621368  -0.621212  -0.618763  -0.607853  -0.588497  -0.563048  -0.532787  -0.498126  -0.459117  -0.415862
 -0.323574  -0.279082  -0.231974  -0.182705  -0.131735 -0.0795367 -0.0265952  0.0265952  0.0795367   0.131735   0.182705   0.231974   0.279082   0.323574      0.365   0.402964   0.437202   0.467623   0.494184    0.51652   0.533509   0.543084   0.545234   0.545371   0.544693   0.539428   0.525815   0.505968   0.481423   0.452824   0.420325   0.384151   0.344826   0.302894   0.258318    0.21012   0.156787  0.0974649  0.0331428 -0.0331428 -0.0974649  -0.156787   -0.21012  -0.258318  -0.302894  -0.344826  -0.384151  -0.420325  -0.452824  -0.481423  -0.505968  -0.525815  -0.539428  -0.544693  -0.545371  -0.545234  -0.543084  -0.533509   -0.51652  -0.494184  -0.467623  -0.437202  -0.402964     -0.365
 -0.275242  -0.237396  -0.197324  -0.155414  -0.112058 -0.0676565 -0.0226227  0.0226227  0.0676565   0.112058   0.155414   0.197324   0.237396   0.275242    0.31048   0.342774   0.371898   0.397776   0.420369   0.439369    0.45382   0.461965   0.463794    0.46391   0.463333   0.458855   0.447275   0.430392   0.409514   0.385186   0.357542   0.326771    0.29332   0.257651   0.219734   0.178734   0.133368  0.0829068  0.0281923 -0.0281923 -0.0829068  -0.133368  -0.178734  -0.219734  -0.257651   -0.29332  -0.326771  -0.357542  -0.385186  -0.409514  -0.430392  -0.447275  -0.458855  -0.463333   -0.46391  -0.463794  -0.461965   -0.45382  -0.439369  -0.420369  -0.397776  -0.371898  -0.342774   -0.31048
 -0.223033  -0.192366  -0.159895  -0.125935 -0.0908024 -0.0548232 -0.0183315  0.0183315  0.0548232  0.0908024   0.125935   0.159895   0.192366   0.223033   0.251587   0.277755   0.301355   0.322324   0.340632   0.356028   0.367738   0.374338    0.37582   0.375914   0.375446   0.371817   0.362435   0.348754   0.331836   0.312123   0.289722   0.264788   0.237682   0.208779   0.178054   0.144831   0.108071  0.0671807  0.0228447 -0.0228447 -0.0671807  -0.108071  -0.144831  -0.178054  -0.208779  -0.237682  -0.264788  -0.289722  -0.312123  -0.331836  -0.348754  -0.362435  -0.371817  -0.375446  -0.375914   -0.37582  -0.374338  -0.367738  -0.356028  -0.340632  -0.322324  -0.301355  -0.277755  -0.251587
 -0.166097  -0.143259  -0.119077 -0.0937859 -0.0676222 -0.0408278 -0.0136518  0.0136518  0.0408278  0.0676222  0.0937859   0.119077   0.143259   0.166097   0.187362   0.206849   0.224424   0.240041   0.253675    0.26514   0.273861   0.278776    0.27988    0.27995   0.279602   0.276899   0.269912   0.259723   0.247124   0.232443   0.215761   0.197192   0.177006   0.155481     0.1326   0.107859  0.0804821  0.0500307  0.0170129 -0.0170129 -0.0500307 -0.0804821  -0.107859    -0.1326  -0.155481  -0.177006  -0.197192  -0.215761  -0.232443  -0.247124  -0.259723  -0.269912  -0.276899  -0.279602   -0.27995   -0.27988  -0.278776  -0.273861   -0.26514  -0.253675  -0.240041  -0.224424  -0.206849  -0.187362
  -0.10401 -0.0897087  -0.074566 -0.0587289 -0.0423451 -0.0255664 -0.0085488  0.0085488  0.0255664  0.0423451  0.0587289   0.074566  0.0897087    0.10401   0.117326   0.129529   0.140535   0.150314   0.158851   0.166031   0.171492    0.17457   0.175261   0.175305   0.175087   0.173395   0.169019   0.162639   0.154749   0.145556    0.13511   0.123482   0.110841  0.0973626  0.0830342  0.0675412   0.050398  0.0313293  0.0106535 -0.0106535 -0.0313293  -0.050398 -0.0675412 -0.0830342 -0.0973626  -0.110841  -0.123482   -0.13511  -0.145556  -0.154749  -0.162639  -0.169019  -0.173395  -0.175087  -0.175305  -0.175261   -0.17457  -0.171492  -0.166031  -0.158851  -0.150314  -0.140535  -0.129529  -0.117326
