 -0.442702  -0.272281 -0.0919377  0.0919377   0.272281   0.442702   0.598482   0.735883   0.848394   0.921795   0.943163   0.944511   0.937512   0.891045   0.800236   0.679144   0.527739   0.339728   0.117934  -0.117934  -0.339728  -0.527739  -0.679144  -0.800236  -0.891045  -0.937512  -0.944511  -0.943163  -0.921795  -0.848394  -0.735883  -0.598482
 -0.44239 -0.272089 -0.091873  0.091873  0.272089   0.44239   0.59806  0.735365  0.847797  0.921147  0.942499  0.943846  0.936852  0.890418  0.799673  0.678666  0.527367  0.339489   0.11785  -0.11785 -0.339489 -0.527367 -0.678666 -0.799673 -0.890418 -0.936852 -0.943846 -0.942499 -0.921147 -0.847797 -0.735365  -0.59806
 -0.437797  -0.269264 -0.0909192  0.0909192   0.269264   0.437797   0.591851    0.72773   0.838995   0.911583   0.932714   0.934047   0.927126   0.881173   0.791371    0.67162   0.521892   0.335965   0.116627  -0.116627  -0.335965  -0.521892   -0.67162  -0.791371  -0.881173  -0.927126  -0.934047  -0.932714  -0.911583  -0.838995   -0.72773  -0.591851
 -0.417628   -0.25686 -0.0867306  0.0867306    0.25686   0.417628   0.564585   0.694204   0.800343   0.869587   0.889745   0.891016   0.884414   0.840578   0.754913   0.640679   0.497849   0.320487   0.111254  -0.111254  -0.320487  -0.497849  -0.640679  -0.754913  -0.840578  -0.884414  -0.891016  -0.889745  -0.869587  -0.800343  -0.694204  -0.564585
 -0.377975  -0.232471 -0.0784955  0.0784955   0.232471   0.377975   0.510978    0.62829   0.724351    0.78702   0.805264   0.806414   0.800439   0.760765   0.683234   0.579847   0.450578   0.290057   0.100691  -0.100691  -0.290057  -0.450578  -0.579847  -0.683234  -0.760765  -0.800439  -0.806414  -0.805264   -0.78702  -0.724351   -0.62829  -0.510978
 -0.321318  -0.197624 -0.0667293  0.0667293   0.197624   0.321318   0.434384   0.534111   0.615773   0.669049   0.684558   0.685536   0.680456   0.646729    0.58082    0.49293   0.383038   0.246578  0.0855974 -0.0855974  -0.246578  -0.383038   -0.49293   -0.58082  -0.646729  -0.680456  -0.685536  -0.684558  -0.669049  -0.615773  -0.534111  -0.434384
 -0.248582  -0.152888 -0.0516239  0.0516239   0.152888   0.248582   0.336054   0.413206   0.476382   0.517598   0.529596   0.530353   0.526422   0.500331   0.449341   0.381346   0.296331   0.190761  0.0662209 -0.0662209  -0.190761  -0.296331  -0.381346  -0.449341  -0.500331  -0.526422  -0.530353  -0.529596  -0.517598  -0.476382  -0.413206  -0.336054
 -0.160053 -0.0984398  -0.033239   0.033239  0.0984398   0.160053   0.216374    0.26605   0.306726   0.333264   0.340989   0.341476   0.338946   0.322146   0.289316   0.245536   0.190798   0.122825  0.0426374 -0.0426374  -0.122825  -0.190798  -0.245536  -0.289316  -0.322146  -0.338946  -0.341476  -0.340989  -0.333264  -0.306726   -0.26605  -0.216374
-0.0583686 -0.0358992 -0.0121216  0.0121216  0.0358992  0.0583686  0.0789075  0.0970234   0.111858   0.121535   0.124352    0.12453   0.123607   0.117481   0.105508  0.0895425  0.0695804  0.0447919  0.0155491 -0.0155491 -0.0447919 -0.0695804 -0.0895425  -0.105508  -0.117481  -0.123607   -0.12453  -0.124352  -0.121535  -0.111858 -0.0970234 -0.0789075
 0.0493486  0.0303515  0.0102484 -0.0102484 -0.0303515 -0.0493486 -0.0667136 -0.0820299 -0.0945717  -0.102754  -0.105136  -0.105286  -0.104506 -0.0993261 -0.0892035 -0.0757052 -0.0588278   -0.03787 -0.0131462  0.0131462    0.03787  0.0588278  0.0757052  0.0892035  0.0993261   0.104506   0.105286   0.105136   0.102754  0.0945717  0.0820299  0.0667136
  0.153108  0.0941681  0.0317966 -0.0317966 -0.0941681  -0.153108  -0.206985  -0.254505  -0.293416  -0.318802  -0.326192  -0.326658  -0.324238  -0.308167  -0.276761  -0.234881  -0.182518  -0.117495 -0.0407872  0.0407872   0.117495   0.182518   0.234881   0.276761   0.308167   0.324238   0.326658   0.326192   0.318802   0.293416   0.254505   0.206985
  0.244611   0.150446  0.0507994 -0.0507994  -0.150446  -0.244611  -0.330686  -0.406606  -0.468773   -0.50933  -0.521136  -0.521881  -0.518014  -0.492339  -0.442163  -0.375255  -0.291597  -0.187714 -0.0651631  0.0651631   0.187714   0.291597   0.375255   0.442163   0.492339   0.518014   0.521881   0.521136    0.50933   0.468773   0.406606   0.330686
  0.320699   0.197244  0.0666008 -0.0666008  -0.197244  -0.320699  -0.433548  -0.533083  -0.614587   -0.66776  -0.683239  -0.684215  -0.679145  -0.645484  -0.579701   -0.49198    -0.3823  -0.246103 -0.0854325  0.0854325   0.246103     0.3823    0.49198   0.579701   0.645484   0.679145   0.684215   0.683239    0.66776   0.614587   0.533083   0.433548
  0.381887   0.234877  0.0793079 -0.0793079  -0.234877  -0.381887  -0.516267  -0.634793  -0.731848  -0.795166  -0.813598  -0.814761  -0.808723  -0.768639  -0.690306  -0.585848  -0.455242  -0.293059  -0.101733   0.101733   0.293059   0.455242   0.585848   0.690306   0.768639   0.808723   0.814761   0.813598   0.795166   0.731848   0.634793   0.516267
  0.425907   0.261951  0.0884498 -0.0884498  -0.261951  -0.425907  -0.575777  -0.707965  -0.816208  -0.886825  -0.907382  -0.908678  -0.901945   -0.85724  -0.769877  -0.653379  -0.507718   -0.32684  -0.113459   0.113459    0.32684   0.507718   0.653379   0.769877    0.85724   0.901945   0.908678   0.907382   0.886825   0.816208   0.707965   0.575777
 0.441861  0.271763  0.091763 -0.091763 -0.271763 -0.441861 -0.597345 -0.734485 -0.846782 -0.920044 -0.941371 -0.942716  -0.93573 -0.889352 -0.798716 -0.677853 -0.526736 -0.339083 -0.117709  0.117709  0.339083  0.526736  0.677853  0.798716  0.889352   0.93573  0.942716  0.941371  0.920044  0.846782  0.734485  0.597345
 0.442626  0.272234  0.091922 -0.091922 -0.272234 -0.442626  -0.59838 -0.735757 -0.848249 -0.921638 -0.943002  -0.94435 -0.937352 -0.890893   -0.8001 -0.679028 -0.527649  -0.33967 -0.117913  0.117913   0.33967  0.527649  0.679028    0.8001  0.890893  0.937352   0.94435  0.943002  0.921638  0.848249  0.735757   0.59838
  0.441079   0.271282  0.0916006 -0.0916006  -0.271282  -0.441079  -0.596287  -0.733185  -0.845283  -0.918416  -0.939705  -0.941048  -0.934074  -0.887778  -0.797302  -0.676654  -0.525804  -0.338483  -0.117501   0.117501   0.338483   0.525804   0.676654   0.797302   0.887778   0.934074   0.941048   0.939705   0.918416   0.845283   0.733185   0.596287
   0.43025   0.264623  0.0893518 -0.0893518  -0.264623   -0.43025  -0.581649  -0.715185  -0.824532  -0.895869  -0.916635  -0.917945  -0.911143  -0.865983  -0.777728  -0.660042  -0.512895  -0.330173  -0.114616   0.114616   0.330173   0.512895   0.660042   0.777728   0.865983   0.911143   0.917945   0.916635   0.895869   0.824532   0.715185   0.581649
  0.398969   0.245383  0.0828554 -0.0828554  -0.245383  -0.398969   -0.53936  -0.663187  -0.764584  -0.830734  -0.849991  -0.851206  -0.844898  -0.803021  -0.721183  -0.612053  -0.475605  -0.306168  -0.106283   0.106283   0.306168   0.475605   0.612053   0.721183   0.803021   0.844898   0.851206   0.849991   0.830734   0.764584   0.663187    0.53936
  0.349001   0.214651  0.0724784 -0.0724784  -0.214651  -0.349001  -0.471809  -0.580128  -0.668825   -0.72669  -0.743535  -0.744598   -0.73908  -0.702448   -0.63086  -0.535398  -0.416039  -0.267822  -0.092972   0.092972   0.267822   0.416039   0.535398    0.63086   0.702448    0.73908   0.744598   0.743535    0.72669   0.668825   0.580128   0.471809
  0.284896   0.175223  0.0591654 -0.0591654  -0.175223  -0.284896  -0.385146  -0.473569  -0.545974  -0.593211  -0.606961  -0.607829  -0.603325  -0.573421  -0.514982  -0.437055   -0.33962  -0.218628 -0.0758947  0.0758947   0.218628    0.33962   0.437055   0.514982   0.573421   0.603325   0.607829   0.606961   0.593211   0.545974   0.473569   0.385146
