   -0.514147    -0.477394    -0.436382    -0.391286     -0.34247    -0.290417    -0.235647    -0.178683    -0.120057   -0.0603104 -1.00614e-16    0.0603104     0.120057     0.178683     0.235647     0.290417      0.34247     0.391286     0.436382     0.477394     0.514147     0.546591     0.574506     0.597027      0.61234     0.618114     0.618846     0.618699     0.616385     0.605739     0.586573     0.561191     0.530879       0.4961     0.457073     0.414225     0.368158      0.31913     0.266508     0.208833     0.144752    0.0743667  3.36563e-15   -0.0743667    -0.144752    -0.208833    -0.266508     -0.31913    -0.368158    -0.414225    -0.457073      -0.4961    -0.530879    -0.561191    -0.586573    -0.605739    -0.616385    -0.618699    -0.618846    -0.618114     -0.61234    -0.597027    -0.574506    -0.546591
   -0.573493    -0.532499    -0.486753    -0.436451       -0.382    -0.323939    -0.262847    -0.199308    -0.133915   -0.0672718 -9.80119e-17    0.0672718     0.133915     0.199308     0.262847     0.323939        0.382     0.436451     0.486753     0.532499     0.573493     0.609683      0.64082      0.66594     0.683021     0.689461     0.690277     0.690113     0.687532     0.675658     0.654279     0.625968     0.592157     0.553364     0.509831     0.462037     0.410654     0.355966      0.29727     0.232938      0.16146    0.0829507   3.7354e-15   -0.0829507     -0.16146    -0.232938     -0.29727    -0.355966    -0.410654    -0.462037    -0.509831    -0.553364    -0.592157    -0.625968    -0.654279    -0.675658    -0.687532    -0.690113    -0.690277    -0.689461    -0.683021     -0.66594     -0.64082    -0.609683
   -0.627517    -0.582661    -0.532605    -0.477565    -0.417985    -0.354455    -0.287607    -0.218083     -0.14653   -0.0736089 -1.05927e-16    0.0736089      0.14653     0.218083     0.287607     0.354455     0.417985     0.477565     0.532605     0.582661     0.627517     0.667116     0.701186     0.728673     0.747363     0.754409     0.755302     0.755123     0.752299     0.739306     0.715913     0.684935     0.647939     0.605491     0.557858     0.505562     0.449338     0.389499     0.325274     0.254881      0.17667    0.0907648  4.09069e-15   -0.0907648     -0.17667    -0.254881    -0.325274    -0.389499    -0.449338    -0.505562    -0.557858    -0.605491    -0.647939    -0.684935    -0.715913    -0.739306    -0.752299    -0.755123    -0.755302    -0.754409    -0.747363    -0.728673    -0.701186    -0.667116
  -0.676155   -0.627822   -0.573887    -0.51458   -0.450383   -0.381928   -0.309899   -0.234986   -0.157887  -0.0793142 -1.2631e-16   0.0793142    0.157887    0.234986    0.309899    0.381928    0.450383     0.51458    0.573887    0.627822    0.676155    0.718823    0.755534    0.785151    0.805289    0.812882    0.813844    0.813651    0.810608    0.796608    0.771402    0.738023     0.69816    0.652422    0.601097    0.544747    0.484165    0.419688    0.350485    0.274636    0.190363   0.0977998 4.41953e-15  -0.0977998   -0.190363   -0.274636   -0.350485   -0.419688   -0.484165   -0.544747   -0.601097   -0.652422    -0.69816   -0.738023   -0.771402   -0.796608   -0.810608   -0.813651   -0.813844   -0.812882   -0.805289   -0.785151   -0.755534   -0.718823
   -0.719616    -0.668176    -0.610774    -0.547656    -0.479332    -0.406477    -0.329819    -0.250091    -0.168035   -0.0844123 -1.47777e-16    0.0844123     0.168035     0.250091     0.329819     0.406477     0.479332     0.547656     0.610774     0.668176     0.719616     0.765027     0.804097     0.835618     0.857051     0.865132     0.866156      0.86595     0.862712     0.847812     0.820986     0.785461     0.743035     0.694358     0.639734     0.579762     0.515286     0.446664     0.373013     0.292289     0.202599     0.104086  4.71758e-15    -0.104086    -0.202599    -0.292289    -0.373013    -0.446664    -0.515286    -0.579762    -0.639734    -0.694358    -0.743035    -0.785461    -0.820986    -0.847812    -0.862712     -0.86595    -0.866156    -0.865132    -0.857051    -0.835618    -0.804097    -0.765027
   -0.757824    -0.703653    -0.643203    -0.576733    -0.504782    -0.428059     -0.34733    -0.263369    -0.176957   -0.0888941 -1.63064e-16    0.0888941     0.176957     0.263369      0.34733     0.428059     0.504782     0.576733     0.643203     0.703653     0.757824     0.805645      0.84679     0.879985     0.902555     0.911065     0.912144     0.911927     0.908517     0.892826     0.864575     0.827165     0.782486     0.731224       0.6737     0.610544     0.542645      0.47038     0.392818     0.307808     0.213356     0.109612  4.99015e-15    -0.109612    -0.213356    -0.307808    -0.392818     -0.47038    -0.542645    -0.610544      -0.6737    -0.731224    -0.782486    -0.827165    -0.864575    -0.892826    -0.908517    -0.911927    -0.912144    -0.911065    -0.902555    -0.879985     -0.84679    -0.805645
   -0.789176    -0.732764    -0.669813    -0.600594    -0.525665    -0.445768      -0.3617    -0.274265    -0.184278   -0.0925718 -1.81821e-16    0.0925718     0.184278     0.274265       0.3617     0.445768     0.525665     0.600594     0.669813     0.732764     0.789176     0.838976     0.881823     0.916391     0.939896     0.948757     0.949881     0.949655     0.946104     0.929764     0.900344     0.861386     0.814859     0.761476     0.701572     0.635803     0.565095      0.48984      0.40907     0.320543     0.222183     0.114147  5.21349e-15    -0.114147    -0.222183    -0.320543     -0.40907     -0.48984    -0.565095    -0.635803    -0.701572    -0.761476    -0.814859    -0.861386    -0.900344    -0.929764    -0.946104    -0.949655    -0.949881    -0.948757    -0.939896    -0.916391    -0.881823    -0.838976
   -0.808763    -0.750951    -0.686438      -0.6155    -0.538712    -0.456832    -0.370677    -0.281072    -0.188852   -0.0948694 -2.03613e-16    0.0948694     0.188852     0.281072     0.370677     0.456832     0.538712       0.6155     0.686438     0.750951     0.808763     0.859799      0.90371     0.939136     0.963223     0.972305     0.973456     0.973225     0.969585      0.95284      0.92269     0.882765     0.835083     0.780375     0.718984     0.651583      0.57912     0.501997     0.419222     0.328498     0.227697      0.11698  5.27182e-15     -0.11698    -0.227697    -0.328498    -0.419222    -0.501997     -0.57912    -0.651583    -0.718984    -0.780375    -0.835083    -0.882765     -0.92269     -0.95284    -0.969585    -0.973225    -0.973456    -0.972305    -0.963223    -0.939136     -0.90371    -0.859799
   -0.812802    -0.754702    -0.689866    -0.618574    -0.541403    -0.459113    -0.372528    -0.282476    -0.189795   -0.0953433 -2.14672e-16    0.0953433     0.189795     0.282476     0.372528     0.459113     0.541403     0.618574     0.689866     0.754702     0.812802     0.864093     0.908223     0.943826     0.968034     0.977161     0.978318     0.978086     0.974428     0.957599     0.927299     0.887174     0.839254     0.784273     0.722575     0.654838     0.582012     0.504505     0.421316     0.330139     0.228834     0.117565  5.26445e-15    -0.117565    -0.228834    -0.330139    -0.421316    -0.504505    -0.582012    -0.654838    -0.722575    -0.784273    -0.839254    -0.887174    -0.927299    -0.957599    -0.974428    -0.978086    -0.978318    -0.977161    -0.968034    -0.943826    -0.908223    -0.864093
   -0.812898     -0.75479    -0.689947    -0.618647    -0.541466    -0.459167    -0.372572    -0.282509    -0.189817   -0.0953544 -2.09902e-16    0.0953544     0.189817     0.282509     0.372572     0.459167     0.541466     0.618647     0.689947      0.75479     0.812898     0.864194      0.90833     0.943937     0.968147     0.977275     0.978433       0.9782     0.974542     0.957711     0.927407     0.887278     0.839352     0.784365      0.72266     0.654914     0.582081     0.504564     0.421366     0.330178     0.228861     0.117578  5.24992e-15    -0.117578    -0.228861    -0.330178    -0.421366    -0.504564    -0.582081    -0.654914     -0.72266    -0.784365    -0.839352    -0.887278    -0.927407    -0.957711    -0.974542      -0.9782    -0.978433    -0.977275    -0.968147    -0.943937     -0.90833    -0.864194
   -0.812206    -0.754148     -0.68936     -0.61812    -0.541005    -0.458776    -0.372255    -0.282269    -0.189656   -0.0952733 -2.17274e-16    0.0952733     0.189656     0.282269     0.372255     0.458776     0.541005      0.61812      0.68936     0.754148     0.812206     0.863459     0.907557     0.943134     0.967324     0.976444       0.9776     0.977368     0.973713     0.956896     0.926618     0.886523     0.838638     0.783698     0.722045     0.654357     0.581585     0.504135     0.421007     0.329897     0.228666     0.117478  5.22694e-15    -0.117478    -0.228666    -0.329897    -0.421007    -0.504135    -0.581585    -0.654357    -0.722045    -0.783698    -0.838638    -0.886523    -0.926618    -0.956896    -0.973713    -0.977368      -0.9776    -0.976444    -0.967324    -0.943134    -0.907557    -0.863459
   -0.807849    -0.750102    -0.685662    -0.614805    -0.538104    -0.456316    -0.370258    -0.280755    -0.188638   -0.0947622 -2.33754e-16    0.0947622     0.188638     0.280755     0.370258     0.456316     0.538104     0.614805     0.685662     0.750102     0.807849     0.858827     0.902689     0.938075     0.962135     0.971206     0.972356     0.972126      0.96849     0.951764     0.921648     0.881768      0.83414     0.779494     0.718172     0.650847     0.578466      0.50143     0.418749     0.328127      0.22744     0.116848  5.17804e-15    -0.116848     -0.22744    -0.328127    -0.418749     -0.50143    -0.578466    -0.650847    -0.718172    -0.779494     -0.83414    -0.881768    -0.921648    -0.951764     -0.96849    -0.972126    -0.972356    -0.971206    -0.962135    -0.938075    -0.902689    -0.858827
   -0.794472    -0.737681    -0.674308    -0.604624    -0.529193    -0.448759    -0.364127    -0.276106    -0.185515   -0.0931931 -2.31369e-16    0.0931931     0.185515     0.276106     0.364127     0.448759     0.529193     0.604624     0.674308     0.737681     0.794472     0.844606     0.887741     0.922541     0.946203     0.955124     0.956255     0.956028     0.952453     0.936003     0.906386     0.867167     0.820327     0.766586      0.70628      0.64007     0.568887     0.493127     0.411815     0.322694     0.223674     0.114913   5.1196e-15    -0.114913    -0.223674    -0.322694    -0.411815    -0.493127    -0.568887     -0.64007     -0.70628    -0.766586    -0.820327    -0.867167    -0.906386    -0.936003    -0.952453    -0.956028    -0.956255    -0.955124    -0.946203    -0.922541    -0.887741    -0.844606
   -0.771455     -0.71631    -0.654773    -0.587108    -0.513862    -0.435758    -0.353578    -0.268107     -0.18014   -0.0904932 -2.23779e-16    0.0904932      0.18014     0.268107     0.353578     0.435758     0.513862     0.587108     0.654773      0.71631     0.771455     0.820137     0.862022     0.895814      0.91879     0.927453     0.928551     0.928331     0.924859     0.908886     0.880127     0.842044     0.796561     0.744377     0.685818     0.621526     0.552406     0.478841     0.399884     0.313345     0.217194     0.111584  5.00316e-15    -0.111584    -0.217194    -0.313345    -0.399884    -0.478841    -0.552406    -0.621526    -0.685818    -0.744377    -0.796561    -0.842044    -0.880127    -0.908886    -0.924859    -0.928331    -0.928551    -0.927453     -0.91879    -0.895814    -0.862022    -0.820137
   -0.739646    -0.686775    -0.627775      -0.5629    -0.492674    -0.417791    -0.338999    -0.257052    -0.172713   -0.0867619 -2.17491e-16    0.0867619     0.172713     0.257052     0.338999     0.417791     0.492674       0.5629     0.627775     0.686775     0.739646     0.786321     0.826479     0.858878     0.880907     0.889212     0.890265     0.890054     0.886725     0.871411     0.843837     0.807324     0.763717     0.713685      0.65754     0.595899     0.529629     0.459097     0.383396     0.300425     0.208238     0.106983  4.80551e-15    -0.106983    -0.208238    -0.300425    -0.383396    -0.459097    -0.529629    -0.595899     -0.65754    -0.713685    -0.763717    -0.807324    -0.843837    -0.871411    -0.886725    -0.890054    -0.890265    -0.889212    -0.880907    -0.858878    -0.826479    -0.786321
   -0.700198    -0.650146    -0.594293    -0.532878    -0.466397    -0.395508    -0.320919    -0.243342    -0.163501   -0.0821345 -1.99818e-16    0.0821345     0.163501     0.243342     0.320919     0.395508     0.466397     0.532878     0.594293     0.650146     0.700198     0.744383     0.782399      0.81307     0.833924     0.841786     0.842783     0.842583     0.839432     0.824934     0.798832     0.764266     0.722985     0.675621     0.622471     0.564117     0.501381     0.434611     0.362948     0.284402     0.197132     0.101277   4.5582e-15    -0.101277    -0.197132    -0.284402    -0.362948    -0.434611    -0.501381    -0.564117    -0.622471    -0.675621    -0.722985    -0.764266    -0.798832    -0.824934    -0.839432    -0.842583    -0.842783    -0.841786    -0.833924     -0.81307    -0.782399    -0.744383
   -0.654215     -0.60745    -0.555265    -0.497883    -0.435769    -0.369535    -0.299843    -0.227362    -0.152764   -0.0767406 -1.83881e-16    0.0767406     0.152764     0.227362     0.299843     0.369535     0.435769     0.497883     0.555265      0.60745     0.654215     0.695498     0.731018     0.759674     0.779159     0.786505     0.787437      0.78725     0.784305      0.77076     0.746371     0.714076     0.675506     0.631252     0.581592     0.527071     0.468455      0.40607     0.339112     0.265725     0.184186    0.0946263  4.25983e-15   -0.0946263    -0.184186    -0.265725    -0.339112     -0.40607    -0.468455    -0.527071    -0.581592    -0.631252    -0.675506    -0.714076    -0.746371     -0.77076    -0.784305     -0.78725    -0.787437    -0.786505    -0.779159    -0.759674    -0.731018    -0.695498
   -0.602611    -0.559535    -0.511466    -0.458611    -0.401396    -0.340386    -0.276192    -0.209428    -0.140714   -0.0706874 -1.65124e-16    0.0706874     0.140714     0.209428     0.276192     0.340386     0.401396     0.458611     0.511466     0.559535     0.602611     0.640638     0.673356     0.699752       0.7177     0.724467     0.725325     0.725152      0.72244     0.709963     0.687499      0.65775     0.622222      0.58146     0.535717     0.485496     0.431504      0.37404     0.312364     0.244765     0.169658    0.0871623  3.91505e-15   -0.0871623    -0.169658    -0.244765    -0.312364     -0.37404    -0.431504    -0.485496    -0.535717     -0.58146    -0.622222     -0.65775    -0.687499    -0.709963     -0.72244    -0.725152    -0.725325    -0.724467      -0.7177    -0.699752    -0.673356    -0.640638
   -0.546101    -0.507064    -0.463503    -0.415604    -0.363754    -0.308466    -0.250292    -0.189788    -0.127518   -0.0640586 -1.44307e-16    0.0640586     0.127518     0.189788     0.250292     0.308466     0.363754     0.415604     0.463503     0.507064     0.546101     0.580561     0.610211     0.634132     0.650397     0.656529     0.657306      0.65715     0.654693     0.643386     0.623028     0.596069     0.563873     0.526933     0.485479     0.439968     0.391039     0.338964     0.283071     0.221812     0.153748    0.0789886  3.53938e-15   -0.0789886    -0.153748    -0.221812    -0.283071    -0.338964    -0.391039    -0.439968    -0.485479    -0.526933    -0.563873    -0.596069    -0.623028    -0.643386    -0.654693     -0.65715    -0.657306    -0.656529    -0.650397    -0.634132    -0.610211    -0.580561
   -0.485144    -0.450464    -0.411766    -0.369213    -0.323151    -0.274035    -0.222354    -0.168604    -0.113284   -0.0569083 -1.18124e-16    0.0569083     0.113284     0.168604     0.222354     0.274035     0.323151     0.369213     0.411766     0.450464     0.485144     0.515758     0.542098     0.563349     0.577798     0.583246     0.583936     0.583798     0.581614      0.57157     0.553484     0.529534     0.500932     0.468115     0.431289     0.390858      0.34739     0.301128     0.251474     0.197053     0.136586    0.0701717  3.14196e-15   -0.0701717    -0.136586    -0.197053    -0.251474    -0.301128     -0.34739    -0.390858    -0.431289    -0.468115    -0.500932    -0.529534    -0.553484     -0.57157    -0.581614    -0.583798    -0.583936    -0.583246    -0.577798    -0.563349    -0.542098    -0.515758
   -0.419761    -0.389755    -0.356272    -0.319454      -0.2796    -0.237103    -0.192387    -0.145881   -0.0980171   -0.0492387 -9.26451e-17    0.0492387    0.0980171     0.145881     0.192387     0.237103       0.2796     0.319454     0.356272     0.389755     0.419761     0.446249      0.46904     0.487426     0.499928     0.504642     0.505239     0.505119      0.50323     0.494539     0.478891     0.458169     0.433421     0.405027     0.373164     0.338182     0.300572     0.260545     0.217583     0.170496     0.118178    0.0607147  2.72162e-15   -0.0607147    -0.118178    -0.170496    -0.217583    -0.260545    -0.300572    -0.338182    -0.373164    -0.405027    -0.433421    -0.458169    -0.478891    -0.494539     -0.50323    -0.505119    -0.505239    -0.504642    -0.499928    -0.487426     -0.46904    -0.446249
