   0.26913   0.353783   0.423238   0.479318    0.51855   0.534971   0.529675   0.509897   0.476781   0.422567   0.344237   0.253002   0.163495  0.0767757 -0.0187888  -0.129241  -0.242568  -0.337136  -0.400751  -0.439914  -0.470991  -0.504449  -0.536417  -0.552512  -0.537799  -0.486552  -0.402114  -0.295202  -0.175172 -0.0561012  0.0617788   0.166865
  0.374345   0.466695   0.540177   0.595962   0.629999   0.637305   0.620309   0.585885   0.534003   0.457778   0.357301   0.245752   0.136435  0.0281877 -0.0897833    -0.2193  -0.344599  -0.444294  -0.509926   -0.55141  -0.585146  -0.618414  -0.643499  -0.644216   -0.60665  -0.528208  -0.415128  -0.281111  -0.136231 0.00379832   0.140711    0.25972
  0.463258   0.559683   0.634317   0.687742   0.715506   0.713659   0.685798   0.638307   0.570088   0.475275   0.356863   0.229507   0.104865 -0.0202998  -0.155675  -0.299019  -0.431476  -0.532574  -0.597724  -0.639837  -0.674835  -0.706671  -0.724163  -0.709919  -0.651485  -0.549381  -0.412504  -0.256934 -0.0931353  0.0622453   0.212601   0.340865
  0.532935   0.629731   0.702691   0.751854   0.772505   0.761772   0.724286   0.665804   0.584229    0.47481   0.343214   0.205077  0.0701237 -0.0668203   -0.21413  -0.365735  -0.500377  -0.599123  -0.661311  -0.702375  -0.737268  -0.766575  -0.776098  -0.747852  -0.671233  -0.549777  -0.394699  -0.223793 -0.0475665   0.117075   0.274938   0.407516
   0.581355    0.674873    0.743463    0.786646    0.799575    0.780508     0.73496    0.667918    0.576355    0.456699    0.317024    0.173442   0.0334818   -0.109816   -0.263333   -0.417475   -0.549316   -0.642059   -0.698929   -0.737352   -0.770838   -0.796645   -0.798099   -0.757251   -0.665676   -0.529748   -0.362571   -0.182966 -0.00110469    0.166468    0.325784    0.457642
   0.607319    0.694093    0.755813    0.791509    0.796354    0.769765    0.717963    0.645029    0.547093    0.421805    0.279334    0.135753 -0.00383684   -0.147979   -0.301902   -0.452861   -0.577058   -0.660384   -0.709808   -0.744136   -0.774992   -0.796451    -0.78998   -0.738291   -0.635402   -0.490267   -0.317379    -0.13589   0.0447419    0.208909    0.363705    0.489889
  0.610381   0.687237   0.739848   0.766809    0.76347   0.730399   0.674323   0.598308   0.497738   0.371513   0.231543  0.0933346 -0.0406268  -0.180204  -0.328821  -0.471051  -0.583065  -0.653925  -0.694075  -0.723029  -0.750137  -0.766537  -0.752513  -0.692045  -0.581779  -0.432912  -0.260781 -0.0841799   0.088512   0.243152   0.387713    0.50352
  0.590818   0.654957   0.696551   0.713838   0.702482   0.664163   0.605912   0.529679    0.43022   0.307708   0.175396  0.0476727 -0.0757014  -0.205565  -0.343414  -0.471712  -0.567471  -0.623295  -0.652697  -0.675201  -0.697577  -0.708372  -0.687393  -0.620451   -0.50692  -0.359836  -0.194809 -0.0296109   0.128795   0.268202   0.397242   0.498386
   0.549603    0.598684    0.627757    0.634776    0.615828    0.573662    0.515399    0.441766    0.347052    0.232733    0.112935 0.000370906   -0.107914    -0.22331   -0.345339   -0.455036   -0.531085   -0.569859   -0.587428    -0.60264   -0.619476   -0.624314   -0.597195    -0.52626   -0.413632   -0.273716   -0.121828    0.025918     0.16426    0.283327     0.39215    0.474921
  0.488375   0.520603   0.536124   0.532633   0.506765   0.462302   0.406175    0.33781   0.251277   0.149338  0.0464252 -0.0469139  -0.136183  -0.232881  -0.334633  -0.421771  -0.475386  -0.495699  -0.500765  -0.508119  -0.518826  -0.517561  -0.485308  -0.412964  -0.305331  -0.177679 -0.0444655  0.0804494   0.193704   0.288087    0.37275   0.434136
  0.409412    0.42363   0.425062   0.411163   0.379309   0.334198   0.282235   0.221583   0.146394  0.0605711 -0.0217508 -0.0925216  -0.159512  -0.233955  -0.311751  -0.373223  -0.402476  -0.403554    -0.3959  -0.395144  -0.399369  -0.392063  -0.355834   -0.28469  -0.185953 -0.0752103  0.0344874   0.132041   0.216104   0.282371   0.339826   0.377597
  0.315598   0.311336   0.298616   0.274777   0.238126   0.194021   0.148053  0.0973052   0.036243 -0.0303567 -0.0891748  -0.134818  -0.177033  -0.226506  -0.277593  -0.311216  -0.315006  -0.296751   -0.27666  -0.267874   -0.26549  -0.252386  -0.213461  -0.146079 -0.0598299  0.0299676   0.112176   0.178841   0.230669    0.26643   0.294616   0.307376
    0.21037    0.187807    0.161338     0.12843   0.0883645   0.0468207  0.00846241   -0.030484  -0.0751658   -0.120208   -0.153443    -0.17223   -0.188078   -0.210853   -0.233466   -0.237994   -0.216093   -0.179146   -0.147413   -0.130971   -0.122045   -0.103561  -0.0633149 -0.00214986   0.0684489    0.134036    0.185795    0.219165    0.236895    0.240877    0.238764    0.226009
 0.0975788  0.0574819   0.018174 -0.0225391 -0.0645634  -0.102131  -0.131467  -0.157109  -0.183841    -0.2058  -0.212201  -0.203334  -0.192269  -0.187652  -0.180985  -0.156134  -0.109263 -0.0550308 -0.0129071  0.0105957  0.0258238   0.049082  0.0891848    0.14186   0.194212   0.233228    0.25269   0.251576    0.23459   0.206649   0.174268   0.136447
-0.0187089 -0.0749923  -0.125674  -0.172642  -0.215195  -0.247474  -0.266606  -0.277992  -0.285948  -0.284048  -0.263226   -0.22698  -0.189556  -0.157801   -0.12197 -0.0684943 0.00160862  0.0710098    0.12195   0.151765   0.172858   0.200062   0.238491   0.280688   0.312894   0.323976    0.31047   0.274935    0.22386    0.16496   0.103438  0.0419595
 -0.134388  -0.204857  -0.264949  -0.316501  -0.358165  -0.383901  -0.392018  -0.388855  -0.377862  -0.352029  -0.304585  -0.242393  -0.180145  -0.122319  -0.058397  0.0217996   0.112409   0.194335    0.25234   0.287566   0.313821   0.343894   0.379123   0.409269   0.420225    0.40304   0.357088   0.288431   0.205071   0.117262  0.0288287 -0.0540369
 -0.245397   -0.32738  -0.394616  -0.449033  -0.488313  -0.506385  -0.503212  -0.485808  -0.456205  -0.407124  -0.334792  -0.249155  -0.164363  -0.082289 0.00756789   0.111407   0.219003   0.310517   0.373725   0.413233   0.443615   0.475272   0.505908   0.522961   0.512388   0.467619    0.39089   0.291551   0.178816  0.0652161 -0.0468773  -0.148158
  -0.34776  -0.438082  -0.510094  -0.565538  -0.600835  -0.610448  -0.596287  -0.565354  -0.517939  -0.447232  -0.352868  -0.247068  -0.142562 -0.0389037  0.0735485   0.196935   0.317522   0.415562   0.481946   0.524271   0.557419   0.589291   0.614223   0.617724   0.586123     0.5154   0.410612   0.284053   0.145898  0.0106253  -0.121033  -0.237159
 -0.437714  -0.532994  -0.607357  -0.661754  -0.691507  -0.692367  -0.667938  -0.624408  -0.560566  -0.470898  -0.358235  -0.236004  -0.115151 0.00642851   0.137035   0.275212   0.404596   0.505983   0.573215   0.616527   0.650885   0.681705   0.700188   0.690209   0.638767   0.544563   0.415345   0.265955   0.107318 -0.0446667  -0.191141  -0.317953
 -0.511942  -0.608811   -0.68291  -0.733969  -0.756919  -0.749209  -0.715385  -0.660417  -0.582324  -0.477285  -0.350533  -0.215891 -0.0827555  0.0520524   0.195598   0.343536    0.47744   0.578737    0.64411   0.686335   0.720367   0.749113   0.760748   0.737769   0.668247   0.553756   0.404536   0.237568  0.0642409 -0.0988679  -0.254881   -0.38763
 -0.567757  -0.662841  -0.733767  -0.779224   -0.79458  -0.778734  -0.736395  -0.671586  -0.582268  -0.466012  -0.329536   -0.18688 -0.0463668  0.0961793   0.247135   0.399778   0.533738   0.631118   0.691638   0.730715   0.763123   0.789039   0.793636   0.758419   0.673059   0.542106   0.378044    0.19954  0.0179601  -0.150253  -0.310055  -0.443547
  -0.603117   -0.692889   -0.757549   -0.795483   -0.802859   -0.779308   -0.729455   -0.657058   -0.560183   -0.437011   -0.295279    -0.14959 -0.00736436    0.137096    0.290003    0.442254    0.571443    0.660725    0.713403    0.747583    0.777399    0.799881    0.797302    0.750815    0.652303    0.509309     0.33626    0.152901  -0.0300969   -0.197093   -0.354577   -0.483484
 -0.616467   -0.69722  -0.752686  -0.781686  -0.780871  -0.750003  -0.694036  -0.616972  -0.516453  -0.390586  -0.248351  -0.105277  0.0326142   0.173325   0.322925   0.469471   0.588662   0.665601   0.707844   0.735885   0.762401   0.780814    0.77089   0.714334   0.605826   0.455814   0.280244  0.0991175 -0.0782969  -0.237584   -0.38652  -0.505725
 -0.606645  -0.674739  -0.718608  -0.737708  -0.728497  -0.690872  -0.630808  -0.552414  -0.452049  -0.327687  -0.190182 -0.0558195  0.0718561   0.203623   0.344755   0.479954   0.583755   0.644513   0.674444   0.695624   0.718209   0.731768   0.714355   0.649273    0.53446   0.383036   0.211836  0.0401441  -0.124721  -0.269846  -0.404226  -0.509053
  -0.573016   -0.625293   -0.655861   -0.664364   -0.646624   -0.603282   -0.541725   -0.465367   -0.368709    -0.25023   -0.123136 -0.00352855    0.108692    0.226837    0.354287    0.472309    0.555657    0.597269     0.61387    0.627832    0.645766    0.653569    0.628716    0.557139     0.44028    0.293504    0.133693  -0.0215574   -0.167166   -0.292051   -0.406415   -0.492729
 -0.515804   -0.54995  -0.566165  -0.563562  -0.537494   -0.49013  -0.429983  -0.358761  -0.269202  -0.161266 -0.0503508  0.0490898   0.141513   0.241773   0.350299   0.445555   0.504295   0.524969   0.528006   0.534567      0.547   0.548203   0.516374   0.440908   0.326759   0.190866  0.0492188 -0.0830933  -0.203295  -0.302632  -0.392299  -0.456582
 -0.436468  -0.451149   -0.45248  -0.438564  -0.404962  -0.355829  -0.299931  -0.236565  -0.157467 -0.0648487  0.0245941  0.0995456   0.168763   0.247234    0.33186     0.3996   0.430938   0.430114   0.419949   0.418966   0.425038   0.419099   0.381329   0.305124   0.198707  0.0797106 -0.0376326  -0.141351  -0.230916  -0.300512  -0.361739  -0.401246
 -0.337885  -0.332697  -0.319087  -0.294154  -0.254485  -0.206092  -0.156935  -0.103802 -0.0384808  0.0343556  0.0980682   0.145518   0.188996   0.242259   0.298772   0.335629   0.338349   0.316555   0.293948   0.285328   0.284375   0.271258   0.229171   0.155735  0.0619672 -0.0347764  -0.122682  -0.193322   -0.24831  -0.285311  -0.315444  -0.328421
   -0.224286    -0.199633    -0.171552    -0.136548   -0.0927989   -0.0475604  -0.00716558    0.0336639    0.0821596     0.131575      0.16671     0.184979     0.201054     0.226476     0.251938     0.256252     0.230663     0.189295     0.155288     0.139097     0.130846      0.11109    0.0667672 -0.000346203   -0.0770695     -0.14725    -0.201909     -0.23645    -0.254487    -0.257483     -0.25513    -0.241003
 -0.100938 -0.0579533  -0.016479  0.0270188  0.0726341   0.112646   0.142745   0.169557   0.198793   0.222388   0.227639   0.216311   0.204268   0.200358   0.193452   0.165322   0.113047  0.0541524  0.0100506 -0.0133525 -0.0286781 -0.0540307 -0.0982973  -0.155835  -0.212015  -0.252651  -0.271809  -0.268884  -0.249311  -0.218344  -0.183526  -0.142966
  0.0263046   0.0858069     0.13897    0.188931    0.234249    0.267417    0.286154    0.297738    0.306214    0.303021    0.278562    0.238396    0.198605    0.165273    0.126396    0.067505 -0.00878733  -0.0826539   -0.135258   -0.165133    -0.18684   -0.216409   -0.258389     -0.3037   -0.336979   -0.346559   -0.329628   -0.289584   -0.233445   -0.169966   -0.104177  -0.0390178
   0.15151   0.225082   0.287696   0.341862   0.384953   0.410117   0.416896     0.4127   0.400023   0.370485   0.317796   0.250654   0.184659   0.123276  0.0544096 -0.0322561    -0.1291  -0.214971  -0.274174  -0.309404  -0.336436    -0.3687  -0.406445  -0.437663  -0.446916   -0.42541  -0.373447  -0.298258  -0.208178  -0.114944 -0.0210735  0.0658597
