  0.754941   0.819408   0.836897   0.813899   0.779784   0.742813   0.677707   0.558685    0.38758   0.188982 -0.0104466   -0.19464  -0.357839   -0.49897  -0.617382  -0.711515  -0.779244  -0.818607  -0.828337  -0.808112  -0.758704  -0.681798  -0.580439  -0.457747  -0.318919   -0.16865 -0.0107407   0.144227   0.297167   0.438926   0.566359   0.658994
  0.815927   0.881688    0.89454   0.866088   0.829432   0.789308   0.715413   0.581721   0.393687   0.179373  -0.033189  -0.228096  -0.400117  -0.548441  -0.672367  -0.770145  -0.839472  -0.878289  -0.885328  -0.860354  -0.804318  -0.719111  -0.608169  -0.474744   -0.32481  -0.162994 0.00634264    0.17143   0.334494   0.484831   0.618305   0.714719
  0.847691   0.912158   0.919726   0.887143   0.849333   0.807197   0.727089   0.583772   0.385761    0.16341 -0.0547494  -0.253414  -0.428054  -0.578191  -0.703135  -0.801012  -0.869424  -0.906284  -0.910369  -0.881539  -0.820887  -0.730445  -0.613915  -0.474571  -0.318925  -0.151429  0.0232839   0.192458   0.359797    0.51335   0.647903     0.7446
  0.849274   0.909527   0.911805   0.876546   0.838504   0.795571   0.712423   0.564964   0.364041   0.141392 -0.0746799  -0.269948  -0.440832  -0.587289  -0.708682  -0.803081  -0.868066  -0.901596  -0.902536  -0.870846  -0.807728  -0.715277  -0.597335  -0.457072   -0.30131   -0.13419   0.039665   0.206668   0.372419   0.523551    0.65408   0.747875
  0.820097   0.873878   0.871319   0.834243    0.79666   0.754674   0.672012   0.525695   0.328622   0.113341 -0.0928636  -0.277496  -0.438235  -0.575543  -0.688855  -0.776233  -0.835315  -0.864177  -0.861816    -0.8283  -0.764899  -0.673699   -0.55855   -0.42239  -0.272155  -0.111395  0.0551741   0.214034   0.372103   0.515113   0.636947   0.724499
  0.760229   0.806395   0.798917   0.760219   0.724333   0.685566    0.60654   0.466005   0.279304  0.0791664  -0.109278  -0.276058  -0.420375  -0.543189  -0.643988  -0.720875  -0.771623  -0.794507    -0.7887  -0.754384  -0.692857  -0.606128  -0.497915  -0.370817  -0.231663 -0.0831488  0.0697053   0.214797   0.358809   0.488238   0.597297   0.674355
   0.67067   0.708006   0.694536     0.6548    0.62273   0.589243   0.516163   0.385711   0.216187  0.0393024  -0.123433  -0.265318  -0.387169  -0.490346   -0.57436  -0.637406  -0.677492  -0.693166  -0.683826   -0.64977  -0.592283  -0.513232  -0.416052   -0.30294  -0.180269 -0.0499453  0.0831659   0.208613   0.332581   0.443163   0.535345   0.597277
   0.552584    0.578596    0.558108    0.519334    0.493476    0.466427    0.401184    0.285651    0.140811 -0.00448851   -0.133823   -0.244211    -0.33798   -0.416741   -0.480009   -0.526153   -0.553512   -0.560987   -0.548236   -0.515673   -0.464524   -0.396435   -0.314419   -0.220191   -0.119305  -0.0131109   0.0947314    0.194235     0.29314    0.379657    0.450333    0.493854
  0.407064   0.418749   0.391754   0.357015   0.339117   0.318982    0.26399   0.169217  0.0569418 -0.0489098  -0.138043  -0.211254  -0.272132    -0.3224    -0.3616  -0.388372   -0.40148  -0.400239  -0.384591  -0.355048  -0.312722  -0.258951    -0.1962  -0.125562 -0.0515764  0.0250539   0.102379   0.170268   0.239733   0.297508   0.342052   0.366179
  0.237369   0.233145    0.20193   0.173991   0.164749   0.152108   0.110693  0.0428353 -0.0298586 -0.0900226  -0.133919  -0.165862  -0.190417  -0.209333  -0.222235  -0.228123  -0.226262  -0.216417  -0.198817  -0.174038  -0.143015   -0.10669 -0.0668662 -0.0238653  0.0188375  0.0616647   0.103768   0.136358   0.172287   0.198201   0.213231   0.218448
   0.0517388    0.0322436 -0.000273641   -0.0198951   -0.0205974   -0.0248135   -0.0492078   -0.0852434    -0.113746    -0.124756    -0.120972    -0.109817   -0.0965827   -0.0830068   -0.0688564   -0.0535637   -0.0369313   -0.0191833 -0.000812914     0.017578    0.0352933    0.0518493    0.0662111     0.078887    0.0875501    0.0941233    0.0979418    0.0939666    0.0933585     0.086398    0.0707709    0.0576476
 -0.137021  -0.169726  -0.201267  -0.212188  -0.204827   -0.19988  -0.205084  -0.207039   -0.19011  -0.151857  -0.100952 -0.0474822 0.00273312  0.0479867  0.0883268    0.12386   0.154245   0.178819   0.196857    0.20777   0.211142   0.206971   0.195068   0.176701   0.150886   0.120913  0.0861128  0.0463062 0.00868179 -0.0303384 -0.0753068  -0.106537
  -0.315518   -0.359063   -0.388375     -0.3908   -0.375965   -0.361894   -0.347798    -0.31642   -0.256103   -0.171583  -0.0768868   0.0156779   0.0999486    0.174274    0.238509    0.292308    0.334819    0.364985    0.381889    0.384976    0.374132    0.349815    0.312702    0.264677    0.206283     0.14168   0.0707365 -0.00257408  -0.0747155   -0.143637   -0.214689   -0.263536
 -0.473833  -0.526017  -0.552509  -0.546879  -0.525294  -0.502954  -0.471166  -0.409465  -0.310175  -0.184626 -0.0515055  0.0751245   0.188949   0.288422   0.373218   0.442577   0.495196   0.529674   0.544941   0.540497   0.516514   0.473872   0.414056   0.339437   0.252104   0.156619  0.0539579 -0.0491156  -0.151193  -0.246706  -0.339555  -0.404545
 -0.606693  -0.665429  -0.688673  -0.675585  -0.648179  -0.618883  -0.571839  -0.483948  -0.351368  -0.191305 -0.0263232   0.128267   0.266209   0.386116    0.48752   0.569298    0.62976   0.667227   0.680519   0.669198   0.633698   0.575267     0.4961   0.398941   0.287282   0.165839  0.0368321  -0.091117  -0.217703  -0.335451  -0.445556  -0.524033
  -0.711959   -0.775118   -0.794618   -0.774805   -0.742705   -0.707907   -0.648212   -0.538608   -0.378953   -0.191507 -0.00182841    0.174076    0.330229    0.465464    0.579202    0.670015    0.735902    0.774979    0.785993    0.768582    0.723411    0.652034    0.557235    0.442041     0.31111    0.169209    0.019593   -0.127632   -0.273117   -0.407994   -0.530854   -0.619325
 -0.788581  -0.853922   -0.86913  -0.843452  -0.807917  -0.769085  -0.699344  -0.572638  -0.392405  -0.185055  0.0218208   0.212109   0.380329   0.525582    0.64721   0.743542   0.812348   0.851607   0.860045   0.837382   0.784481   0.703139   0.596605   0.468084   0.323161   0.166564 0.00228429  -0.158275  -0.316957  -0.463477  -0.594546  -0.689194
-0.835562 -0.900759 -0.911177 -0.880622 -0.842987 -0.801608 -0.724502 -0.585513 -0.391495  -0.17202 0.0443097  0.241863  0.415856  0.565696  0.690674  0.788942  0.858124  0.896138  0.901732   0.87472   0.81613   0.72793  0.613708  0.476737  0.323287  0.157929 -0.014865 -0.182662 -0.348661 -0.501206 -0.635783 -0.732802
  -0.85201  -0.914722  -0.919986  -0.885678  -0.847321  -0.804915  -0.723274  -0.577088  -0.376377  -0.152796  0.0650857   0.262685   0.436093   0.585045   0.708808   0.805425   0.872463   0.907852   0.910411   0.880053    0.81793   0.726113   0.608393   0.467996    0.31164   0.143587 -0.0314115  -0.200279  -0.367562  -0.520493  -0.653749  -0.749466
 -0.837593  -0.895558   -0.89548  -0.858664  -0.820976   -0.77908  -0.695862  -0.547776  -0.347643  -0.128053  0.0834853    0.27397   0.440509   0.583175   0.701237   0.792703   0.855168   0.886652   0.886085   0.853483   0.790082   0.697978    0.58103     0.4423   0.288704   0.124052 -0.0468107  -0.210618  -0.373133  -0.520889  -0.648024  -0.738929
