   0.56375   0.628218   0.671066   0.689194   0.678822   0.643725   0.590396   0.517725   0.420203   0.301718   0.177168  0.0568458 -0.0640469  -0.194655  -0.330295  -0.450902  -0.538255  -0.591848  -0.626728  -0.657244  -0.683532  -0.691974   -0.66571   -0.59578  -0.485137  -0.346275  -0.192347 -0.0375086   0.112204    0.24627   0.372314   0.471267
 0.645213  0.708438   0.74689   0.75734  0.737117  0.691033  0.624944  0.536868  0.422669  0.288999   0.15149 0.0183243 -0.116881 -0.261283 -0.406135 -0.529488 -0.615383  -0.66733 -0.702267  -0.73272 -0.755144 -0.753272 -0.710311 -0.619709 -0.487507 -0.328601 -0.157255 0.0117643  0.173121  0.315978  0.448867  0.550868
  0.700852   0.760499   0.793261   0.795848   0.766723   0.711585   0.635516   0.535714    0.40945   0.265835   0.120742 -0.0199633  -0.164057  -0.316594  -0.465174  -0.586708  -0.667958  -0.716268  -0.749888  -0.779169  -0.797074  -0.785292  -0.727662  -0.620216  -0.471807  -0.299164  -0.117122  0.0595074   0.226246   0.372375   0.507014   0.608214
  0.729332   0.783243   0.809223   0.803996   0.767186   0.705201   0.622205   0.514647   0.381219   0.233137  0.0860083 -0.0567803  -0.204175  -0.359054  -0.505845    -0.6211  -0.694701  -0.737544  -0.768569  -0.795641  -0.808523  -0.787526  -0.717671  -0.597673  -0.438835  -0.259101 -0.0733161   0.104206   0.270002    0.41386   0.545212   0.641807
  0.730246    0.77649   0.794813    0.78206   0.739009   0.672564   0.585851   0.474669    0.33911   0.192092  0.0484555 -0.0910012  -0.236132  -0.387593  -0.527206  -0.631969  -0.695218  -0.730995  -0.758272  -0.782181   -0.78968  -0.760415  -0.681108  -0.553165  -0.389912  -0.209849 -0.0272733   0.144501   0.303174   0.439386   0.562616   0.650993
 0.704047  0.740968  0.751011  0.731258  0.683589  0.615175  0.528014  0.417372  0.284697  0.144165 0.0093486 -0.121583 -0.259074 -0.401555 -0.528892 -0.619349 -0.669939 -0.697332 -0.719857 -0.739753 -0.741667 -0.705313  -0.61957 -0.488469 -0.326864 -0.153139 0.0194875  0.179166  0.324876  0.448408   0.55902  0.635896
  0.652015   0.678279   0.679708   0.653709   0.603172   0.535315   0.450942   0.344908   0.219966  0.0910698 -0.0299719  -0.147576  -0.272397  -0.400691  -0.511113  -0.583988  -0.620089  -0.638094  -0.655034  -0.670206   -0.66651  -0.624454  -0.535456  -0.406021   -0.25199 -0.0909701  0.0653887   0.207122   0.334549   0.440869    0.53485   0.597394
  0.576218    0.59088   0.583673   0.552373   0.500805   0.436002   0.357503   0.259926    0.14727  0.0347207 -0.0681428  -0.168152  -0.275751  -0.385174  -0.474678  -0.527353  -0.547664  -0.555606  -0.566332  -0.576242  -0.567103  -0.520901  -0.431902  -0.308849  -0.168001 -0.0255531   0.108843    0.22747   0.331984    0.41721   0.491163   0.537088
  0.479491   0.482046   0.466471   0.430988   0.380274   0.320897   0.251102   0.165515   0.069261 -0.0228524  -0.103838  -0.182629  -0.269068  -0.355638  -0.421013  -0.451604  -0.455373  -0.452936  -0.457058  -0.461371  -0.447143  -0.398472  -0.312693  -0.200483 -0.0779313  0.0407638   0.148322    0.23954   0.317349   0.378385   0.429648    0.45727
  0.365388   0.355774    0.33237   0.293982   0.245994   0.194179   0.135583  0.0651148   -0.01122 -0.0795984  -0.135805  -0.190488  -0.252596  -0.313209  -0.352134  -0.359526  -0.346571  -0.333828  -0.331225  -0.329816  -0.311011  -0.261613  -0.182148 -0.0848472  0.0149525   0.105588   0.182419   0.242925   0.291213   0.325856    0.35258   0.360869
