 -0.0820508  -0.0413631 -0.00361031   0.0259479   0.0587968    0.101829    0.142001    0.162957    0.166933    0.170798    0.185124    0.203819    0.212407    0.201364    0.171315    0.129346   0.0830859   0.0373897 -0.00559957  -0.0454509  -0.0817351   -0.114223   -0.142314   -0.164645   -0.181633    -0.19178   -0.194309    -0.19074   -0.181158   -0.161898   -0.138292   -0.112817
-0.0378252  0.0309281  0.0932833   0.146333   0.200235   0.256846   0.301085   0.320514   0.322139   0.322516    0.32726    0.32592   0.304058   0.256045   0.187314   0.108426  0.0286932 -0.0464509  -0.114649  -0.175167  -0.227207  -0.270131  -0.302947  -0.324309  -0.334451  -0.332242  -0.317378   -0.29221  -0.256522  -0.209464   -0.15604   -0.10004
0.00777088   0.102071   0.186837   0.261437   0.334391   0.402586   0.449334   0.466479   0.465653    0.46257   0.457609   0.436268   0.384707   0.301445   0.196533  0.0835948 -0.0267233  -0.128604  -0.219551  -0.298553  -0.364469  -0.416277  -0.452632  -0.472251  -0.475184  -0.460691  -0.428984  -0.383121  -0.322605  -0.249472  -0.168161 -0.0836197
  0.053014   0.169537   0.273683   0.367037   0.456437   0.533847   0.581361   0.595511   0.592307   0.585968   0.571475   0.530832   0.451399   0.335926   0.198665  0.0557742 -0.0811517  -0.206102  -0.316522  -0.411155  -0.488562  -0.547383  -0.585957  -0.603134   -0.59874  -0.572496  -0.525095  -0.460174  -0.377037  -0.280486  -0.174179 -0.0641576
 0.0962821   0.230963   0.350604   0.459295   0.562071    0.64589   0.692292   0.702946   0.697637   0.688303   0.664686   0.606125   0.501727   0.358296   0.193683  0.0259854  -0.132636  -0.276164  -0.402073  -0.508915  -0.595013  -0.658719  -0.698117  -0.712235  -0.700659  -0.663634   -0.60223  -0.520592  -0.417878  -0.301354  -0.173861 -0.0424279
   0.136194    0.284107    0.414743    0.535019    0.647564    0.734547    0.778076    0.785062    0.777959    0.765814    0.733751    0.659411    0.533959    0.367833    0.181789 -0.00473188   -0.179373   -0.336312   -0.473155   -0.588335   -0.680008   -0.746284   -0.785088   -0.795615    -0.77729   -0.730807   -0.657592   -0.562224   -0.443619   -0.311267   -0.167272  -0.0192207
  0.171469   0.326936   0.463912   0.591703   0.709757   0.796509   0.835796   0.839117   0.830322   0.815493   0.776099   0.688867   0.547052   0.364202   0.163306 -0.0354174  -0.219811  -0.384479  -0.527283   -0.64661  -0.740522  -0.806954  -0.843751  -0.850265   -0.82587  -0.771543  -0.689162  -0.583533   -0.45321  -0.309832  -0.154658 0.00484071
  0.200772   0.357967   0.496721   0.627379   0.746225   0.829658   0.863677   0.863147   0.852506   0.835316   0.790244   0.693549   0.540485   0.347284   0.138569 -0.0652663  -0.252722   -0.41909  -0.562614  -0.681712  -0.774406  -0.838549  -0.871934  -0.874173  -0.844514  -0.784245  -0.695678   -0.58352  -0.446119  -0.296999   -0.13622  0.0292347
     0.223   0.376529   0.512296    0.64053    0.75557   0.833083   0.860721   0.855764    0.84316   0.824386    0.77568    0.67309   0.513991   0.317044   0.107888 -0.0936305  -0.277195  -0.439059  -0.577948  -0.692367  -0.780356  -0.839772  -0.868388  -0.866202  -0.832174  -0.768113  -0.676499  -0.561695  -0.422289  -0.272853  -0.112072  0.0532942
  0.237709   0.382467   0.509857   0.630237   0.737466   0.806578    0.82625   0.816174   0.801961   0.782797   0.732471   0.627358   0.467432   0.273588  0.0716713  -0.119889  -0.292522  -0.443664  -0.572583  -0.677902   -0.75775  -0.810033  -0.832639  -0.825906  -0.788564  -0.722962  -0.631499  -0.518129  -0.381975  -0.237554 -0.0825122  0.0761601
  0.244898    0.37541    0.48859   0.596303   0.692191   0.750001   0.759813   0.744418   0.729575   0.711227   0.660896   0.556411   0.401047   0.217501  0.0307361  -0.143196  -0.297964  -0.432327  -0.546098  -0.638037  -0.706442  -0.749301  -0.764816   -0.75345  -0.714078   -0.64918  -0.561135  -0.453527  -0.325711  -0.191616 -0.0483359  0.0969999
 0.244129   0.35435  0.447926  0.539077  0.620029  0.663183   0.66165  0.641654  0.627468  0.610717  0.561595   0.46101  0.316046  0.150333 -0.013344 -0.162224 -0.292555 -0.404449 -0.498225 -0.572811  -0.62673 -0.658147 -0.665684 -0.649826 -0.609869 -0.548002 -0.466742 -0.369355 -0.254653 -0.136371 -0.010931  0.115059
  0.234023   0.318099   0.387945   0.459235   0.521328   0.546725   0.533505    0.51042   0.497967   0.483073   0.436374    0.34349   0.215261  0.0749721  -0.058089  -0.175141  -0.275162  -0.359545  -0.429061  -0.482854  -0.519714  -0.538139  -0.537111  -0.517324  -0.478305  -0.422025  -0.350986  -0.268115   -0.17114 -0.0741874  0.0277927   0.129338
   0.212922    0.266321    0.309744     0.35809    0.397554    0.403293    0.379375    0.354968    0.344806    0.331813    0.289218     0.20844    0.103385  -0.0044598   -0.100391   -0.179998   -0.244946   -0.297787   -0.339692   -0.370069   -0.388029   -0.392538    -0.38284   -0.360121   -0.323672   -0.275699   -0.218239   -0.153692  -0.0789704 -0.00826608   0.0655185    0.138356
  0.180236   0.200412   0.215833   0.238529   0.252689   0.238569   0.205853   0.181626   0.173867   0.163016   0.126765  0.0626483  -0.013473  -0.083228    -0.1372  -0.175435  -0.202106  -0.220771  -0.232965  -0.238396  -0.236573  -0.226963  -0.209099  -0.184695    -0.1526  -0.115477 -0.0746023 -0.0314368  0.0169481  0.0578303   0.099795   0.140544
    0.13732    0.123725    0.110482    0.105828   0.0938123   0.0611654   0.0218238 -0.00119594 -0.00660356  -0.0147323  -0.0422284  -0.0857845   -0.128771   -0.156887   -0.166299   -0.161344   -0.148444   -0.132001    -0.11388  -0.0941124  -0.0726709   -0.049475  -0.0244961 0.000310224   0.0262567   0.0505705   0.0725941   0.0922958    0.111413    0.120659    0.128548    0.135066
    0.087278    0.0410598 -0.000413561   -0.0325301   -0.0697412    -0.118617    -0.162561    -0.183724    -0.186792    -0.191474    -0.208269    -0.228772    -0.236579    -0.221995    -0.186716    -0.139043   -0.0873324   -0.0366662    0.0108114    0.0547344    0.0946443     0.130232     0.160952     0.184975     0.203309     0.213683     0.215697      0.21102     0.199734     0.177272     0.150567      0.12238
 0.0339952 -0.0422945  -0.110218  -0.168199  -0.228233  -0.290622  -0.337385  -0.356207  -0.356887  -0.357592  -0.362676  -0.359383  -0.332236  -0.276324  -0.198583  -0.110826  -0.022999  0.0593136   0.133759   0.199642   0.256054   0.302319   0.337314   0.359537   0.369424   0.365591   0.347716   0.319015   0.278176   0.225442   0.165583   0.104048
