-0.0116452 -0.0836398  -0.151345  -0.204161   -0.24938  -0.298501  -0.343146  -0.362469  -0.352145  -0.331491  -0.319683  -0.313798  -0.293502  -0.242252   -0.16085 -0.0640494  0.0313861   0.115066    0.18422    0.24024    0.28486   0.319311   0.342866   0.354829   0.354768    0.34254   0.316665   0.281184   0.235391   0.179776   0.116635  0.0539355
-0.0704878  -0.113874  -0.150882  -0.173753  -0.191627  -0.214891    -0.2343  -0.231813  -0.207224  -0.180377  -0.166897  -0.160616  -0.141947 -0.0982606 -0.0337822  0.0364638   0.098471   0.145757   0.178873   0.201243   0.215625   0.223727   0.225186   0.219711   0.207305   0.188001    0.16082   0.129605  0.0934878  0.0526392 0.00912031 -0.0297822
   -0.126781    -0.140003    -0.144952    -0.137063    -0.126965    -0.123508    -0.116968   -0.0927888   -0.0548313   -0.0227351  -0.00805989  -0.00163183     0.014722    0.0492759    0.0945156     0.135669     0.161998     0.171174     0.167055     0.154971     0.138598     0.120059    0.0993696    0.0766512    0.0523485    0.0266685 -0.000840509   -0.0266569   -0.0517905   -0.0764053   -0.0987273    -0.112412
 -0.178519  -0.161066  -0.133767 -0.0954427 -0.0577182   -0.02763 0.00458736  0.0495556   0.099547   0.135762   0.151073   0.157383   0.170842   0.195046   0.219419   0.229976   0.219659   0.190393   0.149197   0.103101  0.0565666  0.0120539 -0.0300364 -0.0691809  -0.104498  -0.135629  -0.162474   -0.18195    -0.1952  -0.202696  -0.202997  -0.190971
 -0.223828  -0.176274  -0.117764 -0.0504011  0.0136505  0.0692617   0.125929   0.190094   0.250377   0.289375   0.304704   0.310672   0.320805   0.333807   0.336405   0.315951   0.269356   0.202724   0.125954  0.0475191  -0.027502 -0.0963816   -0.15836  -0.212512  -0.257567  -0.293031   -0.31823  -0.330666  -0.331566  -0.321656  -0.299914  -0.262651
  -0.261006   -0.185098  -0.0975626 -0.00351594   0.0845755      0.1636    0.242669     0.32382    0.392215    0.432485    0.447253    0.452746    0.459243    0.460539    0.441206    0.390462    0.309302    0.207745   0.0981877 -0.00976145    -0.11057   -0.201335   -0.280968   -0.348164   -0.401335   -0.439846   -0.462479   -0.467445   -0.455955   -0.428971   -0.386007   -0.324878
 -0.288673  -0.187296 -0.0738603  0.0435815   0.152424   0.251932   0.350682   0.445954   0.519858   0.559855   0.573629   0.578566   0.581167     0.5706   0.529983   0.450824   0.338098   0.205312  0.0669133 -0.0666796  -0.189649  -0.299034  -0.393434  -0.471248  -0.530618  -0.570766   -0.59003  -0.587354  -0.563854  -0.520787  -0.458199  -0.375351
 -0.305928  -0.182818 -0.0473909  0.0891667   0.214654   0.331159   0.446195   0.552025   0.628581   0.666939   0.679422    0.68364   0.682084   0.659921   0.599531    0.49493    0.35477   0.195532  0.0332341  -0.121221  -0.261926  -0.385982  -0.491721  -0.577348  -0.640754  -0.681079  -0.696303  -0.686046  -0.651365  -0.593834  -0.513852  -0.412164
  -0.312266    -0.17167   -0.019012    0.131488    0.269074    0.398643    0.525784    0.638057    0.714479    0.750088    0.760938    0.764073    0.758189    0.725239    0.647427    0.521282    0.358728    0.178688 -0.00174119   -0.171516   -0.324878   -0.459092   -0.572337   -0.662666   -0.727786    -0.76684   -0.777456   -0.759934   -0.715359   -0.645452   -0.550841   -0.433979
 -0.307301  -0.153963  0.0102355   0.169024   0.314025   0.452134   0.586442   0.700888   0.774697   0.806523   0.815139   0.816696   0.806602   0.764266   0.672049   0.528911    0.34967   0.155158 -0.0369701  -0.215925  -0.376363  -0.515816  -0.632447  -0.724151  -0.788594  -0.824959  -0.830489   -0.80631  -0.753488  -0.673601    -0.5677  -0.440027
