 0.713205  0.752105  0.763065  0.743505  0.696206   0.62803  0.539601  0.426431  0.292114  0.151403 0.0153801 -0.119754 -0.262421 -0.407172 -0.533183   -0.6224 -0.675664 -0.709309 -0.737483 -0.758476 -0.756508 -0.714221 -0.623979 -0.491425 -0.330897 -0.158768 0.0131046  0.173813  0.321706  0.448455  0.562358  0.641383
 0.764865  0.798543  0.802018  0.773565  0.717166  0.639391  0.539778  0.414579  0.269869  0.121382 -0.021754  -0.16527 -0.316202 -0.465426 -0.590314    -0.675 -0.724276 -0.756305 -0.783443 -0.800433 -0.789194 -0.732729 -0.625874 -0.477171  -0.30287 -0.120017 0.0596821  0.225703  0.377184  0.505569  0.619446  0.696171
  0.787072   0.814395   0.810408   0.774259   0.711004   0.626727   0.519885   0.387528    0.23795  0.0873419 -0.0573851  -0.203722  -0.357169  -0.505316    -0.6245  -0.701541  -0.744973  -0.774166  -0.799301  -0.811808  -0.791961  -0.723715  -0.604511  -0.445444  -0.264069 -0.0774758   0.103227   0.268264   0.417607    0.54279   0.652421   0.723967
  0.779674   0.799723   0.788514   0.746089   0.678404   0.590861   0.480886   0.346373   0.197512  0.0504154 -0.0904381   -0.23407  -0.384317  -0.525946  -0.635078  -0.701651  -0.737624  -0.762894  -0.785137  -0.792807  -0.765245  -0.687918  -0.560935  -0.397518  -0.215881 -0.0325305   0.142437    0.30033   0.441989   0.559313   0.660688   0.724377
 0.743429  0.755519   0.73755  0.690455  0.620864  0.533336  0.424343  0.292656  0.149991 0.0118398 -0.119906 -0.255512 -0.397042 -0.526985 -0.622093 -0.675772 -0.702964 -0.723383 -0.741941 -0.744556 -0.710383 -0.626913 -0.496894 -0.335188 -0.160001 0.0133405  0.176128  0.321053  0.449827  0.554969  0.644408   0.69787
   0.67996   0.683675   0.659637   0.609605   0.540664   0.456384   0.352388   0.228339  0.0970805 -0.0270587  -0.144865  -0.267488  -0.395136   -0.50866  -0.586295   -0.62514  -0.642562  -0.657377  -0.671582   -0.66908  -0.629595  -0.543075  -0.414799  -0.260728 -0.0984015  0.0585895   0.203247   0.329903   0.441098   0.530208   0.604477   0.645741
  0.591737   0.586964   0.557748   0.506592   0.440817   0.362875   0.267657    0.15575  0.0406852 -0.0649172   -0.16451  -0.269694  -0.378807  -0.471786   -0.52915  -0.551769  -0.558778  -0.567435  -0.576775  -0.569275  -0.525941   -0.43953  -0.317667  -0.176835 -0.0332759   0.101649   0.222915   0.326696   0.416273   0.486103   0.542528   0.570075
  0.482041   0.468982   0.435637   0.385205   0.325005   0.256228    0.17322  0.0775253 -0.0171517  -0.100406  -0.178195  -0.262107  -0.348704  -0.417785  -0.452832  -0.458403  -0.454719  -0.456893  -0.461048  -0.448843  -0.403237  -0.320062  -0.209026 -0.0865421  0.0330374   0.140997    0.23448   0.311621   0.376333   0.424352     0.4609   0.473709
   0.354903    0.334034    0.297739    0.249876    0.197448    0.140294   0.0724982 -0.00348087  -0.0743489   -0.132283   -0.185445   -0.245002    -0.30595   -0.348677   -0.360151   -0.348438   -0.334168   -0.329796   -0.328646   -0.312185   -0.265941   -0.188998  -0.0928094  0.00688317   0.0981417    0.175229    0.237551    0.285257    0.322764     0.34724    0.362583    0.360171
  0.214956    0.18699   0.149056   0.105535  0.0627483   0.019253 -0.0308341 -0.0843268  -0.128877  -0.159417  -0.185969   -0.21899  -0.252138  -0.267007  -0.254456   -0.22583  -0.201499  -0.190786  -0.184394  -0.164248  -0.119006 -0.0510734  0.0267742   0.100048    0.15968    0.20312    0.23203   0.248575   0.257533   0.257574   0.251139   0.233599
