  0.570541   0.472339   0.359397   0.229217  0.0848989 -0.0579237  -0.188476  -0.313511  -0.441699  -0.562082   -0.65007  -0.694243  -0.708596  -0.715738  -0.722286  -0.712748  -0.664388  -0.565566  -0.422611  -0.253543 -0.0778435   0.090406   0.243612   0.379165   0.495014   0.590128   0.663227   0.711956   0.734617   0.729777   0.703772   0.643363
  0.480751   0.389944   0.287047   0.168795   0.039125 -0.0862388  -0.198661  -0.306919     -0.419  -0.522155  -0.592474  -0.621936  -0.627135  -0.629833   -0.63362  -0.621144  -0.570705  -0.473481  -0.338095  -0.182864   -0.02577   0.121348   0.252953   0.367793   0.464501    0.54256   0.600945   0.637473   0.650656   0.639929   0.610645   0.551145
   0.373561    0.293431    0.204313    0.102275 -0.00805987   -0.111424   -0.201637   -0.289202   -0.381127   -0.463314   -0.513411   -0.527103    -0.52297   -0.521122   -0.522004   -0.507044   -0.456362   -0.364263   -0.241349   -0.105574    0.027226    0.147883    0.253119    0.343087    0.417152    0.475331    0.516887    0.539891    0.543123    0.526897    0.495397    0.438961
  0.252859   0.186302   0.114198  0.0320559 -0.0549592   -0.13257   -0.19731  -0.261033  -0.329472  -0.387701  -0.415771  -0.413215  -0.399897  -0.393555  -0.391496  -0.374605  -0.325522  -0.241877  -0.135874 -0.0244624  0.0792363   0.169065   0.244124   0.305966   0.354709   0.390905   0.414126   0.422778   0.415942   0.394799   0.362228   0.310902
  0.122999  0.0724442  0.0199611 -0.0393353 -0.0998685  -0.148908  -0.185861  -0.223442  -0.265892  -0.298055  -0.303112  -0.284407  -0.262361  -0.251742  -0.246832  -0.228636  -0.182923  -0.110743 -0.0254766  0.0575387   0.128379    0.18413   0.226299   0.257781   0.279445   0.292345   0.296393   0.290381    0.27372   0.248424   0.215968   0.171603
-0.0113132 -0.0440145 -0.0750105  -0.109314  -0.141146  -0.159865   -0.16772  -0.177767  -0.192672  -0.197642  -0.179528  -0.145319  -0.115312  -0.100816 -0.0932642 -0.0744246 -0.0337114  0.0244112  0.0858536   0.137457   0.172873   0.192533   0.200293   0.200284   0.194082   0.183218    0.16795   0.147488   0.121597  0.0930732  0.0619076  0.0260864
   -0.145188    -0.158881    -0.167299    -0.175323    -0.177303    -0.165078    -0.143529    -0.125626    -0.112478   -0.0901322   -0.0494733 -0.000939133    0.0359369    0.0537316    0.0636342    0.0824722     0.116748     0.158708      0.19408     0.212389     0.211105     0.193975     0.167055     0.135557     0.101707    0.0674724    0.0334398 -0.000744496     -0.03492   -0.0656314    -0.094401     -0.12039
 -0.273778  -0.268044  -0.253544  -0.234952   -0.20708  -0.164368  -0.114108 -0.0689042 -0.0282703  0.0205857  0.0824106   0.143537   0.185871   0.206272   0.218211   0.236431   0.263037   0.287275   0.295262   0.279617   0.241702   0.188418   0.127799   0.065941 0.00565735 -0.0507076  -0.102287  -0.148958  -0.190165  -0.221968  -0.247322  -0.262501
  -0.392503   -0.367568   -0.330574   -0.286087   -0.229447     -0.1577  -0.0804863 -0.00972521   0.0568699    0.130583    0.211418     0.28284    0.328999    0.351304    0.364954    0.381932    0.399845    0.405418    0.385719    0.336726    0.263585    0.176088   0.0839499 -0.00605573   -0.090596   -0.167064   -0.234338   -0.291786   -0.338536   -0.370314   -0.391311   -0.395086
 -0.497151  -0.453788    -0.3956  -0.326962  -0.243561  -0.145231 -0.0439332  0.0496893   0.139933   0.235999   0.332863   0.411828   0.460136    0.48369   0.498649   0.513702   0.522156   0.508821   0.462203   0.381701   0.276004   0.157444  0.0370752 -0.0778495  -0.183596  -0.277421  -0.357944  -0.424074  -0.474708  -0.505313   -0.52113  -0.513393
  -0.583899    -0.52351   -0.446361   -0.356122   -0.248777   -0.127395 -0.00588336    0.107227    0.218095    0.333071    0.442233    0.525785     0.57467    0.598801     0.61448    0.626877    0.625464    0.593757    0.522022    0.412978    0.278527    0.133121  -0.0111879   -0.146892   -0.270037   -0.377827   -0.468654   -0.541084   -0.593795   -0.622059     -0.6321   -0.613233
 -0.649438  -0.574222  -0.481101  -0.372362  -0.244769  -0.104924  0.0322728   0.161036   0.288697   0.418196   0.535467   0.620717   0.668694   0.692552   0.708132   0.717214   0.706009   0.657244     0.5631    0.42943   0.270985   0.103876 -0.0592088  -0.210789  -0.346884  -0.464698  -0.562511   -0.63865  -0.691487   -0.71631  -0.720282  -0.690998
 -0.691232  -0.604161  -0.498429  -0.374796  -0.231634 -0.0786721  0.0693984   0.209492   0.349201   0.488145    0.60927   0.693489   0.738974   0.761412   0.775962    0.78133   0.760938   0.697075   0.583925   0.430311   0.253413  0.0705325  -0.105438   -0.26739  -0.411461  -0.534955  -0.636196  -0.713266  -0.764201   -0.78466  -0.782504  -0.743671
 -0.707689  -0.612123   -0.49727  -0.363031  -0.209824 -0.0493644   0.104623   0.251054   0.397273   0.540363    0.66127   0.741721   0.782827    0.80249   0.815222   0.816859   0.788308   0.711727   0.583458   0.415181   0.226029  0.0339601  -0.148455  -0.314827  -0.461514  -0.586113  -0.687068  -0.762138    -0.8092  -0.824568  -0.816303  -0.768973
