 -0.264448  -0.292209  -0.306265  -0.307492  -0.300161  -0.287523  -0.265723  -0.230341  -0.186318  -0.142636 -0.0983755 -0.0439738  0.0216203  0.0840654   0.129671    0.16293   0.200646   0.249292   0.293951   0.312438   0.297886   0.265718   0.238595   0.227624   0.223692   0.208218   0.165064   0.095157 0.00657157 -0.0817579  -0.162134   -0.21894
 -0.281606  -0.274685   -0.25592  -0.227926  -0.196026  -0.162844  -0.124211  -0.077441 -0.0291006  0.0129686  0.0518467  0.0966392   0.145859   0.184923   0.203875   0.211096   0.223224   0.243505   0.255718   0.241174   0.198882   0.147549   0.108359   0.088206  0.0751058  0.0510154 0.00378264 -0.0620257  -0.135991  -0.200466  -0.249322  -0.271095
 -0.286651  -0.245314   -0.19463  -0.138816 -0.0837281  -0.031281  0.0224737   0.078364   0.128885   0.167774    0.19973   0.232759    0.26324   0.277395   0.269289   0.250332   0.236101   0.226844   0.206157   0.159645  0.0918342   0.023577 -0.0262697 -0.0550405 -0.0768133  -0.108286  -0.157226  -0.215923   -0.27205  -0.310007  -0.325381  -0.311525
 -0.279758  -0.205802  -0.125515 -0.0443862  0.0316225    0.10119    0.16765   0.230131   0.280803    0.31511   0.338803   0.358463   0.368893    0.35788   0.323428   0.279111   0.238876   0.200385   0.147977  0.0719381 -0.0182778  -0.100711  -0.159422  -0.195797  -0.225248  -0.262502  -0.310814  -0.359871  -0.395893  -0.405947  -0.387474  -0.338895
 -0.261741  -0.158369 -0.0520042  0.0510019   0.144849   0.228643    0.30491   0.371361   0.420295     0.4488   0.463217   0.468617   0.458764   0.423468   0.364385   0.296504   0.231805   0.165813  0.0842866 -0.0177215  -0.126525   -0.21995  -0.285365   -0.32792  -0.363677  -0.404926  -0.450497  -0.487987  -0.502672  -0.484733  -0.433573  -0.352559
-0.233866  -0.10547 0.0224847  0.143159  0.251076  0.345641  0.428536  0.496355   0.54181  0.563513  0.568074  0.559082  0.529693  0.471977  0.390871  0.302155  0.215649  0.125134 0.0182463 -0.105311 -0.228339 -0.329213 -0.398869 -0.445868 -0.486316 -0.529737 -0.570772 -0.595413 -0.588547  -0.54374 -0.462411 -0.352478
 -0.197671 -0.0495573   0.094777   0.228317   0.346019   0.447541   0.533766   0.600423   0.640828   0.654998   0.649588   0.626776   0.579424   0.501956   0.402202   0.296211   0.191499  0.0804298 -0.0471915   -0.18724  -0.319726  -0.424251   -0.49549  -0.545003  -0.588411   -0.63224  -0.667292  -0.678424  -0.650725  -0.581242  -0.473405  -0.339112
 -0.154813 0.00707138   0.162079   0.303275   0.426161   0.530653   0.616905   0.679987   0.713968   0.720168   0.705122   0.669657   0.606571    0.51266   0.398262   0.279217   0.160618  0.0336787  -0.109428  -0.260464  -0.397388  -0.501645  -0.571734  -0.621758  -0.666368  -0.708947  -0.736901  -0.734437  -0.687425  -0.596354  -0.466579  -0.313322
 -0.106999  0.0623328   0.222029   0.365464   0.488813   0.592273   0.675331   0.732594   0.759005   0.757101   0.733146   0.686667    0.61058   0.504023   0.379453    0.25204   0.124345 -0.0133158  -0.166258  -0.322515  -0.458756  -0.558852  -0.625116  -0.673671  -0.717755  -0.757556  -0.777599  -0.761961  -0.697818  -0.588962  -0.442502  -0.276292
-0.0559501   0.114361   0.272686   0.412942   0.532094   0.630628   0.707449   0.756874   0.774828   0.764972   0.733166    0.67767   0.591676   0.476618   0.346655    0.21582  0.0840571 -0.0589345  -0.215854  -0.371469   -0.50198  -0.594201  -0.654132  -0.699342  -0.741244   -0.77688  -0.788485  -0.760536  -0.681978  -0.559682  -0.402261  -0.229487
