-0.106101 0.0631381  0.225827  0.372382  0.509642  0.641724   0.75232  0.818949  0.840718  0.839841  0.834537  0.817751  0.764626  0.656349  0.495068   0.30029 0.0957054 -0.100925 -0.280277 -0.438701 -0.574461 -0.686278 -0.771682 -0.828774 -0.855923 -0.852339 -0.816626 -0.753737 -0.662138 -0.545936 -0.410162 -0.262617
-0.0734192 0.0886507  0.243036  0.380815  0.509666  0.633871  0.735914   0.79294   0.80633  0.800853  0.794168  0.776141  0.719983  0.608104  0.445564  0.253859 0.0565756  -0.13003 -0.298345 -0.445851 -0.571319  -0.67372 -0.750471  -0.80003 -0.820737 -0.811905 -0.772595 -0.707731 -0.615508 -0.500577 -0.368001 -0.224899
-0.0369178  0.112257   0.25263   0.37552   0.49054   0.60258   0.69228  0.736576  0.740113  0.730262  0.723027   0.70459  0.646957  0.534927  0.376848  0.195536 0.0133981 -0.155659 -0.306153 -0.436789 -0.546912 -0.635674 -0.700602 -0.740423 -0.753619 -0.739675 -0.698022 -0.633398  -0.54407 -0.434765 -0.310028 -0.177142
0.00227794   0.133155   0.253362    0.35549   0.452182   0.548045   0.621231   0.649803   0.642891   0.629581   0.622548   0.604097   0.546427   0.438044   0.290613   0.127253 -0.0319882  -0.176302  -0.302603  -0.410837  -0.500934  -0.572186  -0.622458  -0.650602  -0.655524  -0.636856  -0.594181  -0.532337  -0.449457  -0.349975  -0.237845  -0.121198
 0.0426235   0.149695   0.243629     0.3202   0.394976   0.470613   0.523142   0.533918   0.517078   0.501537   0.495064   0.476715   0.420727    0.32035   0.190098  0.0521168 -0.0770062  -0.190106  -0.286585    -0.3676  -0.433601  -0.484103  -0.517351  -0.532401  -0.528675  -0.505958  -0.463813  -0.407531    -0.3345  -0.248921  -0.154344 -0.0594685
 0.0818306   0.159682   0.222275   0.270019   0.319938   0.371431   0.400016   0.392386   0.367014   0.350344   0.344392   0.326367   0.274343   0.186776  0.0801064 -0.0257928  -0.118659  -0.195258   -0.25742  -0.307443  -0.346206  -0.373601  -0.388143  -0.389389  -0.377108  -0.351317  -0.311584  -0.263599  -0.203584  -0.135809 -0.0635297 0.00522491
  0.117143   0.161312   0.189368   0.206506   0.229226    0.25345   0.256389   0.231196   0.199079   0.182033   0.176425   0.159353   0.114053    0.04403 -0.0334917  -0.102013   -0.15413  -0.190577  -0.215455  -0.232081   -0.24171  -0.244705  -0.239787  -0.227258  -0.207034  -0.179398  -0.144172  -0.106835 -0.0626956  -0.016117  0.0299786  0.0697052
     0.14614     0.154046     0.146507     0.132566     0.126651     0.121992    0.0994055    0.0585253    0.0214277   0.00447141 -0.000836042   -0.0159276   -0.0517212    -0.100255    -0.144613    -0.172443    -0.181403    -0.176029    -0.162471      -0.1449    -0.124957    -0.103429   -0.0793495   -0.0537353   -0.0266526   0.00145158    0.0301892    0.0551364    0.0810737     0.104044     0.121506      0.13069
   0.167438    0.138795     0.09656    0.052295   0.0176551  -0.0156573  -0.0620928   -0.116251   -0.156744    -0.17325   -0.178078   -0.190052   -0.214112   -0.238605   -0.247801   -0.233913   -0.199582   -0.152841   -0.101616  -0.0507457 -0.00227348   0.0427192   0.0846815    0.122127    0.154668    0.181873    0.202602    0.214116    0.220422    0.218695    0.206787    0.185231
   0.18079    0.11744  0.0429942 -0.0295714 -0.0914635  -0.151512  -0.219058  -0.283881  -0.326315  -0.341971  -0.346011  -0.353974  -0.365032  -0.364597  -0.338736  -0.284349  -0.208778  -0.123145  -0.036828  0.0448457   0.119472   0.185786   0.243575    0.29114   0.327617   0.352705   0.364568   0.362313   0.348734    0.32261   0.282268   0.231098
  0.186658  0.0920843 -0.0108563   -0.10847  -0.194699  -0.278312  -0.363612  -0.436405  -0.479354  -0.493686  -0.496648  -0.500151  -0.497979   -0.47328  -0.414318  -0.322583   -0.20968  -0.089343  0.0279665   0.136615   0.233938   0.318539   0.389547   0.445171   0.484081   0.506067   0.508862   0.493178    0.46065    0.41166   0.345225   0.266864
 0.185671 0.0644885 -0.062295 -0.180681 -0.287252  -0.39045 -0.489789 -0.567791 -0.609803 -0.622301 -0.624002 -0.623038 -0.608258 -0.561161 -0.472463 -0.348002 -0.203098 -0.053549 0.0895005    0.2203   0.33606  0.435272  0.516513  0.577909  0.617802  0.635958  0.629984  0.601808  0.552222  0.482868  0.393726  0.291739
  0.178327  0.0358934  -0.109404  -0.243577  -0.365818  -0.484132  -0.593553   -0.67393  -0.713548  -0.723732  -0.724109  -0.718969  -0.692757   -0.62593  -0.511837    -0.3603  -0.189715 -0.0173429   0.145406   0.292868   0.422265   0.531998    0.62023   0.684991   0.724458   0.738279   0.724157   0.684912   0.620782   0.534279    0.42651   0.305336
  0.164995 0.00714044  -0.150889  -0.295457  -0.428337  -0.557003  -0.672358   -0.75223  -0.788057  -0.795532  -0.794601  -0.785728   -0.74957  -0.666185  -0.531673  -0.359388  -0.170086   0.018156   0.194081   0.352323   0.490233    0.60617      0.698   0.763679   0.801342   0.810493   0.789043   0.740509   0.664708   0.564756   0.442881   0.307532
  0.146057 -0.0210967  -0.185815  -0.335204  -0.473541  -0.607624   -0.72465  -0.801157  -0.831919  -0.836398  -0.834226  -0.822123  -0.777687  -0.681245  -0.531717  -0.345452  -0.144782  0.0520676   0.234402   0.397356    0.53851   0.656248   0.748227   0.812401   0.846931   0.851215   0.823404   0.767605   0.683218   0.573833   0.442638   0.298456
 0.122052 -0.048137  -0.21341 -0.362033 -0.500626 -0.635134 -0.749556  -0.81995 -0.844548 -0.845863 -0.842551 -0.827758 -0.776846 -0.671098 -0.512256 -0.319038  -0.11453 0.0835588  0.265485  0.427071  0.566208  0.681378  0.770109  0.830437  0.860602   0.85995  0.826882  0.766004  0.676259  0.561637  0.426063  0.278529
 0.0937369 -0.0732333  -0.233001  -0.375401  -0.509152  -0.639158  -0.746817  -0.808561  -0.826114  -0.824218  -0.819898  -0.802996  -0.747537  -0.636427  -0.474149    -0.2811  -0.080279   0.111768   0.286603   0.440886   0.572901   0.681286   0.763526   0.817821   0.842534   0.837017   0.799928   0.736259   0.644479    0.52889   0.393925    0.24851
  0.062074 -0.0956022  -0.244057  -0.375051  -0.499092  -0.619871  -0.716866  -0.767731  -0.777609  -0.772572  -0.767404  -0.749022  -0.691054  -0.578646  -0.418851  -0.233005 -0.0431835   0.135831   0.297209   0.438576   0.558664   0.656325   0.729084   0.775381   0.793749   0.783586   0.743832   0.679715   0.589243   0.476921   0.347477   0.209497
  0.0281807    -0.11449   -0.246252   -0.361096   -0.470933    -0.57811   -0.660932   -0.699081   -0.700927   -0.692931   -0.687105   -0.667913   -0.609543   -0.499913   -0.348395   -0.176488 -0.00454669    0.154947    0.297019    0.420347    0.524156    0.607554    0.668197    0.704823    0.716181    0.701747    0.660768    0.598535    0.512652    0.407677    0.288442    0.162908
-0.00672908 -0.129231 -0.239536 -0.334077 -0.425735 -0.515433  -0.58109 -0.605144  -0.59889 -0.588225 -0.581953 -0.562647 -0.505985   -0.4031 -0.265341 -0.113593  0.034249  0.168452   0.28608  0.386906  0.470681  0.536799  0.583131  0.608761    0.6127  0.594518  0.553797  0.495702  0.417513  0.323686  0.218974  0.110429
-0.0413964  -0.139298  -0.224161  -0.294981  -0.365144  -0.434124  -0.480243  -0.489328  -0.475201  -0.462256  -0.455766  -0.437041  -0.384134  -0.291715  -0.172697 -0.0465934  0.0718061   0.175868   0.264797   0.339475   0.400187   0.446636   0.476983    0.49069   0.487067   0.465795   0.426804   0.374948   0.307278   0.227994    0.14159  0.0539572
 -0.0745636   -0.144331   -0.200687   -0.245218   -0.291354   -0.337129   -0.362037   -0.355821   -0.334338   -0.319585   -0.313105   -0.295632   -0.248398    -0.16979  -0.0738129   0.0220919     0.10677    0.176927    0.233942    0.279774    0.315228    0.340329    0.353593    0.354883    0.343828    0.320235    0.284384     0.24064    0.185936    0.124062   0.0590862 -0.00446747
