  0.464765    0.37036   0.205015  0.0193926  -0.143047  -0.276704  -0.389668  -0.485782  -0.564001  -0.621869  -0.657286  -0.668953  -0.656443  -0.620208  -0.561557   -0.48261  -0.386219   -0.27587  -0.155551 -0.0296088  0.0974032   0.220895   0.336402   0.439752   0.527202   0.595657   0.642175    0.66759   0.660871   0.651139   0.586826   0.507155
   0.355569    0.280058    0.143077 -0.00471443   -0.128973   -0.229567   -0.314689   -0.387173   -0.445757   -0.488352   -0.513333   -0.519768   -0.507418   -0.476728   -0.428809   -0.365391   -0.288767   -0.201706   -0.107355 -0.00912426   0.0894366    0.184765    0.273415    0.352185    0.418219     0.46919    0.502848    0.520162    0.511743    0.502765     0.44967     0.38197
  0.222892    0.16859  0.0683773 -0.0307696  -0.107814  -0.168466  -0.220107  -0.264133  -0.299108  -0.323465  -0.336177  -0.336747  -0.325146  -0.301794  -0.267535  -0.223606  -0.171595  -0.113382 -0.0510719  0.0130845   0.076768   0.137677    0.19361   0.242546    0.28271     0.3127   0.331096   0.339037   0.328965   0.322006   0.281506   0.232233
  0.065262  0.0369631 -0.0126305 -0.0518774 -0.0745115 -0.0896718  -0.102916  -0.114281  -0.122381  -0.126312   -0.12573  -0.120613  -0.111137 -0.0976438 -0.0806219 -0.0606861  -0.038557 -0.0150343 0.00903176  0.0327714  0.0553266  0.0758821  0.0936951   0.108122   0.118638   0.124894   0.126439   0.124459    0.11388   0.110445  0.0842576  0.0648105
   -0.10263  -0.0996771  -0.0913116  -0.0660921  -0.0319595 0.000143936   0.0269916   0.0497349   0.0695134   0.0864732    0.100249    0.110393    0.116546    0.118487    0.116146    0.109607   0.0991061   0.0850235   0.0678679   0.0482593   0.0269066  0.00458136  -0.0179095  -0.0397529  -0.0601606  -0.0783841  -0.0938464   -0.105511   -0.115117   -0.114957   -0.123073   -0.109796
  -0.256036    -0.22206   -0.160758  -0.0764837   0.0101424   0.0861654    0.150319     0.20479    0.250444    0.286704     0.31254    0.327072    0.329781    0.320571    0.299775    0.268145    0.226823    0.177303    0.121375   0.0610595 -0.00146235  -0.0639314    -0.12409   -0.179763   -0.228939   -0.269849   -0.300948   -0.321433   -0.329513   -0.326709   -0.314685   -0.275975
 -0.383085  -0.323052  -0.218395 -0.0849198  0.0459571   0.159195   0.255006   0.336414   0.404049   0.456712   0.492805    0.51108   0.510881   0.492218   0.455766    0.40284   0.335355   0.255749     0.1669  0.0720185 -0.0254658   -0.12203  -0.214183  -0.298596  -0.372213  -0.432404  -0.476798  -0.504793  -0.511559  -0.506759   -0.47664  -0.419322
  -0.48681  -0.405705  -0.265099 -0.0910078  0.0760781   0.219622   0.341204   0.444555   0.530088   0.596081   0.640467   0.661698   0.659013    0.63251   0.583146   0.512706   0.423735   0.319449   0.203617  0.0804267 -0.0456709  -0.170118  -0.288416  -0.396291  -0.489838   -0.56572  -0.620898  -0.654933  -0.660531  -0.653909  -0.609191   -0.53586
 -0.570695  -0.472274   -0.30154 -0.0940624   0.102201   0.269912   0.412009   0.532823   0.632558    0.70905   0.759857   0.783193   0.778223   0.745126   0.685098   0.600309   0.493823   0.369489   0.231801  0.0857345 -0.0634303  -0.210303  -0.349574  -0.476211  -0.585631  -0.673935  -0.737548  -0.776195  -0.780523  -0.772226  -0.715596  -0.628153
 -0.633796  -0.521698  -0.327047 -0.0937643   0.124471   0.310164   0.467519   0.601321   0.711562   0.795719   0.851064   0.875643   0.868575   0.830114    0.76165   0.665659   0.545609   0.405839   0.251401  0.0878766 -0.0788237  -0.242675  -0.397756  -0.538461  -0.659698  -0.757151  -0.826842  -0.868668  -0.871576  -0.861882  -0.795555  -0.696944
