 0.0630867   0.146608   0.219586   0.283188    0.33905   0.382334   0.406697   0.414476   0.413245   0.402294   0.371674   0.317784   0.252363   0.189972   0.130374   0.059898 -0.0295099  -0.127123  -0.211117  -0.267936  -0.302515  -0.331101  -0.366005   -0.40615  -0.438594  -0.448371  -0.427191  -0.376073  -0.300698  -0.212514  -0.118561 -0.0275343
  0.165669   0.264154   0.347959   0.418286   0.475628   0.514674   0.530381   0.526321   0.509309   0.477431   0.422085   0.343147   0.254211   0.168239  0.0828329  -0.014436  -0.126993  -0.240141   -0.33227  -0.393584  -0.432487  -0.465356  -0.501277  -0.535211  -0.551968  -0.537667  -0.486492  -0.403401  -0.295999  -0.179149 -0.0581967  0.0546492
 0.260078  0.369582  0.460856  0.535043  0.591645  0.625147  0.631811   0.61619  0.584238  0.533091  0.455708  0.355173  0.246364  0.140387 0.0329579 -0.086755 -0.217706 -0.341928  -0.43873 -0.502208 -0.543814 -0.579506  -0.61497 -0.641511 -0.642312  -0.60499 -0.526359 -0.415021 -0.280269 -0.139595 0.0032722  0.133344
  0.342721   0.458948   0.554103   0.629253   0.683049    0.70995   0.707519   0.681097   0.635707   0.567708   0.471727   0.353759   0.229459   0.107855 -0.0170016  -0.154109  -0.298204  -0.428755  -0.526611  -0.589815  -0.632415  -0.669457  -0.703146  -0.721529  -0.706789  -0.648387  -0.545848  -0.410997  -0.254504 -0.0956739  0.0632754   0.205405
  0.410782    0.52926   0.624636   0.697915   0.747006   0.766489   0.755227   0.719185   0.662374   0.580507   0.469926   0.339227   0.204349  0.0720414 -0.0651071  -0.214097   -0.36577  -0.497759  -0.593023   -0.65353  -0.695421  -0.732374  -0.763127  -0.772946  -0.743645  -0.666826  -0.544713  -0.391838  -0.219877 -0.0491373   0.119596   0.268252
   0.462193    0.578437    0.670439     0.73915    0.781827     0.79332    0.773786     0.72964    0.663798    0.571445    0.450657    0.312283    0.172057   0.0342758   -0.109727   -0.264828   -0.418367   -0.546907   -0.636044   -0.691551   -0.731107   -0.766596   -0.793396   -0.794549    -0.75213   -0.660124    -0.52335   -0.358462   -0.177712 -0.00164333    0.170367    0.319864
  0.495559   0.605233   0.690451   0.752094   0.786876   0.790066   0.763083   0.712597   0.640371   0.541178   0.414816   0.274003   0.133773 -0.0041653  -0.149488   -0.30485  -0.454563  -0.574929  -0.654646  -0.703069  -0.738793  -0.771525  -0.793496  -0.786146  -0.732434  -0.628907  -0.482773  -0.312182  -0.129497  0.0452309   0.214033   0.358734
  0.510106   0.609173   0.684478   0.736821   0.762504   0.757346   0.723962   0.669088    0.59328   0.491029   0.363819   0.225817  0.0908511 -0.0420375  -0.183229  -0.333088   -0.47347  -0.581261  -0.648641  -0.688181  -0.718737  -0.747529  -0.763952  -0.748517  -0.685653  -0.574575  -0.424593  -0.254697 -0.0768861  0.0899734   0.249308   0.383813
  0.505656   0.590504   0.653138   0.694294   0.709993   0.696708    0.65817   0.600986   0.524459   0.422947   0.299581   0.169492   0.044793 -0.0781255  -0.209969  -0.348809  -0.474728  -0.566031  -0.618624  -0.647822  -0.672072  -0.695884  -0.706221  -0.683361  -0.613742  -0.499265  -0.350991  -0.188074 -0.0216868   0.131139   0.275161   0.394489
   0.482625    0.550161    0.597835    0.626335    0.631506    0.610578    0.568315    0.510955    0.436527    0.339466    0.224476    0.107078 -0.00279852   -0.111254   -0.228905   -0.351636   -0.458521   -0.530047   -0.565947   -0.583712   -0.600752   -0.618735   -0.622658    -0.59326   -0.519464   -0.405796   -0.264661   -0.114702   0.0341826    0.167374    0.290831    0.390595
  0.442006   0.489755   0.520742   0.535581   0.530025   0.502211   0.457796    0.40236   0.332718   0.243655   0.141263  0.0408214 -0.0502674  -0.140302  -0.239434  -0.341586  -0.425596  -0.474778  -0.492662  -0.498313   -0.50752  -0.519051  -0.516448    -0.4816  -0.406314  -0.297592  -0.168744 -0.0372157  0.0887549    0.19745   0.295857   0.372422
