  0.940919   0.888878   0.832224   0.777165   0.678928   0.509417   0.287865  0.0542104  -0.163108  -0.354311  -0.519332  -0.659121  -0.772671  -0.857586  -0.911346  -0.932144  -0.919249  -0.873132  -0.795457  -0.689032  -0.557707  -0.406207  -0.240107 -0.0650258   0.111482    0.28616   0.446801   0.594293   0.723979   0.812741   0.888548   0.931654
  0.914928   0.861256   0.806145   0.752029    0.65322   0.483749   0.264786  0.0363755  -0.174251   -0.35861  -0.517324  -0.651493  -0.760062  -0.840614  -0.890682  -0.908549  -0.893581  -0.846318  -0.768468  -0.662843  -0.533264  -0.384393  -0.221715 -0.0506993   0.121154   0.291015   0.446291   0.588914   0.713802   0.797246   0.869883   0.910431
 0.856105  0.802903  0.750461  0.699219  0.604026  0.440724  0.231698 0.0163807 -0.179948 -0.350612 -0.497099 -0.620665 -0.720221 -0.793392 -0.837847 -0.852029 -0.835422 -0.788622 -0.713321 -0.612237 -0.489029 -0.348127 -0.194731 -0.033963  0.127001  0.285877   0.43006  0.562747  0.677884  0.753354   0.81992   0.85574
   0.766389    0.714481    0.665796    0.620174    0.532389    0.380334    0.188095 -0.00624894   -0.180627   -0.330859   -0.459381   -0.567516   -0.654128   -0.716958     -0.7539   -0.763617   -0.745744    -0.70092   -0.630763   -0.537809   -0.425421   -0.297637   -0.159183  -0.0146469    0.129398    0.271268    0.398878    0.516535    0.617264    0.682132    0.739531    0.768494
  0.645589   0.595631   0.553338   0.515936   0.438058   0.301867   0.133695 -0.0313746  -0.176109  -0.299359  -0.404381  -0.492406  -0.562245  -0.611841  -0.639409  -0.643905  -0.625139  -0.583783  -0.521327  -0.440029   -0.34283  -0.233223  -0.115268 0.00716283   0.128371   0.247305   0.353082   0.450331   0.532977   0.583327   0.629445   0.650214
  0.492027   0.446421   0.414355    0.38664   0.320572   0.205832   0.070116 -0.0570799  -0.164768  -0.254889  -0.331204    -0.3947  -0.444178  -0.477889  -0.494469  -0.493228  -0.474173  -0.437984  -0.385965  -0.319996  -0.242465  -0.156154 -0.0642745  0.0302145   0.122722   0.212966   0.291698   0.363448   0.424676   0.456213   0.489982   0.501943
   0.307555    0.270113    0.250986    0.233649    0.182473    0.096254  0.00169641  -0.0797645   -0.144055   -0.195837   -0.239013   -0.274253   -0.300436   -0.316238     -0.3208   -0.313827   -0.295526   -0.266548   -0.227936   -0.181086   -0.127694  -0.0696711 -0.00919892   0.0518659    0.110245    0.166632    0.213477    0.255877    0.291733    0.302561    0.322218    0.325322
   0.101418   0.0752372   0.0694475   0.0632346   0.0313823  -0.0192854   -0.065779  -0.0960556   -0.112793   -0.122849   -0.130015   -0.134655   -0.135835   -0.132747   -0.125092   -0.112982  -0.0968047  -0.0771318  -0.0546718  -0.0302356 -0.00470885   0.0210006   0.0458939   0.0693481   0.0895981    0.108373     0.11995     0.13078     0.13766    0.128956     0.13161    0.126524
  -0.111104   -0.124723   -0.118038   -0.112394   -0.121348    -0.13218   -0.127541   -0.104955  -0.0731968  -0.0408387  -0.0114419   0.0148674   0.0387576   0.0604686   0.0797341   0.0960462     0.10887    0.117757    0.122386    0.122593    0.118367    0.109871   0.0973655    0.081496   0.0621699   0.0419543   0.0174637 -0.00387738  -0.0270523  -0.0532728  -0.0693354  -0.0817381
 -0.313669  -0.314741   -0.29651  -0.278999  -0.264391  -0.235467  -0.181132  -0.107995 -0.0302133  0.0423064   0.106287   0.161785   0.209162   0.248098   0.277787   0.297361   0.306172   0.303915   0.290672   0.266924   0.233528   0.191695   0.142917  0.0890465  0.0316955 -0.0260298 -0.0846258  -0.136963  -0.188078  -0.230593   -0.26405  -0.283585
 -0.493919  -0.483121   -0.45432  -0.425959  -0.389846  -0.324821  -0.225693  -0.107347   0.011352   0.119466   0.214053   0.295333   0.363368   0.417318   0.455895   0.477921   0.482659   0.469949   0.440254   0.394647   0.334776   0.262805   0.181339  0.0933095 0.00190764 -0.0894409  -0.178198  -0.258524  -0.333605  -0.391304  -0.438804   -0.46571
