 -0.707821  -0.712466  -0.687552  -0.636477  -0.566518  -0.478661  -0.368468  -0.239693  -0.106564  0.0212247   0.147948   0.280625   0.412557    0.52422   0.600762   0.645172   0.672987    0.69566    0.70954   0.699089   0.649131   0.554774   0.423058   0.268475   0.105989 -0.0530179  -0.201708  -0.334318  -0.451437  -0.546809  -0.625491  -0.670166
-0.775923  -0.77277 -0.737564 -0.675729 -0.593842 -0.491456 -0.365604 -0.222952 -0.078103 0.0614049  0.200849  0.345112  0.484236  0.597621  0.672497  0.715019  0.742051  0.763404  0.772275  0.750945  0.684543  0.570495  0.418786  0.246128 0.0683845  -0.10299  -0.26133 -0.401146 -0.523561 -0.621264 -0.700106 -0.741813
 -0.815764  -0.804643  -0.760626  -0.690277  -0.599004  -0.485733  -0.349157  -0.197796 -0.0460285   0.100214   0.246812   0.397086   0.538631   0.650008   0.720356    0.75887    0.78371   0.803018    0.80686   0.775595   0.695035   0.565112   0.398636   0.214039  0.0274771   -0.14993  -0.312004  -0.453872  -0.577038  -0.673286  -0.749382  -0.786624
 -0.825283  -0.806602  -0.755566  -0.678905   -0.58121  -0.461465  -0.319417  -0.164504 -0.0110159   0.136224   0.284011   0.434832   0.574096    0.67945    0.74208   0.774482    0.79605   0.812914   0.811873   0.771751    0.67959   0.538094   0.362696   0.172872 -0.0155731  -0.192284  -0.351971  -0.490563  -0.609744  -0.700757  -0.771362  -0.802556
 -0.803425  -0.778094  -0.721792  -0.641098  -0.540572  -0.419211  -0.276844  -0.123599  0.0258273   0.167874   0.311027   0.457202   0.589336   0.684274   0.735949   0.760532   0.778217   0.792416   0.786601   0.738719   0.637786   0.489542   0.311609   0.123704 -0.0593701  -0.228513  -0.379686  -0.509606  -0.620071  -0.702279  -0.764739  -0.788238
 -0.750256  -0.719359  -0.659422  -0.577362  -0.478156  -0.360011  -0.222261 -0.0762129    0.06289   0.193657    0.32686   0.463343   0.583171   0.663149   0.701056   0.716798   0.730374   0.741638   0.731002   0.676528   0.570045    0.42042   0.246766  0.0681733  -0.102213  -0.257052  -0.393743  -0.509713  -0.606993  -0.677136  -0.728838  -0.743207
 -0.666949  -0.631488  -0.569674  -0.489486  -0.395933   -0.28548  -0.157224 -0.0242953  0.0982099   0.212263   0.330758   0.452441   0.554591   0.615431   0.637632    0.64424   0.653635   0.661491   0.645884   0.586258   0.477972   0.332816   0.170475 0.00856149  -0.142093    -0.2763  -0.392897  -0.490035  -0.570142   -0.62532  -0.663815  -0.668201
 -0.555816   -0.51676  -0.455272  -0.380607  -0.296759  -0.198063 -0.0842968  0.0294853   0.129748   0.222606   0.322059   0.423779   0.503153    0.54164   0.547295   0.545028     0.5501    0.55389   0.533297   0.470439    0.36465   0.230081  0.0859993 -0.0522778  -0.176794   -0.28473  -0.376235  -0.450374  -0.509953   -0.54773  -0.571022  -0.565333
  -0.420498   -0.379056   -0.320606    -0.25509   -0.184423   -0.101253 -0.00699209   0.0821103    0.155652    0.223829    0.300249    0.377127    0.429561    0.443858    0.433169     0.42257    0.423038    0.422115    0.396919    0.333331    0.234717    0.116765 -0.00262028   -0.111154   -0.204129   -0.281129   -0.343487   -0.391439   -0.427899   -0.446497    -0.45334   -0.438167
  -0.266189   -0.224003   -0.171547   -0.118327  -0.0636583 0.000493028   0.0706352    0.130674     0.17446    0.215389    0.265285    0.313306    0.336123    0.325881    0.299847    0.281556    0.277101    0.271082     0.24222    0.180876   0.0941308  -0.0017163   -0.090949   -0.164905   -0.222266   -0.264931   -0.295342   -0.315073   -0.326739   -0.325253   -0.315316    -0.29168
-0.0996118 -0.0586972 -0.0149821  0.0235647  0.0600557   0.102167   0.144566    0.17276   0.185223   0.197257   0.218014   0.234589   0.226863   0.193057   0.153203   0.127912   0.118361   0.107309  0.0762367  0.0202741  -0.050345  -0.119602  -0.174641  -0.210793   -0.23006  -0.236507  -0.233641  -0.224362  -0.210629  -0.189155  -0.162997  -0.132136
  0.0714214    0.108959    0.141778    0.164121    0.180925    0.198814    0.211313    0.206638    0.187594    0.170121    0.160415    0.144707    0.107203   0.0518405 2.69777e-05  -0.0314507  -0.0459639  -0.0615107  -0.0930425   -0.140705   -0.191809   -0.231364   -0.249882   -0.246803   -0.227249   -0.197256   -0.161333   -0.123518  -0.0849604  -0.0445617 -0.00350614   0.0332339
  0.238756   0.271046   0.291589   0.297017   0.293404   0.286067   0.268191   0.231284   0.181827   0.135434  0.0954907  0.0484306 -0.0166635 -0.0908393  -0.152494  -0.189133  -0.208112  -0.227257  -0.257487  -0.294495  -0.323851  -0.332172  -0.313665   -0.27177  -0.214446  -0.149454 -0.0821869 -0.0175351   0.044111   0.101546   0.155572   0.196758
    0.394705     0.420324     0.427981     0.416541     0.392683     0.360456     0.313335     0.246265      0.16868     0.095241    0.0268455   -0.0490973    -0.138514    -0.228234    -0.297376    -0.337895    -0.360528    -0.382202    -0.409601     -0.43437    -0.440998    -0.418148    -0.363865    -0.285306    -0.192924   -0.0959056 -0.000337519    0.0883338     0.170312     0.242257     0.306867      0.35098
  0.532669   0.550697   0.545521   0.517961   0.474967   0.419455   0.345574   0.251587   0.149234  0.0518443 -0.0418601  -0.143022  -0.252716  -0.354326   -0.42838  -0.471272  -0.496544  -0.519662  -0.543063  -0.554815  -0.538924  -0.486418   -0.39915  -0.287599  -0.164306 -0.0395301  0.0801904   0.189117   0.287871   0.371326   0.443811    0.48926
  0.647445   0.657417   0.639992   0.597692   0.537527   0.461387   0.364269   0.247533   0.124692 0.00746774  -0.107362  -0.229224  -0.354605  -0.464167   -0.54039  -0.584004  -0.610804  -0.634364  -0.652972  -0.651647  -0.614456  -0.535022  -0.418823  -0.279191  -0.130276  0.0169756   0.155846   0.280532   0.391942   0.483575   0.561024   0.606181
  0.735272   0.737086   0.708421   0.653291    0.57861   0.485275   0.369192   0.234575  0.0962334 -0.0359647  -0.167021  -0.304486  -0.440593  -0.553982  -0.629549   -0.67219  -0.699398  -0.722501  -0.735832  -0.721947  -0.665476   -0.56279  -0.422686   -0.26082 -0.0924106  0.0713147   0.223731   0.359176   0.478776   0.575035   0.654453   0.697696
  0.793702   0.787547   0.748988   0.683355   0.597308   0.490736   0.360476   0.213339  0.0649616 -0.0768879  -0.218834  -0.366442  -0.508083  -0.621102  -0.693216  -0.733238  -0.759772  -0.781612  -0.789417  -0.763916  -0.690796  -0.569237  -0.410961  -0.233357 -0.0521348   0.121612   0.281611   0.422527   0.545683   0.642914   0.721321   0.761081
