  -0.131305   -0.128707   -0.116357   -0.107423   -0.103236  -0.0884844  -0.0562952  -0.0217263 -0.00257117  0.00308493   0.0131114   0.0404129    0.081119    0.120772    0.147103    0.156628    0.152912    0.141435    0.126317    0.109196   0.0905118   0.0702117   0.0478701   0.0247075 0.000533223  -0.0239551  -0.0470063  -0.0675815  -0.0884961   -0.103991   -0.114279   -0.121941
  -0.121709  -0.0871328  -0.0460772  -0.0111685   0.0180975   0.0548436    0.101081    0.140481    0.159269    0.163533    0.170466    0.188264    0.209047    0.218375    0.207585    0.177806    0.136118   0.0898864   0.0439782 0.000368257  -0.0401792   -0.077353   -0.111069   -0.139888   -0.163748   -0.181975   -0.192927   -0.196578   -0.195294   -0.184988   -0.166644   -0.144318
 -0.107688 -0.0424104  0.0258434  0.0855124    0.13879   0.196156   0.254796   0.297647   0.315364   0.318038   0.321639   0.329329   0.329444   0.308088   0.260549   0.192543   0.114403  0.0350957 -0.0399436   -0.10847  -0.169418  -0.222121  -0.265996  -0.299426  -0.322114  -0.333418   -0.33187  -0.318476  -0.295033  -0.259288  -0.212996  -0.161494
-0.0897368 0.00380373  0.0968375   0.179142   0.254429   0.330344   0.399348    0.44409   0.460018   0.461004   0.461209   0.458541   0.437947   0.386637   0.304067   0.200319  0.0885678 -0.0209468  -0.122413  -0.213385  -0.292534  -0.358864  -0.411312   -0.44814  -0.468843  -0.472806  -0.458822  -0.428873  -0.384098   -0.32422  -0.251674  -0.172818
-0.0685863  0.0498449   0.164397   0.266283     0.3608   0.452633   0.529545   0.574443   0.587963   0.587324   0.584198   0.571218   0.530578   0.451158   0.336586   0.200886  0.0595698 -0.0762114  -0.200455  -0.310596  -0.405085  -0.482647  -0.541763   -0.58067   -0.59863  -0.595108  -0.569209  -0.523764  -0.459276  -0.377466  -0.281254  -0.177847
-0.0450743 0.0941468  0.226067    0.3437  0.454137  0.558698  0.640607  0.683914  0.694649  0.692556  0.686167  0.663202  0.603937  0.499347  0.356997  0.194268 0.0284602 -0.128722 -0.271276 -0.396611 -0.503023 -0.589009 -0.652652 -0.692238 -0.706786 -0.695927 -0.659041 -0.599713 -0.517887 -0.417092 -0.300616 -0.176448
 -0.0199233    0.135203    0.279508    0.408644    0.531248    0.644686    0.728392     0.76861    0.776418    0.772953    0.763312    0.731062    0.655401    0.529567    0.364633    0.180696 -0.00369799   -0.176655   -0.332383   -0.468371   -0.582852   -0.674135    -0.74001   -0.778821   -0.789436   -0.771633    -0.72505   -0.654001   -0.557811   -0.441588   -0.309059   -0.168739
0.00626256   0.171498   0.322774   0.459038   0.589464   0.707339   0.789738   0.825735   0.830456   0.825457   0.812639   0.772328   0.683234   0.540816    0.35917    0.16051 -0.0359209  -0.218433  -0.381684  -0.523374  -0.641752  -0.735002  -0.800717  -0.837298  -0.843606  -0.819451  -0.764808  -0.684652   -0.57749  -0.449957  -0.306305  -0.154872
0.0327397   0.20167   0.35461  0.493386  0.626581  0.744293  0.822688  0.853456   0.85463  0.847796  0.832199  0.785586  0.686495  0.532541   0.34048  0.134064 -0.067365 -0.252784 -0.417563 -0.559745 -0.677657 -0.769446 -0.832542 -0.865519  -0.86723 -0.837499 -0.776752 -0.690347 -0.575948 -0.441752 -0.292288 -0.134924
 0.0585521    0.22487    0.37439   0.510483   0.640993   0.754315   0.826301   0.850543   0.847425   0.838676   0.821162   0.770294   0.664737   0.504433   0.308547   0.101727 -0.0973093  -0.278726  -0.438863  -0.576215  -0.689228  -0.776104  -0.834118  -0.862215  -0.859085  -0.824747  -0.760068   -0.67035  -0.552817  -0.416936  -0.266963  -0.109122
