  0.389109   0.471699   0.545769   0.599704   0.618819   0.609932    0.59276   0.572031   0.531218   0.452425   0.334461   0.192068  0.0438941 -0.0968223  -0.223873  -0.335234   -0.43004  -0.507162  -0.565075  -0.602257  -0.617569  -0.610571  -0.581396  -0.531447  -0.461891  -0.376036  -0.276575  -0.166688 -0.0503844   0.064166   0.183268   0.289911
   0.47923   0.575022   0.659107   0.715307   0.730083   0.716269   0.695627   0.668207   0.612235   0.509584   0.363169   0.192296  0.0182149  -0.145125  -0.291613  -0.419319  -0.527239   -0.61394  -0.677602  -0.716475  -0.729388  -0.715897  -0.676513  -0.612837  -0.526558  -0.421995  -0.301544  -0.170215 -0.0325158   0.102951   0.243104   0.365433
   0.552034    0.657485    0.748711      0.8051    0.814855    0.796705    0.773479    0.740292    0.671048    0.548249    0.378769    0.185649 -0.00806322   -0.188166   -0.348825    -0.48827   -0.605399   -0.698545   -0.765653   -0.804811   -0.814859    -0.79536   -0.747194   -0.672084   -0.572213   -0.452694   -0.315636   -0.167593  -0.0134452    0.137985    0.294137    0.427834
  0.604733   0.716256   0.811423   0.865702   0.870113   0.848539   0.823531   0.785534   0.705468   0.567115   0.380819   0.172407 -0.0340333  -0.224463  -0.393507  -0.539644  -0.661738  -0.757953  -0.826076  -0.864101  -0.870914  -0.846107  -0.790891  -0.707053  -0.597199   -0.46701  -0.318342  -0.158858 0.00613659   0.168004   0.334642   0.474887
  0.635577   0.749473   0.844854   0.894894   0.894146   0.870012    0.84376   0.802131   0.714342   0.565671    0.36927   0.152906 -0.0589588  -0.252882  -0.424181  -0.571687    -0.6943  -0.790081  -0.856735  -0.892228  -0.895536  -0.866292  -0.805989  -0.716443  -0.600516  -0.464394  -0.309413  -0.144246  0.0255693   0.192131   0.363278   0.504791
  0.644014    0.75596   0.847586   0.891875   0.886295   0.860022   0.833017   0.789437    0.69749     0.5439   0.344178   0.127377 -0.0823572  -0.272701  -0.439945  -0.583381  -0.701993  -0.793801  -0.856502  -0.888106  -0.887714  -0.855018  -0.791739  -0.699671  -0.581781  -0.444684  -0.288838  -0.124077    0.04442   0.209853   0.379044   0.516513
  0.629963   0.735019   0.819454   0.856897   0.846315   0.818035   0.791212   0.747805     0.6552   0.501827   0.305496  0.0959219   -0.10394  -0.283529  -0.440388  -0.574331   -0.68445  -0.768777  -0.825075  -0.851473  -0.847237  -0.812128  -0.748059  -0.656684  -0.541094  -0.407895  -0.256876 -0.0985718   0.062539   0.220745   0.381466   0.509962
  0.592983   0.686554   0.761212   0.790332   0.773993   0.744239   0.719165   0.677964   0.587668   0.439364   0.253264  0.0588162  -0.123329   -0.28504  -0.425306  -0.544461  -0.641699  -0.715119  -0.762637  -0.782574    -0.7744  -0.737961  -0.675313  -0.587859  -0.478869  -0.354311  -0.214004 -0.0679367  0.0797679   0.224282    0.37064   0.485378
  0.532415   0.611119   0.673558    0.69212    0.66948   0.639712   0.618142   0.580552   0.495073   0.356856   0.188248  0.0170525  -0.139614  -0.276582  -0.394335  -0.493657  -0.573839  -0.633114  -0.669637  -0.682005  -0.669919  -0.633337  -0.574362  -0.494149  -0.395952  -0.284906  -0.160989 -0.0328766  0.0954441   0.219867   0.346645   0.442463
  0.448285   0.509646   0.556772   0.562485     0.5342   0.506577   0.489765   0.456581   0.378602   0.256146   0.112721 -0.0271949  -0.151084  -0.257014  -0.346868  -0.421781  -0.481151  -0.523423  -0.547086  -0.551083  -0.535371  -0.500039  -0.447114  -0.377583  -0.294233  -0.201773 -0.0993747 0.00493115   0.108117   0.206821   0.308846   0.380513
  0.342094   0.383619   0.412042   0.403787   0.371854   0.348469   0.336911   0.308897   0.241841   0.141426  0.0307313 -0.0706672  -0.155534  -0.225163  -0.282652  -0.329398  -0.364936  -0.388017  -0.397545  -0.392865  -0.374202  -0.341763  -0.297416  -0.241954  -0.177395  -0.108316 -0.0320601  0.0429384   0.115814   0.184399    0.25624    0.29974
   0.217381      0.2364    0.243742    0.222191    0.189167    0.171388    0.165142    0.143543   0.0914307   0.0191033  -0.0525027   -0.109848     -0.1512   -0.180861   -0.202927   -0.218998   -0.228799   -0.231462    -0.22637   -0.213301   -0.192746   -0.164981    -0.13169  -0.0932854  -0.0511136 -0.00915863   0.0368515   0.0783868     0.11684    0.152252    0.189027    0.202601
   0.0801975    0.0747811    0.0606049    0.0278007  -0.00411741   -0.0157729   -0.0166997   -0.0302529    -0.063708    -0.103375    -0.131823    -0.142092      -0.1378    -0.125923    -0.111358   -0.0958679   -0.0794138   -0.0615655   -0.0422167    -0.021583 -0.000390827    0.0210493    0.0412829     0.060458    0.0776193    0.0902894     0.103068     0.109059     0.110687     0.111277     0.110112    0.0940804
-0.0611538  -0.091196  -0.125537  -0.167108  -0.196451  -0.202017  -0.197599   -0.20175  -0.214203  -0.219065  -0.203212  -0.166285   -0.11686 -0.0642134 -0.0138545  0.0323202  0.0740904   0.111426   0.143926   0.170955   0.191598   0.205523   0.211588   0.210528   0.201669   0.184623    0.16318   0.133695  0.0983697  0.0640618  0.0250254 -0.0191009
   -0.197667    -0.250598     -0.30272    -0.350801    -0.376686    -0.376394    -0.366758    -0.361028    -0.352039     -0.32258    -0.264132    -0.182615   -0.0910376 -0.000576408    0.0828304     0.157201     0.222058     0.276923     0.320919     0.353027     0.372198      0.37807     0.369913     0.348918     0.314836     0.269275     0.214996     0.151937    0.0818913     0.014321   -0.0597585    -0.129844
 -0.321735  -0.394462  -0.461564  -0.514245  -0.536096  -0.530228  -0.515776   -0.50066   -0.47148  -0.410291  -0.313163   -0.19178 -0.0629609  0.0606409   0.172858   0.271689   0.356427   0.426184   0.479659   0.515497   0.532566   0.530469   0.508949   0.469476   0.412443    0.34096   0.257192   0.163935   0.063241 -0.0343204  -0.138811  -0.232028
  -0.42836  -0.517155  -0.596243  -0.651751  -0.669126  -0.658036  -0.639425  -0.616056  -0.568966  -0.479937  -0.349447  -0.194295 -0.0344239   0.116505   0.252309   0.371043    0.47182   0.553389   0.614091   0.652299   0.666837   0.657283   0.623853   0.568178    0.49138   0.397607   0.288862   0.169906  0.0437046 -0.0792633  -0.208721   -0.32132
