  0.886078   0.906946   0.877303   0.833337   0.790178    0.71956   0.589345   0.400875   0.183275 -0.0327757  -0.230107  -0.403624  -0.553012  -0.677846  -0.776416  -0.846365   -0.88558  -0.892759  -0.867667  -0.811213  -0.725454  -0.613418  -0.479396  -0.327569  -0.164851 0.00503771   0.174552   0.334633   0.489632   0.620889   0.729496    0.80773
  0.916595   0.933211   0.898533   0.852858   0.808457   0.732624   0.593226   0.394804   0.169091 -0.0526417  -0.253852  -0.430166  -0.581592  -0.707695  -0.806633  -0.875946   -0.91349     -0.918  -0.889331  -0.828516  -0.737774  -0.620299  -0.480624  -0.323005  -0.154865  0.0204086   0.194484   0.358177   0.516992   0.649875   0.758789   0.837869
  0.914154   0.925632   0.887619   0.841795   0.797292   0.719036    0.57585   0.374715   0.148813 -0.0708124    -0.2687  -0.441407  -0.589348  -0.712125  -0.807829  -0.873977  -0.908468  -0.910118  -0.878878  -0.815868  -0.723392  -0.604694  -0.464386  -0.306648  -0.139144  0.0351878   0.207577   0.368865   0.525946   0.655454   0.760682   0.838087
  0.878403   0.884784   0.844995   0.799967   0.756762   0.679427    0.53784   0.340877   0.122501 -0.0872187  -0.274521  -0.437208  -0.576175  -0.691078  -0.779992  -0.840487  -0.870579  -0.869212  -0.836435  -0.773424  -0.682482  -0.566791  -0.430879  -0.278691  -0.117885  0.0492372   0.213588   0.366742   0.516216   0.637563   0.735449   0.808163
  0.810246   0.812042   0.770992   0.727668   0.687933    0.61482   0.479488   0.293089  0.0899154  -0.102014  -0.271487  -0.417852  -0.542488  -0.645075  -0.723712  -0.776108  -0.800473  -0.795925  -0.762618  -0.701744  -0.615531  -0.506987  -0.380391  -0.239316 -0.0911325  0.0626198   0.212673   0.352237   0.487971   0.596869   0.683928   0.747976
  0.711203   0.707876   0.665616    0.62586   0.592034   0.525591   0.400482   0.231107  0.0511532  -0.114975    -0.2595  -0.383455  -0.488585   -0.57455  -0.639524  -0.681445  -0.698799  -0.690925  -0.658089  -0.601466  -0.523127  -0.425798  -0.313347   -0.18885 -0.0590614  0.0751779   0.205057   0.325255   0.441751   0.533782    0.60638   0.657945
  0.581759   0.571563   0.529373   0.496079   0.469835   0.411664   0.301045    0.15596 0.00766371  -0.124769  -0.237587  -0.333407  -0.414161   -0.47945  -0.527599  -0.556882   -0.56614  -0.554973  -0.523759  -0.473614  -0.406372  -0.324366  -0.230888  -0.128386 -0.0226828  0.0859818   0.190153   0.284862    0.37774   0.447855   0.502345   0.539404
  0.421956   0.403852   0.364767   0.340696   0.322729   0.274636   0.183919  0.0711191 -0.0372913  -0.128894  -0.204084  -0.266769  -0.318896  -0.360021  -0.388722  -0.403704  -0.404231  -0.390193  -0.362065   -0.32085  -0.268058  -0.205505  -0.135761 -0.0604744  0.0156592  0.0931714   0.166278   0.230164   0.295345   0.338995   0.372151   0.394508
  0.235363   0.210534   0.177996   0.164567   0.155261   0.120087  0.0553974  -0.017703 -0.0795214  -0.124902  -0.158108     -0.184  -0.204428  -0.218964  -0.226536  -0.226362  -0.218171  -0.202145  -0.178827  -0.149044  -0.113893 -0.0745586 -0.0327469  0.0108386    0.05277  0.0946802   0.132032   0.161761   0.194936   0.209836   0.219241   0.227161
   0.0322324   0.00338568   -0.0202922   -0.0230762   -0.0232301   -0.0422568    -0.075797    -0.104216    -0.115671    -0.112175    -0.101395   -0.0888638   -0.0762946   -0.0633419   -0.0493651   -0.0341372   -0.0178606 -0.000992569    0.0158973    0.0322128    0.0473496    0.0608298    0.0719279    0.0809387    0.0858816    0.0895814     0.088413    0.0828266    0.0807433    0.0671271    0.0517102    0.0450016
   -0.172256    -0.202581    -0.216565    -0.209359    -0.200065     -0.20094    -0.200989    -0.183406    -0.144393   -0.0926145   -0.0386483    0.0115148    0.0563017    0.0959214     0.130551     0.159861     0.183193     0.199848     0.209266     0.211121     0.205335     0.192165      0.17192      0.14584      0.11359    0.0788752    0.0393184 -0.000951205   -0.0386419   -0.0792038    -0.118548    -0.140312
 -0.363332  -0.393568  -0.398006  -0.381577   -0.36317  -0.346021  -0.313524  -0.252214   -0.16599 -0.0694952   0.024261   0.109006   0.183321   0.247259   0.300542   0.342314   0.371508    0.38722   0.388924   0.376569     0.3506   0.311976   0.262013   0.202783   0.135684  0.0648391  -0.010225 -0.0829424  -0.153395  -0.218813  -0.279263  -0.316024
 -0.530945  -0.560243  -0.555724  -0.530949  -0.504427  -0.471057  -0.409297  -0.309005  -0.181143 -0.0455857  0.0827075   0.197366   0.297156   0.381991   0.451172   0.503376   0.537182   0.551519   0.545912   0.520572   0.476418   0.415041   0.338669   0.250073   0.152298  0.0495601 -0.0563694  -0.157773  -0.256259  -0.343746  -0.421467  -0.472131
