  0.644961   0.697774   0.725914    0.72578   0.696616   0.644732   0.574235   0.481141   0.363331   0.231167  0.0996907 -0.0278219   -0.16029  -0.301164  -0.436322  -0.543807  -0.613687  -0.655485  -0.686474  -0.714203  -0.729844   -0.71585  -0.658458  -0.555817  -0.417425  -0.258778 -0.0929816  0.0671268   0.217753   0.349716   0.471354    0.56166
  0.712587   0.761929   0.783799   0.774962   0.735986   0.673605   0.590863   0.483594   0.351857   0.208169  0.0668216 -0.0713546  -0.215482  -0.365776  -0.504751  -0.610666  -0.677192  -0.717181    -0.7479  -0.773802  -0.782702  -0.755849  -0.680971  -0.559171  -0.402633  -0.228396 -0.0499809   0.119755   0.277841   0.414869   0.539721   0.630158
   0.752273    0.796392    0.811342    0.794308    0.747139    0.676804    0.585202    0.468069    0.327548    0.177869   0.0321405   -0.111254   -0.261407   -0.415405   -0.553043   -0.653494    -0.71418   -0.750817   -0.780106   -0.803321   -0.805384    -0.76701    -0.67781   -0.541746   -0.373208    -0.19015 -0.00598953    0.166863    0.326358    0.463223    0.586592    0.673758
   0.763278    0.800624    0.808218    0.783732    0.730229     0.65469    0.557817    0.435347    0.291373    0.141341 -0.00322865   -0.146345   -0.296824   -0.448797   -0.580048   -0.671359    -0.72395   -0.755852   -0.782634   -0.802394    -0.79772   -0.749476   -0.649497   -0.504425   -0.330312   -0.145368    0.037599    0.207061    0.361981    0.493546    0.610877    0.691503
  0.745774   0.775036   0.775062   0.744097    0.68629   0.608412   0.509949    0.38675   0.244669  0.0998495 -0.0381563  -0.175627  -0.320841  -0.465207  -0.585281  -0.664119  -0.706683  -0.732664  -0.755967  -0.771606  -0.760478   -0.70428  -0.597336   -0.44871  -0.275521 -0.0955727  0.0794155   0.239197   0.383815   0.505202    0.61221   0.683288
    0.7008   0.720939   0.713439   0.677165   0.617193   0.539869   0.443486   0.324105   0.189127  0.0548418 -0.0715034   -0.19826  -0.332884   -0.46437  -0.568896  -0.632401  -0.663388  -0.682493  -0.701467  -0.712446  -0.695337  -0.633319  -0.523391  -0.376698  -0.210808 -0.0424706   0.118115   0.262344   0.391367   0.498113   0.590913   0.649814
  0.630232   0.640528   0.625805   0.585554   0.525605   0.451685   0.360919   0.249704   0.126751 0.00791396  -0.102156  -0.213582  -0.332706  -0.446517  -0.531705  -0.577589  -0.595878  -0.607396  -0.621347  -0.627288  -0.604861  -0.539317  -0.430433  -0.291033  -0.138496  0.0120864   0.152413   0.275826   0.384559    0.47276   0.547999   0.592558
  0.536749   0.536854   0.515455   0.472674   0.414938   0.347127   0.265267   0.166249  0.0598067 -0.0392584  -0.129078   -0.22113  -0.320402    -0.4124  -0.475187  -0.501808  -0.506723  -0.510215  -0.518635  -0.519347   -0.49244  -0.425758  -0.321872  -0.194827 -0.0611841  0.0661645   0.181135   0.279251   0.363747   0.430194   0.485161   0.513745
   0.423804    0.413741    0.386425    0.342657    0.289254    0.230005    0.159989    0.076778 -0.00927065  -0.0850013   -0.151342   -0.220657    -0.29645   -0.363324   -0.401474   -0.407863   -0.399192   -0.394518   -0.397124   -0.392607   -0.362196   -0.296778   -0.201646  -0.0915607   0.0183328    0.117826     0.20328    0.272544     0.32974     0.37203    0.404744    0.416291
  0.295537   0.275667    0.24339   0.200247   0.153125    0.10454  0.0489037  -0.015442 -0.0779946  -0.127703   -0.16815  -0.212163  -0.261738  -0.301126  -0.313272  -0.299152  -0.277176  -0.264527  -0.261265  -0.251688  -0.218847  -0.157041 -0.0741059  0.0150204  0.0971722   0.165212   0.218066   0.255968   0.283803   0.300412   0.309678   0.303751
