  0.113907    0.18548   0.246541    0.30615   0.361593   0.396688   0.404997   0.399483   0.394503   0.387677   0.363803   0.311428   0.232191   0.137302  0.0390897 -0.0542206  -0.138867   -0.21357   -0.27765  -0.330321   -0.37036  -0.396956  -0.408941  -0.406199  -0.389061  -0.357149  -0.312886  -0.258026  -0.191626  -0.119924 -0.0450188  0.0323292
    0.194425     0.285965     0.366017     0.441522     0.504696      0.53899      0.54331     0.534435     0.524069     0.504028      0.45638     0.372069     0.257663     0.128553 -0.000782086    -0.121488    -0.229721    -0.324077    -0.403584    -0.467054    -0.512979    -0.540272    -0.547793    -0.535651    -0.504208    -0.454126    -0.388068    -0.308539    -0.215525     -0.11763   -0.0145402    0.0889619
 0.267907  0.376161  0.472211  0.560917  0.629628  0.661812   0.66191  0.650064  0.634767    0.6022  0.532426  0.419213  0.273815  0.115186 -0.040595 -0.184349 -0.312272 -0.422874 -0.514937 -0.586912  -0.63706 -0.664064 -0.666847  -0.64575 -0.601128 -0.534705 -0.449216 -0.347903 -0.231657 -0.111068 0.0164782   0.14233
  0.331814    0.45274   0.561263   0.660129    0.73186   0.760614   0.756545   0.742311   0.722615   0.678563   0.589139   0.451188    0.28013  0.0977248 -0.0789079   -0.24055  -0.383555  -0.506409  -0.607697  -0.685571   -0.73813  -0.763868  -0.761817  -0.732518  -0.676336   -0.59597  -0.494124  -0.374718  -0.239415   -0.10046  0.0468627   0.190526
  0.383838   0.512845   0.630111   0.735648   0.807566    0.83183   0.823985   0.807921   0.784324   0.730255   0.624509   0.466953   0.276446  0.0767872  -0.114395  -0.288124  -0.441047  -0.571703  -0.678544  -0.759498  -0.812564  -0.836098  -0.829287  -0.792825  -0.727138  -0.635677  -0.521191  -0.387998  -0.238455 -0.0862248  0.0755155    0.23197
  0.421927   0.554443   0.676507   0.784646   0.853944   0.873129   0.861972   0.844382    0.81746    0.75541   0.637411   0.466025   0.262834  0.0529698  -0.145945  -0.325492  -0.482776  -0.616478  -0.724984   -0.80607  -0.857703  -0.878166   -0.86681  -0.824489  -0.751639  -0.652355  -0.529387  -0.387145  -0.228751 -0.0688389    0.10159   0.265313
  0.444753   0.576454   0.698803   0.805166   0.869517   0.883293   0.868965   0.849981   0.820675   0.753237   0.627435   0.448245   0.239414  0.0267438  -0.172729  -0.351524  -0.507387  -0.639218  -0.745398  -0.823621  -0.871888   -0.88848  -0.872911  -0.826235  -0.748735   -0.64525   -0.51815   -0.37193  -0.210528 -0.0486289    0.12447   0.289329
   0.452042    0.578359     0.69586    0.796407     0.85397    0.861721    0.843985    0.823984    0.793744    0.723713    0.594492    0.413514    0.206269 -0.00153605   -0.194169   -0.365509   -0.514099   -0.639109    -0.73896   -0.811335   -0.854344   -0.866319   -0.846973   -0.797519   -0.718053   -0.614111   -0.487339   -0.342458   -0.184029  -0.0257842     0.14359    0.303119
    0.444009     0.559619     0.667198     0.758604     0.807429     0.807985     0.786728      0.76669     0.737183     0.667063     0.538517     0.361806     0.163623   -0.0314313    -0.209752    -0.366963    -0.502502    -0.615817    -0.705404    -0.769011    -0.804935    -0.811607    -0.789019    -0.738369    -0.659815    -0.559048    -0.437248    -0.299117    -0.149434 -0.000676467     0.158354     0.306378
  0.420299   0.519581   0.613045   0.692322   0.729838   0.721931   0.697794   0.679181   0.651758    0.58354   0.459685   0.293609   0.112282 -0.0620503   -0.21871  -0.355339  -0.472269   -0.56921  -0.644766  -0.696838  -0.723985  -0.724803  -0.699597   -0.64943  -0.574749   -0.48075  -0.368694  -0.242678  -0.107239  0.0258193   0.168175   0.299074
