 -0.268799  -0.251466  -0.224417  -0.192265  -0.159034  -0.122272  -0.077741 -0.0294793  0.0136485  0.0514608    0.09292   0.140156   0.180695   0.202006   0.208715   0.217504   0.235303   0.248731   0.237963   0.198624   0.147234   0.106107  0.0840358  0.0714776  0.0493175  0.0056291 -0.0588742  -0.130151  -0.195906  -0.242108  -0.268948   -0.27198
 -0.239834  -0.190325  -0.134933 -0.0792364 -0.0267905  0.0251323  0.0792626   0.130124   0.169874   0.200319   0.230073   0.259083   0.274858   0.268481   0.248191     0.2304   0.219062   0.199902     0.1568  0.0910364  0.0219559 -0.0300823 -0.0604571  -0.081354  -0.110615  -0.156416  -0.213807  -0.267867  -0.306609  -0.319956  -0.310064  -0.277653
 -0.200945  -0.121483 -0.0402759  0.0366024   0.106142   0.170944   0.232185   0.283514    0.31845   0.340328   0.356936   0.366398    0.35702    0.32363   0.277303   0.233463   0.193333   0.142643  0.0695155 -0.0195823  -0.103516  -0.164576  -0.202187  -0.230497  -0.265354  -0.311053  -0.358806  -0.393491  -0.403789  -0.383999  -0.338092  -0.271794
 -0.154328  -0.048398   0.055123   0.150032   0.233815   0.308689   0.374415   0.424247   0.453158   0.465597   0.468284   0.457941   0.424213   0.365549   0.295129    0.22693   0.159761  0.0800507 -0.0196281  -0.128225  -0.223732  -0.291567   -0.33496  -0.369377  -0.408143  -0.451707   -0.48794  -0.502078  -0.483853  -0.432105  -0.352439  -0.255135
-0.102408 0.0254932  0.147049  0.256175  0.350781  0.432597  0.500183   0.54673  0.568652  0.571188  0.559904  0.530481  0.474221  0.392943  0.301308   0.21153  0.120312 0.0152673 -0.106589 -0.230279 -0.333719 -0.405782  -0.45321 -0.492183 -0.533136 -0.572817 -0.596322 -0.589707 -0.544146 -0.462925 -0.353099 -0.228848
-0.0475984   0.097024   0.231747   0.350773   0.452407   0.537888    0.60478   0.646437   0.660674    0.65329   0.628665   0.581717   0.505571    0.40512   0.295962    0.18831  0.0770163 -0.0487872  -0.187784  -0.321742  -0.429222  -0.502773   -0.55231  -0.594163  -0.635639  -0.670011  -0.680216  -0.653523  -0.582914  -0.475813  -0.340532  -0.194382
0.00784459  0.163437  0.306065  0.430353  0.535031  0.620883  0.684641  0.720002  0.726149  0.709254  0.672496  0.610231  0.517498  0.401942    0.2796  0.158481 0.0317957 -0.109563 -0.260204 -0.399338 -0.506835 -0.579064 -0.628723 -0.671748 -0.712185 -0.740134 -0.737025   -0.6917 -0.599235 -0.470744 -0.315562 -0.153319
 0.0618888   0.222426   0.367488   0.492276   0.595989   0.678993   0.737336   0.765224   0.763168   0.737546   0.690318   0.615445   0.509909   0.383781    0.25305   0.123328 -0.0136086  -0.164918  -0.321432  -0.460535  -0.564044  -0.632202  -0.680032  -0.722553  -0.760503    -0.7812  -0.765246  -0.703378  -0.592955  -0.448243  -0.279317  -0.107303
  0.112724    0.27211    0.41413   0.534711   0.633562   0.710658   0.761524   0.781017   0.770923   0.737673   0.681982   0.597564   0.483351   0.351484   0.217414  0.0841801 -0.0576404  -0.213092  -0.369601   -0.50352  -0.599206  -0.660724  -0.704883  -0.745296  -0.779439  -0.792317  -0.764402  -0.688605  -0.564648  -0.409355  -0.233202 -0.0580054
   0.158737    0.311007    0.444693    0.556581    0.646898    0.715279     0.75688    0.767328    0.749632    0.710109    0.648207    0.557535     0.43898    0.306351    0.174042   0.0423995  -0.0988989   -0.252646   -0.403348   -0.527161   -0.611507   -0.664087     -0.7029   -0.739711    -0.76887   -0.773622    -0.73499   -0.648288   -0.515577   -0.355615   -0.178889 -0.00711613
