  0.874325   0.808448   0.752049   0.661275    0.49724   0.276528  0.0433296  -0.171164  -0.357826  -0.518115   -0.65374  -0.763772  -0.845712  -0.897005  -0.915871  -0.901637  -0.854817  -0.777101  -0.671299  -0.541235  -0.391609  -0.227825 -0.0558355   0.118311   0.287633   0.448302   0.588524   0.714563   0.809528   0.867157   0.919803   0.917597
  0.815379   0.752849   0.699887   0.612833   0.455259   0.244939  0.0251465  -0.174964  -0.348008  -0.496227  -0.621438  -0.722659  -0.797444  -0.843374  -0.858829  -0.843248  -0.797191  -0.722321  -0.621345  -0.497912  -0.356483  -0.202166 -0.0405705   0.122632   0.280843   0.430689   0.560583   0.677689   0.764269   0.816198   0.864417   0.859221
  0.727286   0.668878   0.621357   0.542049    0.39619   0.202921 0.00423798  -0.173881  -0.326572  -0.456994  -0.566977  -0.655471  -0.720144  -0.758807  -0.770063  -0.753492   -0.70969  -0.640238  -0.547646  -0.435261  -0.307145  -0.167923 -0.0226605   0.123558   0.264767   0.398153   0.512817   0.616483   0.691241   0.735637   0.776925   0.768737
   0.609005    0.556935    0.517985    0.449168    0.319124    0.149663  -0.0197502    -0.16813   -0.293872   -0.400954   -0.491029   -0.562949   -0.614584   -0.644074   -0.650314   -0.633056   -0.592921   -0.531355   -0.450585    -0.35353   -0.243698   -0.125053 -0.00191552    0.121419    0.239858    0.351258    0.445913    0.531509    0.591688    0.625343    0.658898    0.647355
  0.458639   0.417512   0.390077   0.333146   0.223479  0.0859809 -0.0452822   -0.15624   -0.24872  -0.327143  -0.392782  -0.444425  -0.480249  -0.498828  -0.499415   -0.48196  -0.447087  -0.396056   -0.33071  -0.253412  -0.166955 -0.0744602   0.020702   0.115232   0.205135   0.289109   0.358963   0.422135   0.464997   0.484575   0.510712   0.495032
  0.278864   0.252543   0.237827   0.195012   0.112366  0.0159745 -0.0686026  -0.135294  -0.188976  -0.234039  -0.271262  -0.299459  -0.317244  -0.323714  -0.318527  -0.301838  -0.274241  -0.236732  -0.190668  -0.137712 -0.0797795 -0.0189597  0.0425239   0.102574   0.158504   0.210036   0.250666   0.287959   0.310224   0.315056   0.332046   0.313063
  0.0792408   0.0684676   0.0663077   0.0415244 -0.00653866  -0.0540576  -0.0858346   -0.103648   -0.114781    -0.12328   -0.129443   -0.132229   -0.130792   -0.124809   -0.114364  -0.0997951  -0.0816215  -0.0604981  -0.0371882  -0.0125342   0.0125724   0.0372276   0.0605203   0.0817082   0.0996081    0.115012    0.123421    0.132592    0.131697     0.12366    0.127595    0.108788
  -0.125552    -0.12171   -0.111574   -0.115025     -0.1237    -0.11875  -0.0957909  -0.0636448  -0.0313892 -0.00260188   0.0228103   0.0456429    0.066152   0.0840641   0.0988867    0.110125    0.117381    0.120395    0.119057    0.113416    0.103675   0.0901898   0.0734341   0.0540765   0.0325458   0.0105892   -0.013798  -0.0334913  -0.0576205  -0.0769365  -0.0881633   -0.103534
 -0.319527  -0.301814  -0.279682   -0.26145  -0.231074  -0.175359  -0.100263 -0.0208682  0.0523599   0.116351    0.17151   0.218344   0.256521   0.285204   0.303527   0.310869   0.306974   0.291984   0.266441   0.231268   0.187737    0.13742  0.0821339  0.0238958 -0.0352837 -0.0928846  -0.148098  -0.195507   -0.24049  -0.270878  -0.295451  -0.307291
  -0.490464   -0.459668    -0.42656   -0.388939   -0.323755   -0.222867   -0.101551   0.0195571    0.128872     0.22384    0.305146    0.373011    0.426568    0.464478    0.485548     0.48906    0.474894    0.443564    0.396203    0.334522     0.26075    0.177554   0.0879439 -0.00486219  -0.0974315   -0.186626   -0.268912   -0.341055   -0.403541   -0.444683   -0.479097   -0.489312
-0.632897 -0.590539 -0.548221 -0.494374 -0.399764 -0.260672 -0.100486 0.0554671  0.194792  0.315478  0.418467  0.503728  0.569925  0.615294  0.638375  0.638374    0.6153  0.569988  0.504074  0.419942  0.320632  0.209732 0.0912624 -0.030554 -0.151084 -0.266695 -0.371499 -0.464298 -0.541003 -0.591328 -0.632985 -0.642643
 -0.746037  -0.694198  -0.644687  -0.577588  -0.458609  -0.288213 -0.0967073  0.0869108   0.249869   0.390753   0.510735   0.609558   0.685493   0.736431   0.760708   0.757483    0.72688   0.670005   0.588914   0.486539   0.366579   0.233368   0.091737 -0.0532828  -0.196092  -0.332689  -0.455251  -0.564313  -0.652083  -0.709172  -0.756556  -0.765227
  -0.82974  -0.770636  -0.715941  -0.638369  -0.499873  -0.305005  -0.089789   0.114217   0.294345    0.44983   0.582046   0.690527   0.773225   0.827773   0.852363   0.846141   0.809336    0.74328    0.65036   0.533934   0.398211   0.248091  0.0890257 -0.0733529  -0.232709  -0.384811  -0.520281  -0.641186  -0.736752  -0.798089  -0.849813  -0.856641
 -0.882863  -0.818746    -0.7609  -0.675732  -0.522836  -0.310688 -0.0797092   0.137141   0.327766   0.492089   0.631636   0.745757   0.832159   0.888306   0.912314   0.903345   0.861726   0.788962   0.687683    0.56155   0.415121   0.253684  0.0831026 -0.0905957  -0.260577  -0.422531  -0.565893  -0.694127  -0.794016  -0.857212  -0.911575  -0.916011
    -0.904  -0.837208  -0.778308   -0.68863  -0.526872   -0.30513 -0.0667604    0.15507   0.349277   0.516474   0.658287   0.773905   0.860876   0.916584   0.939141   0.927752   0.882831   0.806003   0.700044   0.568784   0.416966   0.250074  0.0741703  -0.104541  -0.278975  -0.444902  -0.590952  -0.721858  -0.822456  -0.885192  -0.940268  -0.942076
  -0.89246  -0.825409  -0.767584  -0.676638  -0.511864  -0.288543 -0.0513996   0.167392    0.35816   0.522186   0.661138   0.774073   0.858468   0.911724   0.932013   0.918616   0.872018   0.793903   0.687095   0.555453   0.403736   0.237423  0.0625564  -0.114707  -0.287288  -0.451188  -0.594646  -0.723489   -0.82116  -0.881167  -0.934969  -0.934076
-0.848664 -0.783777 -0.729118  -0.64019 -0.478356 -0.261528 -0.034181  0.173664  0.354097  0.509024  0.640094  0.746264  0.825033  0.873911  0.891199  0.876279  0.829687  0.753109  0.649312  0.522047  0.375914   0.21619 0.0486814 -0.120727 -0.285217 -0.441166 -0.576848 -0.698972 -0.790186 -0.845294 -0.895877 -0.892316
